#{"t_start": 1718026099.9062378, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000829
0.0,4,0.001462
0.0,8,0.002706
0.0,36,0.00787
0.0,28,0.011718
0.0,32,0.0162
0.0,35,0.021048
0.0,27,0.025394
0.0,16,0.028369
1.0,54,0.03694
0.0,4,0.037596
0.0,5,0.038373
0.0,101,0.053403
0.0,46,0.059894
0.0,26,0.063497
0.0,13,0.065275
0.0,24,0.068606
0.0,45,0.074915
0.0,21,0.077804
0.0,18,0.080286
0.0,32,0.084749
0.0,3,0.085179
0.0,10,0.086577
1.0,94,0.099588
0.0,71,0.109443
0.0,13,0.111231
0.0,27,0.114955
0.0,57,0.122941
0.0,76,0.133424
0.0,10,0.134819
1.0,101,0.148722
0.0,24,0.152033
0.0,30,0.15622
0.0,51,0.163269
0.0,73,0.17346
0.0,59,0.181599
0.0,81,0.192839
0.0,37,0.197942
1.0,212,0.227358
0.0,50,0.234252
0.0,20,0.237052
0.0,41,0.24271
0.0,8,0.24384
0.0,23,0.247059
0.0,47,0.253588
0.0,109,0.268737
0.0,51,0.275821
0.0,11,0.27735
0.0,68,0.286872
0.0,17,0.289289
0.0,145,0.309509
0.0,37,0.31471
0.0,74,0.325118
0.0,53,0.332582
0.0,40,0.338156
0.0,22,0.341185
0.0,5,0.341864
1.0,92,0.354688
0.0,21,0.357522
0.0,101,0.371528
0.0,17,0.373872
0.0,11,0.375403
0.0,27,0.379132
0.0,14,0.38106
0.0,37,0.386193
0.0,7,0.387174
0.0,36,0.392215
0.0,45,0.398462
0.0,16,0.4007
0.0,11,0.402219
1.0,48,0.408861
0.0,3,0.409278
0.0,13,0.411075
0.0,71,0.421006
0.0,119,0.437549
0.0,15,0.439632
0.0,48,0.446348
0.0,45,0.452595
0.0,22,0.455652
0.0,103,0.470111
1.0,79,0.481134
1.0,114,0.497038
0.0,59,0.505366
1.0,20,0.508085
0.0,15,0.510167
0.0,11,0.511685
0.0,11,0.513211
0.0,197,0.540659
0.0,94,0.553802
0.0,27,0.557565
0.0,37,0.562665
0.0,44,0.568772
0.0,36,0.573841
0.0,23,0.577024
0.0,18,0.579514
1.0,33,0.584028
0.0,46,0.590473
0.0,48,0.597052
1.0,83,0.608545
0.0,47,0.61506
0.0,69,0.624706
0.0,11,0.626229
1.0,73,0.636342
0.0,8,0.637446
0.0,68,0.646875
0.0,3,0.647297
0.0,6,0.648136
0.0,232,0.680466
0.0,30,0.68469
0.0,69,0.6944
1.0,120,0.711242
0.0,50,0.71823
0.0,37,0.723432
0.0,48,0.730129
0.0,35,0.735051
0.0,83,0.74666
0.0,36,0.75172
0.0,33,0.756374
0.0,135,0.775243
0.0,67,0.784655
1.0,206,0.813515
0.0,75,0.823973
0.0,15,0.826066
1.0,73,0.836241
0.0,17,0.838606
0.0,53,0.846015
0.0,45,0.852294
0.0,57,0.860246
1.0,182,0.88572
0.0,16,0.887942
0.0,7,0.888922
0.0,11,0.890465
1.0,74,0.9007
0.0,51,0.907759
0.0,17,0.910121
0.0,14,0.912055
1.0,35,0.91687
0.0,17,0.919263
1.0,51,0.926299
0.0,5,0.927012
0.0,24,0.930334
0.0,6,0.931165
0.0,74,0.941518
0.0,49,0.948335
0.0,90,0.960869
0.0,97,0.974371
0.0,78,0.985222
0.0,53,0.992634
0.0,50,0.999602
0.0,17,1.001987
0.0,11,1.003535
0.0,86,1.015436
0.0,18,1.01795
0.0,62,1.0266
0.0,41,1.032325
0.0,114,1.04807
0.0,42,1.053912
0.0,57,1.061844
0.0,41,1.067539
0.0,51,1.074689
0.0,9,1.07594
0.0,46,1.082339
0.0,36,1.087389
0.0,13,1.089214
0.0,14,1.09116
0.0,46,1.097552
0.0,51,1.104669
0.0,12,1.106356
0.0,50,1.113337
0.0,15,1.115425
0.0,71,1.125374
0.0,90,1.138046
1.0,49,1.144824
0.0,18,1.147335
0.0,16,1.149536
0.0,5,1.150234
0.0,89,1.162749
1.0,38,1.167997
0.0,22,1.171065
0.0,60,1.179431
0.0,4,1.179999
0.0,4,1.180552
0.0,20,1.183322
0.0,3,1.183773
0.0,56,1.191591
0.0,70,1.201364
0.0,222,1.232279
0.0,19,1.234966
0.0,23,1.238215
0.0,16,1.240427
0.0,88,1.252777
0.0,13,1.254578
0.0,9,1.2558
0.0,5,1.256477
0.0,10,1.257864
0.0,21,1.260788
0.0,4,1.261344
0.0,287,1.301616
0.0,4,1.302177
0.0,21,1.305063
0.0,26,1.308681
