#{"t_start": 1715623510.7881548, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001414
0.0,50,0.009591
0.0,40,0.015766
0.0,19,0.018666
0.0,15,0.02082
0.0,4,0.021396
0.0,56,0.029383
0.0,36,0.034405
0.0,33,0.038977
0.0,29,0.042923
0.0,20,0.045637
0.0,25,0.049096
1.0,99,0.06267
0.0,37,0.067748
0.0,104,0.081886
0.0,54,0.089222
0.0,142,0.108517
0.0,63,0.11712
0.0,97,0.130194
0.0,22,0.133179
1.0,197,0.160032
0.0,54,0.167369
0.0,33,0.17187
1.0,73,0.181806
0.0,125,0.19869
0.0,77,0.209161
0.0,25,0.212536
0.0,32,0.216866
1.0,37,0.221856
1.0,205,0.249767
1.0,236,0.281855
1.0,132,0.299814
0.0,87,0.311631
0.0,187,0.337411
0.0,49,0.344099
1.0,270,0.380908
1.0,416,0.437785
0.0,39,0.443111
0.0,23,0.446248
0.0,75,0.456447
0.0,71,0.466113
0.0,22,0.469113
0.0,40,0.47457
1.0,56,0.482191
0.0,185,0.507337
0.0,45,0.51345
1.0,67,0.522578
0.0,10,0.523951
0.0,76,0.534329
1.0,128,0.551875
0.0,103,0.565893
0.0,77,0.576401
0.0,19,0.579004
0.0,43,0.584857
0.0,171,0.608201
0.0,5,0.608889
0.0,88,0.620898
0.0,56,0.628486
0.0,123,0.645246
1.0,39,0.65056
0.0,23,0.653694
0.0,12,0.655338
0.0,198,0.682461
1.0,84,0.693983
0.0,92,0.706588
1.0,245,0.740187
0.0,31,0.744433
1.0,15,0.746479
0.0,92,0.759057
0.0,120,0.775495
1.0,146,0.795491
0.0,19,0.798098
1.0,174,0.821917
0.0,19,0.824526
1.0,78,0.835183
0.0,42,0.840928
1.0,141,0.86022
0.0,2,0.8605
1.0,92,0.873064
1.0,12,0.874706
1.0,182,0.899631
1.0,81,0.910664
0.0,34,0.915313
1.0,26,0.91886
0.0,141,0.938137
0.0,5,0.938826
0.0,84,0.950282
1.0,15,0.95234
0.0,18,0.954796
0.0,25,0.958215
1.0,163,0.980492
1.0,18,0.982958
0.0,88,0.99497
1.0,323,1.039398
0.0,146,1.059358
1.0,13,1.061142
1.0,53,1.068441
0.0,45,1.074586
1.0,181,1.099317
1.0,12,1.100964
1.0,121,1.117543
0.0,22,1.12056
0.0,9,1.121799
1.0,12,1.123444
1.0,88,1.135558
0.0,31,1.139805
0.0,68,1.149097
1.0,40,1.15457
0.0,51,1.161552
0.0,79,1.172396
1.0,174,1.196268
0.0,13,1.198061
0.0,189,1.223952
1.0,156,1.245289
0.0,37,1.250362
1.0,15,1.252417
1.0,151,1.27312
0.0,165,1.29575
1.0,117,1.311722
1.0,15,1.313777
1.0,69,1.323178
0.0,6,1.324008
0.0,35,1.328803
0.0,2,1.329081
0.0,4,1.329631
1.0,255,1.364893
1.0,152,1.394561
1.0,15,1.396893
0.0,63,1.405694
0.0,2,1.405983
0.0,4,1.406542
0.0,2,1.406825
0.0,96,1.420104
0.0,67,1.429338
0.0,37,1.434457
0.0,2,1.434739
0.0,14,1.436656
1.0,112,1.452094
1.0,111,1.467378
0.0,10,1.46876
0.0,132,1.486953
0.0,8,1.488057
1.0,131,1.506197
1.0,15,1.508259
1.0,128,1.525904
0.0,52,1.533076
0.0,57,1.540888
1.0,17,1.543234
0.0,11,1.544752
0.0,13,1.546545
0.0,77,1.557137
1.0,27,1.560845
0.0,130,1.578756
0.0,58,1.586745
1.0,104,1.601105
1.0,15,1.603176
0.0,94,1.616144
1.0,85,1.62784
0.0,31,1.632106
1.0,19,1.634726
1.0,52,1.641852
0.0,40,1.647361
0.0,12,1.649017
0.0,4,1.649571
0.0,4,1.650128
0.0,11,1.65165
0.0,25,1.655106
1.0,14,1.657059
1.0,98,1.670502
0.0,26,1.674087
0.0,13,1.675881
0.0,2,1.676161
1.0,108,1.691051
0.0,35,1.695893
0.0,137,1.71474
1.0,7,1.715704
0.0,4,1.716261
0.0,17,1.718603
0.0,31,1.722889
0.0,4,1.723453
0.0,19,1.726063
0.0,24,1.72939
0.0,33,1.733928
1.0,16,1.736125
1.0,128,1.753838
0.0,139,1.773037
0.0,19,1.775658
1.0,13,1.777449
1.0,92,1.790175
0.0,39,1.795537
0.0,65,1.804477
0.0,4,1.805034
0.0,28,1.808877
0.0,229,1.840512
1.0,47,1.84698
1.0,11,1.848496
0.0,75,1.858812
0.0,31,1.863083
1.0,52,1.870231
1.0,12,1.871879
0.0,12,1.873536
0.0,7,1.874502
0.0,191,1.900829
0.0,4,1.901387
0.0,61,1.909827
0.0,11,1.911344
1.0,47,1.917854
1.0,11,1.919369
1.0,102,1.93345
0.0,135,1.952004
