#{"t_start": 1717574288.50337, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.000771
0.0,18,0.00098
0.0,23,0.001212
0.0,27,0.001479
0.0,7,0.00156
0.0,12,0.001689
0.0,36,0.002048
0.0,15,0.002201
0.0,43,0.00261
0.0,9,0.002704
0.0,17,0.002873
0.0,19,0.003065
0.0,57,0.003597
0.0,33,0.003912
0.0,52,0.004397
0.0,28,0.00467
0.0,26,0.004925
0.0,33,0.005241
0.0,16,0.005403
0.0,44,0.005813
0.0,27,0.006068
0.0,22,0.006274
0.0,19,0.006461
0.0,8,0.006544
0.0,29,0.006816
0.0,20,0.007006
0.0,74,0.007681
0.0,23,0.007905
0.0,39,0.00828
0.0,18,0.008458
0.0,11,0.008569
0.0,32,0.008867
0.0,22,0.009073
0.0,34,0.009387
0.0,39,0.009755
0.0,23,0.009978
0.0,28,0.010242
0.0,24,0.010472
0.0,17,0.010638
0.0,41,0.011024
0.0,13,0.011152
0.0,53,0.011645
0.0,21,0.011851
0.0,27,0.012109
0.0,71,0.012756
0.0,32,0.013058
0.0,73,0.013736
0.0,43,0.014136
0.0,21,0.014337
0.0,41,0.014712
0.0,31,0.015003
0.0,73,0.015675
0.0,25,0.015918
0.0,55,0.01643
0.0,16,0.016589
0.0,70,0.01724
0.0,34,0.017558
0.0,43,0.017958
0.0,17,0.018127
0.0,5,0.018185
0.0,96,0.019044
0.0,58,0.019586
0.0,120,0.020677
0.0,11,0.020789
0.0,31,0.021081
0.0,31,0.021373
0.0,18,0.021549
0.0,36,0.021884
0.0,40,0.022258
0.0,12,0.022381
0.0,17,0.022546
0.0,85,0.023323
0.0,33,0.023635
0.0,10,0.023737
0.0,18,0.02391
0.0,31,0.024202
0.0,22,0.024414
0.0,38,0.024766
0.0,31,0.025058
0.0,16,0.025213
0.0,31,0.025505
0.0,22,0.025712
0.0,15,0.025854
0.0,50,0.026314
0.0,34,0.026636
0.0,11,0.026747
0.0,11,0.026855
0.0,22,0.027064
0.0,21,0.027264
0.0,36,0.027603
0.0,18,0.02778
0.0,71,0.028444
0.0,35,0.028766
0.0,23,0.028984
0.0,63,0.02956
0.0,8,0.029646
0.0,103,0.030589
0.0,35,0.030924
0.0,62,0.03149
0.0,65,0.032091
0.0,108,0.033086
0.0,29,0.033369
0.0,107,0.034357
0.0,66,0.03498
0.0,59,0.035537
0.0,65,0.036133
0.0,160,0.037591
0.0,56,0.038114
0.0,12,0.038233
0.0,7,0.038309
0.0,26,0.038554
0.0,16,0.038711
0.0,61,0.039282
0.0,62,0.039863
0.0,55,0.040406
0.0,26,0.040652
0.0,36,0.040984
0.0,24,0.041209
0.0,43,0.04161
0.0,133,0.042823
0.0,16,0.042984
0.0,24,0.043218
0.0,70,0.043874
0.0,35,0.044209
0.0,61,0.044774
0.0,66,0.045382
0.0,48,0.045822
0.0,34,0.046136
0.0,23,0.046357
0.0,68,0.046985
0.0,102,0.047921
0.0,5,0.047977
0.0,50,0.048444
0.0,103,0.049399
0.0,49,0.049867
0.0,61,0.050426
0.0,77,0.051139
0.0,51,0.051617
0.0,52,0.052109
0.0,90,0.052935
0.0,28,0.053197
0.0,66,0.053798
0.0,46,0.054232
0.0,18,0.054405
0.0,25,0.054645
0.0,14,0.05478
0.0,29,0.055058
0.0,19,0.055247
0.0,41,0.055649
0.0,26,0.055906
0.0,6,0.055976
0.0,19,0.056168
0.0,99,0.057081
0.0,18,0.057253
0.0,32,0.057555
0.0,16,0.057708
0.0,21,0.057906
0.0,3,0.057944
0.0,19,0.058125
0.0,62,0.058697
0.0,15,0.058842
0.0,68,0.059472
0.0,67,0.060092
0.0,118,0.061183
0.0,77,0.061905
0.0,131,0.063124
0.0,29,0.063422
0.0,70,0.064123
0.0,45,0.064571
0.0,65,0.065217
0.0,61,0.065823
0.0,22,0.066046
0.0,91,0.066929
0.0,4,0.06698
0.0,42,0.067394
0.0,11,0.067505
0.0,121,0.068674
0.0,51,0.069175
0.0,125,0.070384
0.0,66,0.071033
0.0,31,0.071371
0.0,12,0.071498
0.0,65,0.072142
0.0,12,0.072266
0.0,72,0.072969
0.0,42,0.073373
0.0,109,0.074424
0.0,46,0.074877
0.0,9,0.074973
0.0,16,0.075134
0.0,7,0.075212
0.0,15,0.075365
0.0,67,0.076018
0.0,177,0.077641
0.0,45,0.078062
0.0,23,0.07828
0.0,12,0.078397
0.0,31,0.078688
0.0,68,0.079312
0.0,53,0.079799
0.0,92,0.080653
0.0,14,0.080795
0.0,66,0.081402
0.0,11,0.081512
0.0,81,0.082256
0.0,42,0.082649
0.0,53,0.083132
0.0,4,0.083179
0.0,61,0.083746
0.0,57,0.084275
0.0,23,0.084495
0.0,48,0.084941
0.0,23,0.085158
0.0,17,0.085324
0.0,97,0.086217
0.0,114,0.087261
0.0,38,0.087621
0.0,21,0.087818
0.0,80,0.08855
0.0,42,0.088938
0.0,113,0.089975
0.0,32,0.090277
0.0,17,0.090448
0.0,46,0.090874
0.0,50,0.091339
0.0,10,0.091441
0.0,13,0.091572
0.0,63,0.092152
0.0,51,0.092624
0.0,210,0.094531
0.0,65,0.103824
0.0,256,0.106491
0.0,43,0.106939
0.0,273,0.109609
0.0,38,0.109987
0.0,44,0.110416
0.0,38,0.110792
0.0,44,0.111226
0.0,21,0.111447
0.0,35,0.111813
0.0,149,0.113231
0.0,94,0.11414
0.0,12,0.114267
0.0,20,0.114472
