#{"t_start": 1717862428.22385, "env_id": "Mordor-single-v0"}
r,l,t
1.0,45,0.007674
0.0,10,0.009268
0.0,15,0.011596
0.0,29,0.015987
0.0,18,0.0186
0.0,7,0.019617
0.0,17,0.022025
0.0,24,0.025441
0.0,14,0.027458
0.0,5,0.02817
0.0,35,0.033042
0.0,2,0.033333
0.0,11,0.03484
0.0,4,0.03539
0.0,27,0.03905
0.0,57,0.046791
0.0,32,0.051154
0.0,13,0.052952
0.0,31,0.057176
0.0,54,0.064562
0.0,25,0.067993
0.0,5,0.068676
0.0,5,0.069361
0.0,21,0.072229
0.0,25,0.075607
0.0,69,0.08501
0.0,14,0.086926
0.0,13,0.088689
0.0,41,0.094255
0.0,72,0.10408
0.0,27,0.107741
0.0,32,0.112075
0.0,4,0.112623
0.0,6,0.113437
0.0,34,0.11809
0.0,36,0.122975
0.0,44,0.128959
0.0,32,0.133295
0.0,76,0.143648
0.0,43,0.149499
0.0,85,0.161053
0.0,101,0.174828
0.0,88,0.186797
0.0,129,0.204392
0.0,24,0.207675
0.0,30,0.211791
0.0,44,0.217808
0.0,35,0.222576
0.0,19,0.225163
0.0,6,0.225985
0.0,97,0.239244
0.0,36,0.244127
0.0,30,0.248215
0.0,76,0.258561
0.0,29,0.262513
0.0,72,0.272251
0.0,27,0.275928
0.0,9,0.277157
0.0,58,0.285043
0.0,18,0.287487
0.0,173,0.311028
0.0,4,0.311582
0.0,28,0.315418
0.0,27,0.319121
0.0,55,0.326651
0.0,23,0.329806
0.0,11,0.331322
0.0,60,0.339529
0.0,39,0.344864
0.0,49,0.351573
0.0,20,0.354304
0.0,14,0.356221
0.0,39,0.361524
0.0,41,0.367086
0.0,19,0.369679
0.0,4,0.370232
0.0,21,0.373103
0.0,14,0.375018
0.0,37,0.380084
0.0,3,0.380499
0.0,52,0.387597
0.0,50,0.394447
0.0,32,0.398797
0.0,63,0.407384
0.0,18,0.409837
0.0,69,0.419242
0.0,5,0.419923
0.0,185,0.445223
0.0,12,0.44687
1.0,284,0.485603
0.0,57,0.493398
0.0,150,0.513938
0.0,340,0.560571
0.0,266,0.59714
0.0,36,0.602094
0.0,80,0.61301
0.0,210,0.641915
0.0,7,0.642871
0.0,110,0.658037
1.0,467,0.721982
0.0,8,0.723075
0.0,18,0.725515
0.0,6,0.726319
0.0,60,0.734488
0.0,13,0.736263
0.0,129,0.753942
0.0,15,0.755989
0.0,3,0.756407
0.0,21,0.759292
0.0,56,0.766978
1.0,46,0.773239
0.0,278,0.811427
0.0,52,0.818613
0.0,4,0.819169
0.0,11,0.820683
0.0,3,0.821097
0.0,45,0.827268
0.0,5,0.827961
0.0,107,0.84274
0.0,78,0.853406
0.0,72,0.863303
0.0,6,0.864129
0.0,51,0.871103
1.0,69,0.880449
0.0,24,0.883729
0.0,49,0.890469
0.0,52,0.897571
0.0,35,0.902442
0.0,3,0.902858
0.0,56,0.910543
0.0,16,0.912734
0.0,26,0.916331
0.0,11,0.917897
0.0,116,0.933842
0.0,24,0.937196
0.0,83,0.948565
0.0,20,0.951313
0.0,5,0.952002
0.0,118,0.96821
0.0,37,0.973264
0.0,42,0.978986
0.0,33,0.983429
0.0,5,0.984107
0.0,39,0.989466
0.0,12,0.991085
0.0,14,0.99301
0.0,3,0.993427
0.0,11,0.994958
0.0,20,0.997704
0.0,13,0.999504
0.0,11,1.00106
0.0,15,1.003113
0.0,105,1.017561
0.0,27,1.02127
0.0,37,1.026341
0.0,44,1.032362
0.0,37,1.037446
0.0,13,1.039234
0.0,8,1.040329
0.0,6,1.041141
0.0,41,1.04676
0.0,28,1.050615
0.0,24,1.053918
0.0,32,1.058308
0.0,75,1.068696
0.0,50,1.075539
0.0,5,1.076229
0.0,140,1.0955
0.0,143,1.115207
0.0,12,1.116856
0.0,6,1.117686
0.0,41,1.12332
0.0,21,1.126213
0.0,4,1.12677
0.0,5,1.127456
0.0,5,1.128148
0.0,20,1.130919
0.0,12,1.132562
0.0,12,1.134271
0.0,7,1.135243
0.0,25,1.138673
0.0,66,1.147745
0.0,5,1.148437
0.0,61,1.156796
0.0,82,1.168093
0.0,40,1.173554
0.0,21,1.176432
0.0,47,1.182865
0.0,5,1.183545
0.0,119,1.200027
0.0,112,1.215492
0.0,45,1.221703
0.0,12,1.223346
0.0,4,1.223899
0.0,50,1.230741
0.0,26,1.234242
0.0,11,1.235737
0.0,36,1.240666
0.0,15,1.242672
1.0,17,1.244957
1.0,15,1.246948
0.0,15,1.248951
0.0,6,1.24975
0.0,10,1.251117
0.0,34,1.255776
0.0,54,1.263144
0.0,2,1.263424
0.0,71,1.273229
0.0,58,1.281156
0.0,110,1.296225
0.0,130,1.314107
0.0,13,1.315895
0.0,40,1.321446
0.0,74,1.33162
0.0,13,1.333425
0.0,69,1.342851
0.0,167,1.366135
0.0,73,1.384287
0.0,38,1.38985
0.0,78,1.400898
0.0,20,1.403734
0.0,19,1.406399
0.0,58,1.414471
0.0,21,1.417437
0.0,37,1.422593
0.0,10,1.423976
0.0,22,1.427033
0.0,17,1.429392
