#{"t_start": 1717611289.874384, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.00064
0.0,64,0.001834
1.0,27,0.002334
1.0,24,0.002789
0.0,4,0.00288
0.0,8,0.003046
0.0,15,0.003337
0.0,16,0.003646
0.0,11,0.00387
0.0,24,0.004313
0.0,57,0.005366
0.0,8,0.005525
0.0,4,0.005612
0.0,11,0.005832
0.0,38,0.006556
0.0,25,0.007023
0.0,44,0.007811
0.0,15,0.008081
0.0,20,0.008439
0.0,19,0.008774
0.0,44,0.00952
0.0,59,0.010513
0.0,8,0.010664
0.0,23,0.011058
0.0,3,0.011124
0.0,61,0.012154
0.0,43,0.012884
0.0,15,0.013152
0.0,4,0.013232
0.0,40,0.013914
0.0,3,0.013978
0.0,10,0.014162
0.0,29,0.014662
0.0,15,0.014924
0.0,9,0.015093
0.0,18,0.015406
0.0,9,0.015569
0.0,23,0.015963
0.0,23,0.016362
0.0,4,0.016438
0.0,14,0.016667
0.0,65,0.017695
0.0,31,0.018179
0.0,26,0.018598
0.0,34,0.019146
0.0,21,0.019487
0.0,8,0.019625
0.0,5,0.019715
1.0,18,0.020003
0.0,16,0.020263
0.0,24,0.020653
0.0,10,0.020825
0.0,24,0.021209
0.0,24,0.0216
0.0,12,0.021799
0.0,48,0.022548
0.0,46,0.02327
0.0,21,0.023625
0.0,30,0.024107
0.0,22,0.024464
0.0,16,0.024734
0.0,13,0.024947
0.0,44,0.025644
0.0,10,0.02581
0.0,8,0.025948
0.0,13,0.026167
0.0,36,0.026742
0.0,54,0.027595
0.0,21,0.027937
0.0,51,0.028743
0.0,25,0.029144
0.0,52,0.029942
0.0,34,0.030468
0.0,24,0.030833
0.0,63,0.031791
0.0,35,0.032333
0.0,39,0.032942
0.0,30,0.033419
1.0,34,0.033946
0.0,18,0.034236
0.0,47,0.034957
0.0,27,0.035369
0.0,31,0.035843
0.0,20,0.036153
0.0,6,0.036251
0.0,46,0.036938
0.0,53,0.037718
0.0,22,0.038058
0.0,19,0.038349
0.0,57,0.039216
0.0,12,0.039414
0.0,17,0.039677
0.0,3,0.039732
0.0,15,0.039968
0.0,39,0.040567
0.0,10,0.04073
0.0,4,0.0408
0.0,44,0.041456
0.0,58,0.042329
0.0,14,0.042545
0.0,40,0.043149
1.0,53,0.043952
0.0,18,0.044226
0.0,53,0.045029
1.0,52,0.045795
0.0,28,0.046226
0.0,7,0.046345
0.0,38,0.046919
0.0,37,0.047473
0.0,7,0.047589
0.0,35,0.048111
0.0,17,0.048375
0.0,70,0.049409
0.0,32,0.049899
0.0,25,0.050278
0.0,15,0.050516
0.0,33,0.051029
0.0,78,0.052194
0.0,52,0.052975
0.0,44,0.053633
0.0,93,0.055021
0.0,31,0.055491
0.0,118,0.057247
0.0,21,0.057578
0.0,21,0.057909
0.0,21,0.058236
0.0,14,0.058455
0.0,62,0.059396
0.0,5,0.059484
0.0,41,0.060109
0.0,38,0.060682
0.0,86,0.06197
0.0,53,0.062773
0.0,24,0.063141
0.0,71,0.064203
0.0,20,0.064515
0.0,96,0.065966
0.0,3,0.066025
0.0,12,0.066214
0.0,48,0.066933
0.0,61,0.067875
0.0,43,0.068519
0.0,24,0.068885
0.0,47,0.069594
0.0,22,0.069928
0.0,13,0.070131
0.0,52,0.070919
0.0,14,0.071142
0.0,49,0.071873
0.0,17,0.072138
0.0,26,0.072526
0.0,57,0.073379
0.0,35,0.073914
0.0,9,0.074059
0.0,28,0.074482
0.0,29,0.074927
0.0,80,0.076112
0.0,24,0.076475
0.0,37,0.077032
0.0,6,0.07713
0.0,18,0.077405
0.0,57,0.078253
0.0,78,0.079415
0.0,31,0.079886
0.0,94,0.081277
0.0,8,0.081409
0.0,78,0.082578
0.0,66,0.083568
0.0,70,0.084614
0.0,46,0.085307
0.0,45,0.08598
0.0,22,0.086322
0.0,54,0.087129
0.0,55,0.087954
0.0,27,0.08836
0.0,41,0.088982
1.0,75,0.090108
0.0,26,0.090499
0.0,10,0.090658
0.0,88,0.091986
0.0,13,0.092191
0.0,83,0.093429
0.0,7,0.093548
0.0,82,0.094757
0.0,27,0.095168
0.0,82,0.096405
0.0,26,0.096799
0.0,46,0.097491
0.0,148,0.099697
0.0,20,0.100009
0.0,46,0.100713
0.0,41,0.10134
0.0,38,0.101915
0.0,82,0.103135
0.0,20,0.103464
0.0,18,0.10375
0.0,53,0.104547
0.0,72,0.105628
1.0,20,0.10594
0.0,44,0.106605
0.0,75,0.107723
0.0,41,0.10834
0.0,137,0.110383
0.0,131,0.112374
0.0,20,0.112685
0.0,49,0.113438
0.0,6,0.113541
0.0,8,0.113672
0.0,30,0.114128
0.0,196,0.117055
0.0,18,0.117338
0.0,60,0.118235
0.0,72,0.119314
0.0,87,0.120619
0.0,81,0.121842
0.0,6,0.121948
0.0,43,0.122586
0.0,95,0.124
0.0,56,0.124841
0.0,73,0.125928
0.0,184,0.128663
0.0,22,0.129005
0.0,37,0.129564
0.0,122,0.131384
0.0,38,0.131962
0.0,22,0.1323
0.0,42,0.132945
0.0,19,0.133236
0.0,29,0.133674
0.0,18,0.13395
0.0,79,0.13514
0.0,15,0.135375
0.0,69,0.136412
0.0,90,0.137753
0.0,14,0.137971
0.0,55,0.138788
0.0,64,0.139743
0.0,42,0.140385
0.0,90,0.141726
0.0,72,0.142809
0.0,22,0.143151
0.0,111,0.144807
0.0,39,0.145395
0.0,14,0.145617
0.0,13,0.145824
0.0,54,0.146634
0.0,34,0.147151
0.0,18,0.147431
0.0,65,0.148409
0.0,47,0.149122
0.0,20,0.14943
0.0,14,0.149649
0.0,47,0.150365
0.0,14,0.150585
0.0,12,0.150778
0.0,5,0.150862
0.0,19,0.151148
0.0,121,0.152955
0.0,3,0.153013
0.0,24,0.153383
0.0,31,0.153854
0.0,70,0.154902
0.0,41,0.163597
0.0,67,0.164861
0.0,25,0.165298
0.0,49,0.166062
1.0,42,0.166762
0.0,67,0.167821
0.0,25,0.168307
1.0,64,0.169298
0.0,50,0.170067
0.0,40,0.170681
0.0,20,0.170996
0.0,42,0.171647
0.0,3,0.171708
0.0,65,0.172703
0.0,108,0.174398
0.0,71,0.175511
0.0,81,0.176767
0.0,35,0.177344
0.0,102,0.178915
0.0,16,0.179166
0.0,23,0.179528
0.0,24,0.179899
0.0,80,0.181131
0.0,87,0.182466
0.0,166,0.185047
