#{"t_start": 1711687172.0501828, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,2644,7.799938
1.0,4582,7.86017
1.0,2870,7.897736
1.0,1939,7.923123
1.0,3185,7.964746
1.0,4102,8.018557
1.0,973,8.031387
1.0,4468,8.089867
1.0,9050,8.208036
1.0,4538,8.267431
1.0,6743,8.355729
1.0,4885,8.419466
1.0,1632,8.440865
1.0,2868,8.478573
1.0,3479,8.523491
1.0,5443,8.594863
1.0,5247,8.663207
1.0,1938,8.688771
1.0,2836,8.725543
1.0,3690,8.773805
1.0,2810,8.810629
1.0,1092,8.825085
1.0,1579,8.845756
1.0,698,8.854869
1.0,3876,8.905407
1.0,2813,8.942203
1.0,2760,8.978786
1.0,1983,9.004697
1.0,3219,9.046861
1.0,3957,9.098562
1.0,5490,9.170384
1.0,8640,9.283143
1.0,3172,9.324858
1.0,7226,9.419579
1.0,4513,9.478459
1.0,4116,9.532353
1.0,3069,9.572348
1.0,1054,9.58623
1.0,4075,9.639627
1.0,2879,9.677435
1.0,2839,9.714786
1.0,3702,9.763455
1.0,4327,9.82014
1.0,5855,9.896901
1.0,2899,9.934796
1.0,4325,9.991565
1.0,3776,10.041393
1.0,6018,10.120207
1.0,817,10.131066
1.0,7740,10.232265
1.0,2781,10.268669
1.0,5299,10.337375
1.0,545,10.344574
1.0,4011,10.396983
1.0,5523,10.4694
1.0,1806,10.493062
1.0,4547,10.55248
1.0,2252,10.582348
1.0,4461,10.64054
1.0,1403,10.65907
1.0,1964,10.684732
1.0,2046,10.711458
1.0,3956,10.76333
1.0,4521,10.822679
1.0,808,10.833313
1.0,10945,10.976431
1.0,3133,11.017653
1.0,2184,11.046188
1.0,9355,11.168009
1.0,4149,11.222543
1.0,5890,11.299772
1.0,5377,11.37007
1.0,1434,11.388799
1.0,3916,11.440121
1.0,5238,11.508192
1.0,707,11.51755
1.0,4586,11.577234
1.0,1358,11.595124
1.0,2239,11.624458
1.0,2077,11.651648
1.0,3192,11.693394
1.0,2108,11.721166
1.0,1796,11.744618
1.0,1626,11.766001
1.0,2140,11.793938
1.0,8889,11.910533
1.0,2791,11.947264
1.0,3514,11.993437
1.0,7133,12.086599
1.0,6414,12.170317
1.0,3739,12.219288
1.0,4098,12.272768
1.0,6723,12.360385
1.0,4462,12.418437
1.0,1889,12.443172
1.0,2993,12.482506
1.0,3193,12.524245
1.0,6959,12.614931
1.0,2533,12.648183
1.0,4202,12.703218
1.0,2159,12.731557
1.0,632,12.739894
1.0,3842,12.790179
1.0,9772,12.918237
1.0,1500,12.938049
1.0,2826,12.974931
1.0,1607,12.996251
1.0,2595,13.030319
1.0,1159,13.045543
1.0,4966,13.110476
1.0,3693,13.158752
1.0,4877,13.222511
1.0,7037,13.314719
1.0,6792,13.403373
1.0,1579,13.424125
1.0,2594,13.457829
1.0,10229,13.590854
1.0,5787,13.666686
1.0,1049,13.680578
1.0,5570,13.753395
1.0,2335,13.784011
1.0,5417,13.854998
1.0,5413,13.925947
1.0,1253,13.94232
1.0,9118,14.061813
1.0,2573,14.09567
1.0,8530,14.206992
1.0,1256,14.223473
1.0,1660,14.245213
1.0,3590,14.292216
1.0,1433,14.311074
1.0,6335,14.393827
1.0,3312,14.437236
1.0,999,14.450433
1.0,12107,14.608624
1.0,2617,14.643043
1.0,6379,14.726197
1.0,5435,14.797165
1.0,3856,14.847302
1.0,4534,14.906716
1.0,1788,14.92991
1.0,2912,14.968011
1.0,4165,15.022804
1.0,4706,15.084373
1.0,1774,15.107766
1.0,1909,15.132671
1.0,2624,15.166974
1.0,3082,15.207136
1.0,4156,15.26153
1.0,754,15.271434
1.0,3165,15.312907
1.0,903,15.324788
1.0,2519,15.357775
1.0,7573,15.456213
1.0,2342,15.486914
1.0,2688,15.52204
1.0,3652,15.569923
1.0,6514,15.654944
1.0,2681,15.690245
1.0,1490,15.709843
1.0,1332,15.727342
1.0,5172,15.795155
1.0,8747,15.909515
1.0,1979,15.935485
1.0,4193,15.990263
1.0,1865,16.015071
1.0,261,16.018533
1.0,1924,16.04359
1.0,5654,16.117456
1.0,2857,16.155031
1.0,7220,16.249278
1.0,1693,16.271603
1.0,5424,16.342434
1.0,6008,16.421032
1.0,3717,16.469726
1.0,5378,16.540267
1.0,1429,16.558926
1.0,2395,16.590108
1.0,5739,16.665011
1.0,3075,16.705145
1.0,7378,16.801369
1.0,4901,16.865569
1.0,3207,16.907153
1.0,1346,16.924888
1.0,1804,16.948553
1.0,1352,16.966318
1.0,7005,17.058044
1.0,3258,17.100753
1.0,1755,17.123769
1.0,5034,17.189398
1.0,1342,17.207164
1.0,1190,17.222825
1.0,3351,17.266979
1.0,4831,17.3304
1.0,2065,17.35751
1.0,6510,17.442815
1.0,2319,17.473391
1.0,5734,17.548777
1.0,5823,17.625132
1.0,2622,17.659647
1.0,2365,17.690967
1.0,1696,17.713274
1.0,2599,17.747458
1.0,3315,17.790932
1.0,1997,17.817346
1.0,3316,17.861
1.0,1742,17.883963
1.0,4680,17.945548
1.0,3541,17.992116
1.0,3982,18.044581
1.0,688,18.053642
1.0,1993,18.079845
1.0,2643,18.114766
1.0,3238,18.157005
1.0,1313,18.174268
1.0,3139,18.215712
1.0,3861,18.26625
1.0,4771,18.328892
1.0,1158,18.344191
1.0,3080,18.384662
1.0,1928,18.410034
1.0,3580,18.457099
1.0,3096,18.497925
1.0,2625,18.532639
1.0,6285,18.615135
1.0,3695,18.663772
1.0,1900,18.688862
1.0,4264,18.744874
1.0,4866,18.808643
1.0,2838,18.846073
1.0,547,18.853281
1.0,3854,18.903869
1.0,1935,18.929362
1.0,2911,18.969087
1.0,5003,19.036641
1.0,3297,19.080138
1.0,531,19.087137
1.0,5260,19.155785
1.0,1112,19.170525
1.0,5935,19.248358
1.0,1589,19.269264
1.0,8742,19.384113
1.0,4346,19.440983
1.0,2165,19.469578
1.0,2680,19.50489
1.0,1053,19.518624
1.0,2176,19.547203
1.0,2309,19.577694
1.0,2561,19.611363
1.0,3350,19.655302
1.0,3963,19.707509
1.0,3482,19.753138
1.0,2589,19.787209
1.0,2828,19.824607
1.0,1416,19.843199
1.0,1983,19.869202
1.0,4136,19.923334
1.0,2007,19.949822
1.0,4035,20.003007
1.0,5649,20.077261
1.0,3109,20.118121
1.0,898,20.130021
1.0,4004,20.182603
1.0,1673,20.204854
1.0,4883,20.268867
1.0,3588,20.316
1.0,2885,20.353731
1.0,1992,20.379856
1.0,2289,20.409842
1.0,1751,20.432893
1.0,1399,20.45137
1.0,3100,20.492046
1.0,3306,20.535433
1.0,3515,20.581754
1.0,3229,20.624036
1.0,407,20.629394
1.0,8260,20.737099
1.0,2720,20.77288
1.0,3012,20.812532
1.0,3207,20.854571
1.0,3558,20.901315
1.0,2181,20.929999
1.0,4627,20.990812
1.0,5760,21.06659
1.0,2201,21.095625
1.0,5520,21.168025
1.0,3105,21.208656
1.0,2432,21.240646
1.0,2257,21.270539
1.0,1657,21.292349
1.0,2301,21.322573
1.0,2754,21.358694
1.0,2108,21.386334
1.0,3560,21.433131
1.0,2845,21.470643
1.0,3315,21.514309
1.0,1596,21.535361
1.0,1613,21.556549
1.0,916,21.568603
1.0,2855,21.606031
1.0,6852,21.695587
1.0,2273,21.725443
1.0,2858,21.763062
1.0,2555,21.796546
1.0,4065,21.849939
1.0,4651,21.910833
1.0,1833,21.93499
1.0,2426,21.966734
1.0,1937,21.992302
1.0,2472,22.024641
1.0,2188,22.053547
1.0,1929,22.078837
1.0,2877,22.116532
1.0,1779,22.140142
1.0,2529,22.173453
1.0,3308,22.216829
1.0,3026,22.256772
1.0,3470,22.302351
1.0,2335,22.333169
1.0,1158,22.348448
1.0,1746,22.371346
1.0,1375,22.389445
1.0,2399,22.420857
1.0,1575,22.441653
1.0,1614,22.463032
1.0,3896,22.514186
1.0,1879,22.538973
1.0,2239,22.568378
1.0,742,22.578344
1.0,1865,22.602948
1.0,2674,22.638234
1.0,2900,22.676343
1.0,1611,22.697559
1.0,1200,22.713511
1.0,2896,22.751343
1.0,2034,22.778135
1.0,3759,22.827456
1.0,2644,22.862413
1.0,862,22.873783
1.0,1712,22.896243
1.0,5258,22.965044
1.0,1558,22.985737
1.0,1908,23.010784
1.0,3209,23.053332
1.0,4266,23.109211
1.0,2932,23.147847
1.0,2214,23.177154
1.0,4525,23.236866
1.0,1761,23.260174
1.0,9339,23.382288
1.0,1638,23.403857
1.0,1974,23.429872
1.0,2244,23.459476
1.0,810,23.470115
1.0,1375,23.488191
1.0,946,23.500706
1.0,744,23.510514
1.0,2753,23.546484
1.0,2984,23.585553
1.0,2725,23.621437
1.0,571,23.629039
1.0,700,23.63828
1.0,1276,23.654971
1.0,1953,23.68056
1.0,2889,23.718447
1.0,1308,23.735679
1.0,1362,23.753656
1.0,1222,23.769787
1.0,2464,23.801983
1.0,1424,23.820763
1.0,2110,23.848403
1.0,1671,23.87029
1.0,4286,23.92663
1.0,2204,23.955757
1.0,609,23.963897
1.0,3477,24.009481
1.0,1487,24.029173
1.0,2407,24.061141
1.0,2823,24.098008
1.0,3012,24.137377
1.0,1700,24.159753
1.0,2586,24.19358
1.0,2075,24.220831
1.0,1773,24.244117
1.0,1994,24.270374
1.0,2035,24.297291
1.0,7525,24.395289
1.0,1369,24.413308
1.0,2007,24.439627
1.0,1973,24.465532
1.0,2062,24.492513
1.0,529,24.499483
1.0,346,24.50406
1.0,404,24.509375
1.0,870,24.520767
1.0,1286,24.537756
1.0,2581,24.571716
1.0,2206,24.600715
1.0,1861,24.625307
1.0,3024,24.66512
1.0,2124,24.693035
1.0,2183,24.721677
1.0,743,24.731546
1.0,1029,24.744967
1.0,5314,24.814793
1.0,2955,24.853679
1.0,739,24.863449
1.0,1216,24.879404
1.0,2044,24.906302
1.0,1680,24.928493
1.0,2284,24.958625
1.0,344,24.963179
1.0,2115,24.990887
1.0,1971,25.016888
1.0,1595,25.037931
1.0,2510,25.07125
1.0,1744,25.094164
1.0,1380,25.11226
1.0,3410,25.15707
1.0,1832,25.181219
1.0,3672,25.229369
1.0,2655,25.264176
1.0,5066,25.330633
1.0,2177,25.359453
1.0,2522,25.39246
1.0,569,25.400028
1.0,4072,25.453344
1.0,198,25.456025
1.0,3105,25.496933
1.0,1074,25.51106
1.0,2586,25.54493
1.0,1462,25.564139
1.0,1178,25.579717
1.0,2131,25.607787
1.0,1195,25.623534
1.0,2466,25.655803
1.0,1501,25.675611
1.0,940,25.688011
1.0,1244,25.704308
1.0,887,25.716127
1.0,2036,25.743077
1.0,1785,25.766572
1.0,943,25.778992
1.0,1830,25.803181
1.0,2893,25.840898
1.0,1524,25.861113
1.0,847,25.872265
1.0,1699,25.894474
1.0,1173,25.909891
1.0,1926,25.935166
1.0,1491,25.954669
1.0,4147,26.009049
1.0,3371,26.05389
1.0,410,26.059317
1.0,1054,26.073268
1.0,1052,26.087095
1.0,2189,26.115687
1.0,1826,26.13919
1.0,784,26.149497
1.0,572,26.157031
1.0,1950,26.182445
1.0,1648,26.204138
