#{"t_start": 1715447010.247327, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000518
0.0,72,0.012217
0.0,13,0.014256
1.0,52,0.021862
1.0,61,0.030588
0.0,49,0.037425
0.0,19,0.040058
0.0,2,0.040342
1.0,48,0.046905
0.0,26,0.050454
0.0,20,0.053196
0.0,16,0.055398
0.0,1,0.055548
0.0,28,0.059374
0.0,61,0.067766
1.0,101,0.081725
0.0,36,0.086685
0.0,35,0.091507
0.0,39,0.096876
1.0,47,0.103302
1.0,37,0.10838
1.0,97,0.121733
1.0,194,0.148803
1.0,39,0.154181
0.0,91,0.166644
0.0,9,0.167885
0.0,96,0.18112
0.0,28,0.184977
0.0,4,0.18554
0.0,20,0.188299
0.0,76,0.198735
1.0,55,0.206293
1.0,175,0.230414
0.0,28,0.234265
0.0,98,0.247707
1.0,72,0.257637
1.0,31,0.261909
0.0,5,0.26261
0.0,2,0.262891
1.0,12,0.264543
0.0,51,0.271564
0.0,87,0.28353
0.0,31,0.28779
0.0,48,0.29438
0.0,14,0.296304
0.0,1,0.296446
0.0,27,0.300151
1.0,23,0.303293
0.0,8,0.304396
0.0,9,0.305633
0.0,92,0.318319
0.0,26,0.321891
0.0,118,0.338095
0.0,38,0.343316
0.0,110,0.358388
1.0,44,0.36444
0.0,77,0.375038
1.0,24,0.378344
0.0,125,0.395507
0.0,44,0.401541
0.0,108,0.4164
1.0,93,0.429185
0.0,248,0.463323
1.0,19,0.46593
1.0,14,0.467845
0.0,2,0.468127
0.0,15,0.470196
1.0,53,0.477489
1.0,118,0.493748
0.0,55,0.501309
0.0,58,0.509269
1.0,103,0.523517
0.0,23,0.526692
0.0,33,0.531214
0.0,64,0.540066
0.0,2,0.540348
0.0,14,0.542285
0.0,112,0.557789
0.0,51,0.564828
0.0,43,0.571019
1.0,24,0.574316
0.0,1,0.574459
0.0,28,0.578354
0.0,75,0.588713
1.0,43,0.594674
0.0,15,0.596754
0.0,155,0.618235
1.0,74,0.628531
0.0,23,0.63172
0.0,64,0.640572
0.0,28,0.644464
1.0,225,0.675668
0.0,1,0.675822
0.0,43,0.681768
0.0,78,0.692535
1.0,142,0.712211
1.0,21,0.715123
1.0,74,0.725312
0.0,107,0.740183
0.0,276,0.778517
1.0,39,0.783901
0.0,82,0.79525
0.0,5,0.795952
1.0,29,0.799934
0.0,200,0.827721
0.0,31,0.832029
0.0,15,0.834102
0.0,11,0.835631
1.0,46,0.842023
0.0,28,0.845898
0.0,4,0.846457
1.0,23,0.849637
1.0,67,0.858894
0.0,94,0.871906
1.0,159,0.893975
0.0,24,0.897302
0.0,152,0.918536
0.0,9,0.91979
0.0,77,0.930463
1.0,30,0.934615
0.0,124,0.951814
0.0,21,0.954729
1.0,62,0.963228
0.0,29,0.967242
0.0,40,0.972803
0.0,44,0.978902
0.0,17,0.981257
0.0,31,0.985541
1.0,15,0.987619
1.0,180,1.012613
0.0,97,1.026118
1.0,21,1.029022
1.0,9,1.030269
0.0,105,1.044838
0.0,12,1.046507
0.0,59,1.054695
0.0,71,1.064521
0.0,15,1.066611
0.0,8,1.067718
0.0,10,1.069103
0.0,42,1.074924
1.0,186,1.100688
0.0,4,1.10125
0.0,88,1.113516
0.0,77,1.124211
0.0,31,1.128501
0.0,146,1.148838
0.0,42,1.154663
0.0,16,1.156888
0.0,4,1.157446
0.0,42,1.163258
0.0,249,1.197803
1.0,30,1.201992
0.0,34,1.206706
0.0,23,1.209894
0.0,92,1.222619
0.0,64,1.231452
1.0,89,1.243808
0.0,182,1.26904
1.0,22,1.272079
0.0,24,1.275406
0.0,37,1.280512
0.0,4,1.281066
0.0,37,1.286175
0.0,15,1.288248
1.0,204,1.316631
0.0,63,1.325367
1.0,4,1.325922
0.0,40,1.331461
0.0,68,1.340877
0.0,23,1.344055
0.0,104,1.358463
1.0,12,1.360122
1.0,36,1.365132
0.0,69,1.37473
0.0,16,1.376957
1.0,20,1.379706
1.0,41,1.385358
0.0,6,1.386193
0.0,12,1.396131
0.0,24,1.399737
0.0,14,1.401737
0.0,1,1.401889
0.0,47,1.408546
0.0,16,1.410816
0.0,142,1.430901
0.0,33,1.435538
0.0,209,1.4647
0.0,10,1.4661
0.0,44,1.472219
1.0,412,1.52957
1.0,142,1.549214
1.0,22,1.552242
0.0,19,1.554876
0.0,82,1.566356
0.0,69,1.576255
0.0,12,1.577921
0.0,46,1.584299
0.0,18,1.586799
1.0,110,1.602089
1.0,21,1.604986
0.0,38,1.610251
1.0,57,1.618046
1.0,197,1.64542
0.0,29,1.649444
0.0,59,1.657517
0.0,3,1.657931
1.0,34,1.662658
1.0,44,1.668719
1.0,23,1.671884
0.0,50,1.678774
1.0,89,1.691087
1.0,16,1.693305
1.0,24,1.696609
1.0,102,1.710779
1.0,3,1.711198
1.0,15,1.713259
0.0,34,1.717942
0.0,25,1.721407
1.0,27,1.725121
1.0,20,1.727878
0.0,6,1.728711
0.0,4,1.729275
0.0,2,1.729556
0.0,1,1.7297
1.0,33,1.734224
0.0,32,1.738659
1.0,13,1.740458
0.0,4,1.741024
1.0,35,1.745827
0.0,21,1.748744
0.0,32,1.753165
1.0,10,1.754547
1.0,75,1.764988
0.0,20,1.767763
0.0,18,1.770247
0.0,11,1.771776
0.0,13,1.773586
0.0,21,1.776501
0.0,66,1.785657
0.0,53,1.793007
0.0,15,1.795091
0.0,25,1.798556
1.0,45,1.804815
1.0,41,1.810523
0.0,56,1.818321
0.0,63,1.827101
0.0,44,1.83322
0.0,32,1.83764
0.0,65,1.846712
0.0,197,1.874133
1.0,50,1.881091
0.0,42,1.886925
0.0,224,1.918204
0.0,118,1.934621
1.0,8,1.93573
0.0,12,1.937401
1.0,176,1.961908
1.0,77,1.972577
0.0,3,1.973004
0.0,39,1.97841
0.0,39,1.983838
1.0,91,1.996527
0.0,11,1.998053
1.0,10,1.999445
0.0,35,2.004321
1.0,91,2.01698
1.0,124,2.034225
0.0,62,2.042811
1.0,80,2.053896
0.0,179,2.078822
1.0,7,2.079798
1.0,34,2.084507
0.0,17,2.086862
0.0,96,2.100244
1.0,10,2.10163
1.0,40,2.107182
1.0,16,2.10939
0.0,41,2.115087
0.0,1,2.115231
0.0,38,2.120511
0.0,30,2.124673
1.0,461,2.188854
0.0,8,2.18998
0.0,23,2.193167
1.0,71,2.203007
0.0,10,2.204391
1.0,49,2.211188
0.0,5,2.211893
1.0,61,2.220355
0.0,61,2.228802
0.0,21,2.231718
0.0,11,2.233242
0.0,15,2.235328
0.0,184,2.260877
1.0,26,2.264466
0.0,39,2.269887
0.0,39,2.27529
0.0,125,2.292646
0.0,151,2.31351
0.0,121,2.330286
0.0,29,2.334286
0.0,64,2.343113
0.0,8,2.344224
1.0,34,2.348916
0.0,152,2.370104
0.0,12,2.371779
0.0,4,2.37234
1.0,34,2.377046
0.0,206,2.405783
0.0,24,2.409107
0.0,14,2.411049
1.0,71,2.420928
1.0,232,2.453222
0.0,29,2.457223
0.0,19,2.459859
0.0,16,2.462082
0.0,4,2.462639
