#{"t_start": 1717628061.804769, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.010176
0.0,3,0.010982
0.0,10,0.013479
0.0,10,0.015948
0.0,12,0.018749
0.0,60,0.031925
0.0,13,0.034813
0.0,51,0.045903
0.0,10,0.048125
0.0,23,0.053172
0.0,3,0.053844
0.0,12,0.056531
0.0,24,0.061848
0.0,23,0.066942
0.0,40,0.075706
0.0,78,0.092958
0.0,44,0.102724
0.0,30,0.109146
0.0,11,0.111551
0.0,14,0.114695
0.0,87,0.133128
0.0,26,0.138905
0.0,22,0.143847
0.0,43,0.153372
0.0,43,0.16295
0.0,17,0.166748
0.0,37,0.174848
0.0,34,0.182106
0.0,58,0.194965
0.0,8,0.196756
0.0,29,0.203199
0.0,17,0.206983
0.0,22,0.211917
0.0,49,0.222805
0.0,17,0.226535
0.0,33,0.233837
0.0,33,0.24102
0.0,66,0.255488
0.0,44,0.265305
0.0,4,0.266217
0.0,13,0.26908
0.0,183,0.306419
0.0,21,0.311035
0.0,23,0.316108
0.0,22,0.321002
0.0,14,0.324093
0.0,49,0.334973
0.0,39,0.343476
0.0,74,0.359927
0.0,4,0.360796
0.0,57,0.373405
0.0,41,0.382123
0.0,101,0.403349
0.0,68,0.4185
0.0,11,0.420976
0.0,128,0.449378
0.0,8,0.451176
0.0,51,0.462474
0.0,98,0.484192
0.0,71,0.500083
0.0,17,0.503893
0.0,39,0.512603
0.0,5,0.513725
0.0,30,0.520415
0.0,76,0.537288
0.0,112,0.562284
0.0,94,0.583351
0.0,72,0.599528
0.0,79,0.617052
0.0,10,0.619149
0.0,110,0.6436
0.0,76,0.660362
0.0,155,0.694958
0.0,64,0.709274
0.0,20,0.713763
0.0,124,0.740952
0.0,51,0.752311
0.0,115,0.777962
0.0,35,0.785784
0.0,30,0.792468
0.0,7,0.794016
0.0,58,0.806813
0.0,8,0.808599
0.0,12,0.811255
0.0,169,0.849066
0.0,344,0.925579
0.0,122,0.951632
0.0,7,0.953117
0.0,377,1.036559
0.0,24,1.041917
0.0,20,1.04635
0.0,7,1.04791
0.0,316,1.118012
0.0,92,1.138502
0.0,22,1.143436
0.0,139,1.174288
0.0,17,1.178087
0.0,127,1.206436
0.0,13,1.209367
0.0,67,1.224234
0.0,40,1.233107
0.0,192,1.27533
0.0,31,1.281821
0.0,22,1.286579
0.0,92,1.30708
0.0,61,1.320697
0.0,49,1.331581
0.0,66,1.346261
0.0,25,1.351831
0.0,3,1.352497
0.0,17,1.356248
0.0,9,1.358236
0.0,203,1.402942
0.0,59,1.415912
0.0,112,1.440039
0.0,66,1.45478
0.0,179,1.494795
0.0,19,1.499052
0.0,5,1.500181
1.0,71,1.514442
0.0,39,1.523036
0.0,36,1.531145
0.0,5,1.532274
0.0,84,1.551012
0.0,49,1.561972
0.0,63,1.576007
0.0,81,1.594104
0.0,398,1.682832
0.0,225,1.732899
0.0,77,1.750051
0.0,47,1.760402
0.0,65,1.774921
0.0,163,1.811189
0.0,40,1.819987
0.0,211,1.86709
0.0,104,1.890328
1.0,72,1.905588
0.0,152,1.938952
0.0,207,1.985108
0.0,55,1.996726
0.0,165,2.033001
0.0,45,2.043
0.0,8,2.044788
0.0,103,2.0677
0.0,91,2.087924
0.0,99,2.108935
0.0,79,2.126518
0.0,72,2.142569
0.0,125,2.170561
0.0,19,2.174847
0.0,37,2.183137
0.0,223,2.241754
0.0,17,2.245877
0.0,36,2.254003
0.0,71,2.269242
0.0,203,2.314167
0.0,71,2.330114
0.0,20,2.334615
0.0,46,2.344932
0.0,27,2.350868
0.0,7,2.352352
0.0,20,2.35672
0.0,148,2.389631
0.0,39,2.39825
0.0,30,2.4049
0.0,92,2.425361
0.0,8,2.42716
0.0,87,2.446529
0.0,56,2.459084
0.0,61,2.472755
0.0,12,2.475472
0.0,43,2.485108
0.0,24,2.490474
0.0,36,2.498535
0.0,123,2.52601
0.0,64,2.540253
0.0,225,2.588892
0.0,52,2.600523
0.0,12,2.603224
0.0,103,2.626423
0.0,52,2.638037
0.0,98,2.659647
0.0,30,2.666368
0.0,331,2.740446
0.0,11,2.742888
0.0,23,2.748072
0.0,59,2.7613
0.0,72,2.777244
0.0,109,2.801623
0.0,82,2.819972
0.0,107,2.844018
0.0,24,2.849413
0.0,127,2.877853
0.0,11,2.880305
0.0,157,2.915521
0.0,62,2.929732
0.0,104,2.953059
0.0,294,3.018186
0.0,107,3.041138
