#{"t_start": 1717860553.836087, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003816
0.0,35,0.012671
0.0,24,0.018386
1.0,47,0.028711
0.0,19,0.032942
0.0,61,0.046525
0.0,12,0.049241
0.0,10,0.051326
0.0,10,0.053563
0.0,37,0.061842
0.0,32,0.068957
0.0,13,0.071797
0.0,41,0.080818
0.0,14,0.083907
0.0,53,0.095652
0.0,33,0.102851
0.0,32,0.109535
0.0,47,0.119948
0.0,25,0.125555
0.0,19,0.129757
0.0,7,0.131316
0.0,71,0.14653
0.0,80,0.16428
0.0,9,0.166314
0.0,2,0.166758
0.0,10,0.169007
0.0,79,0.186686
0.0,29,0.192709
1.0,73,0.208649
0.0,118,0.234855
0.0,22,0.239804
0.0,29,0.246269
0.0,75,0.262515
0.0,39,0.271277
0.0,52,0.282925
0.0,26,0.288722
0.0,61,0.302396
0.0,2,0.302856
0.0,25,0.308522
0.0,64,0.32291
0.0,37,0.331165
0.0,55,0.343225
0.0,44,0.352974
0.0,114,0.378376
0.0,61,0.391538
0.0,86,0.410529
0.0,41,0.419514
0.0,43,0.429058
0.0,140,0.460108
0.0,27,0.466183
0.0,29,0.472558
0.0,61,0.486201
0.0,134,0.516395
0.0,70,0.532255
0.0,7,0.533843
0.0,19,0.538087
0.0,36,0.546131
0.0,17,0.55002
0.0,76,0.567012
0.0,68,0.582287
0.0,31,0.589257
0.0,114,0.614911
0.0,54,0.627099
0.0,103,0.650382
0.0,87,0.670341
0.0,22,0.675169
0.0,69,0.690743
0.0,5,0.69188
0.0,217,0.740808
0.0,26,0.746447
0.0,21,0.751184
0.0,7,0.752774
0.0,16,0.756216
0.0,109,0.780681
0.0,31,0.787612
0.0,114,0.813212
0.0,10,0.815389
0.0,30,0.822103
0.0,32,0.829331
0.0,31,0.836175
0.0,59,0.84954
0.0,6,0.850903
0.0,140,0.88254
1.0,188,0.923837
0.0,19,0.928103
0.0,64,0.942534
0.0,89,0.96254
0.0,11,0.965021
0.0,42,0.974447
0.0,124,1.001621
0.0,89,1.021601
0.0,4,1.022504
0.0,197,1.067017
0.0,77,1.084441
0.0,47,1.09508
0.0,220,1.144796
0.0,10,1.147058
0.0,177,1.186859
0.0,93,1.207832
0.0,38,1.216319
0.0,33,1.223647
0.0,10,1.22593
0.0,136,1.256333
0.0,163,1.293063
0.0,247,1.354767
0.0,27,1.361079
1.0,64,1.375192
0.0,60,1.388757
0.0,13,1.391656
1.0,77,1.408408
0.0,97,1.430131
1.0,292,1.495487
0.0,82,1.513861
0.0,14,1.517019
0.0,44,1.526766
0.0,178,1.566688
0.0,15,1.570081
0.0,39,1.578168
0.0,45,1.588219
0.0,52,1.599908
0.0,43,1.609543
0.0,146,1.642389
0.0,4,1.643296
0.0,89,1.663033
0.0,9,1.665076
0.0,212,1.712922
0.0,79,1.730717
0.0,256,1.788644
0.0,31,1.795619
0.0,149,1.829163
0.0,23,1.834106
0.0,6,1.835459
0.0,70,1.851078
0.0,89,1.871146
0.0,213,1.919053
0.0,18,1.923039
0.0,41,1.932263
0.0,10,1.934522
0.0,124,1.962261
0.0,33,1.969709
0.0,69,1.985121
0.0,54,1.997282
0.0,13,2.000242
0.0,538,2.119161
0.0,40,2.128109
0.0,63,2.142207
0.0,26,2.147695
0.0,147,2.180552
0.0,48,2.191083
0.0,128,2.218591
0.0,37,2.226871
0.0,16,2.230293
0.0,31,2.237316
0.0,247,2.30208
0.0,50,2.313788
0.0,13,2.316572
0.0,39,2.324893
0.0,5,2.326026
0.0,73,2.342413
0.0,6,2.343815
0.0,40,2.352861
0.0,6,2.354239
0.0,13,2.357205
0.0,7,2.358707
0.0,13,2.361719
0.0,115,2.387241
0.0,14,2.390346
0.0,36,2.398509
0.0,22,2.403509
0.0,75,2.420508
0.0,99,2.442751
0.0,13,2.445676
0.0,15,2.44902
0.0,4,2.449913
0.0,78,2.467451
1.0,83,2.48555
0.0,18,2.48965
0.0,57,2.5025
0.0,15,2.505924
1.0,85,2.523583
0.0,265,2.583541
0.0,80,2.601435
0.0,72,2.617693
0.0,42,2.627176
0.0,75,2.644009
0.0,116,2.670355
0.0,14,2.673555
0.0,8,2.675391
0.0,89,2.695432
0.0,67,2.710585
0.0,7,2.712192
0.0,19,2.716485
0.0,49,2.727477
0.0,57,2.740185
0.0,47,2.750845
0.0,16,2.754497
0.0,34,2.762181
0.0,60,2.775794
0.0,39,2.784597
0.0,68,2.799999
0.0,27,2.806101
0.0,89,2.826021
0.0,56,2.838557
0.0,82,2.857124
0.0,101,2.88011
0.0,3,2.880818
0.0,7,2.882422
0.0,17,2.886196
0.0,79,2.904075
0.0,3,2.904783
0.0,37,2.91309
0.0,270,2.973847
0.0,82,2.992279
0.0,73,3.008725
0.0,219,3.057651
0.0,83,3.076281
0.0,209,3.12317
0.0,37,3.131529
0.0,48,3.142138
0.0,12,3.144865
0.0,266,3.204898
0.0,53,3.216699
0.0,55,3.229029
0.0,11,3.231514
0.0,59,3.244726
0.0,178,3.284787
0.0,33,3.292174
0.0,11,3.294681
0.0,19,3.298954
0.0,6,3.300324
0.0,110,3.325097
