#{"t_start": 1717168968.409918, "env_id": "Office-v0"}
r,l,t
1.0,13,4.563657
1.0,23,4.566817
-0.01,91,4.579274
-0.01,58,4.587209
-0.01,9,4.588447
-0.01,19,4.59105
-0.01,14,4.592972
-0.01,408,4.648811
1.0,15,4.650875
-0.01,8,4.651977
-0.01,47,4.658465
-0.01,19,4.661077
1.0,13,4.662864
1.0,24,4.666168
-0.01,149,4.686916
-0.01,119,4.7032
1.0,11,4.704717
1.0,23,4.707889
-0.01,38,4.713108
-0.01,107,4.727861
1.0,16,4.730047
1.0,27,4.733764
-0.01,158,4.755448
-0.01,415,4.812527
1.0,13,4.814315
1.0,27,4.818024
-0.01,205,4.846087
-0.01,814,4.9581
1.0,13,4.959889
1.0,25,4.963337
-0.01,18,4.965818
-0.01,49,4.972541
1.0,13,4.974327
1.0,30,4.978444
-0.01,776,5.085394
-0.01,70,5.094994
1.0,11,5.096511
-0.01,4,5.097064
-0.01,34,5.101733
-0.01,203,5.129703
1.0,14,5.131627
1.0,25,5.135091
-0.01,67,5.144258
-0.01,835,5.259275
1.0,13,5.261049
-0.01,19,5.263681
-0.01,727,5.36362
-0.01,219,5.393691
-0.01,4,5.394247
1.0,24,5.397567
-0.01,50,5.404432
-0.01,604,5.487626
1.0,11,5.489147
1.0,23,5.492324
-0.01,7,5.493296
-0.01,68,5.502684
1.0,12,5.50433
1.0,29,5.508322
-0.01,90,5.520666
-0.01,220,5.551034
1.0,11,5.552562
1.0,23,5.555744
-0.01,26,5.559318
-0.01,175,5.583448
1.0,13,5.585289
1.0,23,5.588475
-0.01,108,5.603308
-0.01,228,5.63466
1.0,11,5.636208
1.0,27,5.639937
-0.01,291,5.679963
-0.01,131,5.698278
1.0,11,5.699798
1.0,23,5.702991
-0.01,20,5.705743
-0.01,411,5.762468
1.0,14,5.764402
-0.01,20,5.767165
-0.01,205,5.795437
-0.01,47,5.801913
-0.01,2,5.802193
1.0,27,5.805911
-0.01,19,5.808533
-0.01,36,5.813516
-0.01,14,5.815447
-0.01,6,5.816281
-0.01,267,5.853108
-0.01,134,5.871556
1.0,13,5.87336
1.0,25,5.876808
-0.01,150,5.897546
-0.01,340,5.944546
1.0,15,5.94661
1.0,25,5.950064
-0.01,57,5.957911
-0.01,36,5.962853
1.0,13,5.964646
1.0,27,5.968375
-0.01,52,5.975555
-0.01,929,6.103772
1.0,14,6.105708
1.0,28,6.109557
-0.01,158,6.131282
-0.01,35,6.136104
1.0,11,6.137623
1.0,25,6.141075
-0.01,6,6.141904
-0.01,973,6.276028
1.0,11,6.277553
1.0,28,6.281407
-0.01,281,6.320016
-0.01,138,6.338961
1.0,11,6.340481
1.0,26,6.344073
-0.01,5,6.344768
-0.01,223,6.375428
-0.01,8,6.376535
1.0,29,6.380528
-0.01,17,6.3829
-0.01,308,6.425324
1.0,12,6.426984
1.0,32,6.431389
-0.01,272,6.468903
-0.01,330,6.514428
-0.01,9,6.515677
1.0,27,6.519405
-0.01,153,6.540565
-0.01,44,6.546626
1.0,11,6.548146
1.0,27,6.551938
-0.01,172,6.575624
-0.01,51,6.582687
1.0,11,6.584211
1.0,30,6.588349
-0.01,492,6.656279
-0.01,6,6.657113
1.0,11,6.658628
1.0,26,6.662216
-0.01,323,6.706883
-0.01,104,6.721227
1.0,12,6.722886
1.0,25,6.726333
-0.01,74,6.7365
-0.01,17,6.738843
1.0,12,6.740495
1.0,25,6.743941
-0.01,83,6.755357
-0.01,1244,6.926825
1.0,11,6.928368
1.0,27,6.932087
-0.01,18,6.934572
-0.01,78,6.945328
1.0,11,6.946857
1.0,23,6.95004
-0.01,73,6.960057
-0.01,44,6.966121
1.0,12,6.967794
1.0,24,6.971102
-0.01,91,6.983639
-0.01,328,7.028742
1.0,11,7.030256
1.0,25,7.033708
-0.01,236,7.066178
-0.01,215,7.095836
1.0,12,7.097484
1.0,25,7.100977
-0.01,435,7.161068
-0.01,119,7.177475
1.0,11,7.178995
1.0,25,7.182458
-0.01,112,7.197882
-0.01,252,7.232544
1.0,16,7.234762
1.0,23,7.23797
-0.01,64,7.246783
-0.01,20,7.249547
1.0,11,7.251071
1.0,23,7.254257
-0.01,242,7.287631
-0.01,16,7.289853
1.0,12,7.29151
-0.01,10,7.292902
-0.01,37,7.297989
-0.01,140,7.317386
1.0,12,7.319034
-0.01,14,7.321
-0.01,104,7.335394
-0.01,553,7.412049
1.0,11,7.413579
-0.01,14,7.415526
-0.01,461,7.47949
-0.01,108,7.494406
1.0,12,7.496067
1.0,27,7.499818
-0.01,367,7.550611
-0.01,471,7.615964
-0.01,6,7.616806
1.0,28,7.620681
-0.01,323,7.665283
-0.01,388,7.719263
1.0,11,7.720787
1.0,23,7.723972
-0.01,90,7.736391
-0.01,43,7.742365
1.0,12,7.744026
1.0,23,7.7472
-0.01,329,7.792703
-0.01,97,7.806245
1.0,14,7.808175
1.0,24,7.8115
-0.01,107,7.826225
-0.01,337,7.87283
1.0,11,7.874358
-0.01,6,7.87519
-0.01,400,7.930481
-0.01,390,7.984686
1.0,11,7.986208
1.0,26,7.989801
-0.01,277,8.028207
-0.01,194,8.055039
1.0,13,8.056839
-0.01,8,8.057952
-0.01,320,8.102175
-0.01,315,8.145852
-0.01,4,8.146412
-0.01,21,8.149313
-0.01,38,8.154549
-0.01,194,8.181256
-0.01,10,8.182643
-0.01,22,8.185745
-0.01,10,8.187127
-0.01,343,8.234629
1.0,11,8.236159
-0.01,8,8.237268
-0.01,99,8.250887
-0.01,166,8.27374
1.0,11,8.275264
1.0,24,8.278593
-0.01,190,8.304922
-0.01,14,8.30686
1.0,14,8.308786
1.0,27,8.312515
-0.01,33,8.317087
-0.01,498,8.386063
1.0,11,8.387617
1.0,25,8.391076
-0.01,746,8.494259
-0.01,28,8.498113
1.0,15,8.500189
-0.01,15,8.502376
-0.01,526,8.575132
-0.01,28,8.578987
1.0,13,8.580777
1.0,26,8.584362
-0.01,100,8.598096
-0.01,130,8.616046
1.0,12,8.617714
1.0,37,8.622855
-0.01,87,8.63484
-0.01,27,8.638562
1.0,11,8.640079
1.0,27,8.643813
-0.01,177,8.668182
-0.01,13,8.66998
1.0,11,8.6715
1.0,23,8.674689
-0.01,53,8.681993
-0.01,137,8.701191
1.0,13,8.70299
1.0,23,8.706167
-0.01,158,8.728019
-0.01,47,8.734552
1.0,12,8.736207
1.0,26,8.739801
-0.01,56,8.747498
-0.01,943,8.877907
1.0,11,8.879427
1.0,23,8.882621
-0.01,310,8.925237
-0.01,57,8.933046
1.0,11,8.934573
-0.01,19,8.93719
-0.01,18,8.939665
-0.01,159,8.96155
1.0,12,8.963211
1.0,27,8.966932
-0.01,71,8.976675
-0.01,114,8.992363
1.0,11,8.993886
1.0,23,8.997052
-0.01,406,9.052926
-0.01,517,9.124145
1.0,13,9.125938
1.0,25,9.129389
-0.01,259,9.165176
-0.01,113,9.180715
1.0,12,9.182364
1.0,27,9.186082
-0.01,200,9.213628
-0.01,47,9.220105
1.0,11,9.221626
1.0,25,9.225083
-0.01,35,9.229903
-0.01,44,9.235961
-0.01,9,9.237212
1.0,25,9.240663
-0.01,66,9.249753
-0.01,447,9.311597
1.0,13,9.313398
1.0,30,9.31752
-0.01,32,9.321918
-0.01,190,9.348149
1.0,11,9.349673
1.0,23,9.352863
-0.01,322,9.397274
-0.01,413,9.454193
1.0,11,9.455717
-0.01,19,9.458331
-0.01,20,9.461087
-0.01,135,9.47969
-0.01,2,9.479971
1.0,23,9.483157
-0.01,895,9.606645
-0.01,419,9.664146
1.0,13,9.665937
1.0,34,9.670697
-0.01,46,9.677036
-0.01,165,9.699691
1.0,11,9.701365
-0.01,18,9.703989
-0.01,265,9.740648
-0.01,7,9.741626
1.0,11,9.743147
1.0,25,9.746611
-0.01,103,9.760786
-0.01,209,9.789613
1.0,11,9.791135
1.0,23,9.794308
-0.01,156,9.815807
-0.01,993,9.952748
1.0,11,9.954273
-0.01,4,9.954828
-0.01,42,9.960584
-0.01,10,9.961964
1.0,11,9.963483
-0.01,12,9.965133
-0.01,153,9.986125
-0.01,33,9.990657
1.0,15,9.992712
1.0,27,9.996429
-0.01,164,10.018932
-0.01,208,10.047507
1.0,13,10.049302
1.0,25,10.052753
-0.01,41,10.058388
-0.01,703,10.155404
1.0,11,10.15692
-0.01,6,10.157746
-0.01,236,10.19023
-0.01,20,10.192995
-0.01,9,10.194233
1.0,25,10.197708
-0.01,337,10.244097
-0.01,35,10.248926
-0.01,9,10.250169
1.0,31,10.254449
-0.01,256,10.289622
-0.01,78,10.30033
1.0,11,10.301847
1.0,28,10.305719
-0.01,492,10.373631
-0.01,70,10.383273
1.0,14,10.385201
-0.01,10,10.386583
-0.01,447,10.448251
-0.01,122,10.46504
-0.01,2,10.465323
1.0,23,10.46851
-0.01,20,10.471272
-0.01,204,10.49945
1.0,14,10.501422
1.0,25,10.504875
-0.01,193,10.531439
-0.01,12,10.533105
1.0,11,10.534621
1.0,23,10.537793
-0.01,29,10.541789
-0.01,57,10.549634
1.0,14,10.551591
1.0,30,10.555746
-0.01,532,10.62914
-0.01,27,10.632865
-0.01,7,10.633832
1.0,27,10.637564
-0.01,181,10.662484
-0.01,72,10.672347
1.0,11,10.673867
-0.01,16,10.676066
-0.01,157,10.697622
-0.01,42,10.703583
1.0,13,10.70551
-0.01,7,10.706482
-0.01,63,10.715129
-0.01,36,10.720087
1.0,13,10.72187
-0.01,16,10.724101
-0.01,125,10.741279
-0.01,2,10.741563
1.0,11,10.743082
1.0,25,10.746537
-0.01,134,10.764961
-0.01,40,10.770449
1.0,11,10.771964
1.0,27,10.775683
-0.01,489,10.843007
-0.01,68,10.852383
1.0,11,10.853907
1.0,25,10.857362
-0.01,36,10.86231
-0.01,31,10.866593
1.0,13,10.868384
1.0,27,10.872106
-0.01,271,10.909541
-0.01,346,10.957354
1.0,14,10.959288
1.0,27,10.963021
-0.01,206,10.991413
-0.01,361,11.041293
1.0,12,11.042953
1.0,25,11.04641
-0.01,4,11.046966
-0.01,218,11.077072
1.0,11,11.078598
1.0,27,11.082328
-0.01,536,11.156338
-0.01,49,11.163092
1.0,11,11.164616
1.0,25,11.168057
-0.01,275,11.205889
-0.01,37,11.210987
1.0,15,11.213051
1.0,23,11.216222
-0.01,102,11.230258
-0.01,5,11.230951
1.0,12,11.232602
1.0,23,11.235776
-0.01,108,11.250637
-0.01,251,11.285336
1.0,11,11.286857
-0.01,9,11.288099
-0.01,24,11.291401
-0.01,390,11.345368
1.0,14,11.3473
1.0,23,11.350479
-0.01,6,11.351314
-0.01,31,11.35559
1.0,11,11.357107
1.0,23,11.360283
-0.01,570,11.438541
-0.01,36,11.443488
1.0,11,11.445002
-0.01,14,11.446959
-0.01,75,11.457245
-0.01,21,11.460128
1.0,15,11.462183
1.0,27,11.465905
-0.01,254,11.500866
-0.01,166,11.523718
-0.01,10,11.525106
1.0,25,11.528554
-0.01,406,11.584469
-0.01,105,11.598907
1.0,15,11.600968
1.0,23,11.604132
-0.01,233,11.636216
-0.01,345,11.68379
1.0,11,11.685375
-0.01,18,11.687847
-0.01,441,11.748915
-0.01,54,11.756274
1.0,13,11.75806
-0.01,6,11.75889
-0.01,197,11.785991
-0.01,4,11.786546
-0.01,8,11.787651
-0.01,8,11.788752
-0.01,66,11.797828
-0.01,478,11.863716
1.0,11,11.865238
1.0,29,11.869226
-0.01,30,11.873352
-0.01,33,11.877883
1.0,13,11.87967
1.0,25,11.883118
-0.01,37,11.888221
-0.01,183,11.913478
-0.01,6,11.914314
1.0,29,11.918358
-0.01,327,11.963251
-0.01,12,11.96491
-0.01,4,11.965463
1.0,27,11.969241
-0.01,206,11.997636
-0.01,34,12.002319
1.0,11,12.003842
1.0,27,12.007562
-0.01,48,12.014151
-0.01,232,12.046126
1.0,13,12.04792
1.0,25,12.051375
-0.01,74,12.061549
-0.01,273,12.0992
1.0,16,12.101405
-0.01,19,12.104015
-0.01,200,12.131484
-0.01,48,12.138088
1.0,11,12.139604
-0.01,22,12.142631
-0.01,133,12.160878
-0.01,561,12.238332
1.0,14,12.240265
-0.01,24,12.243573
-0.01,55,12.25114
-0.01,164,12.273652
1.0,12,12.275305
1.0,29,12.279314
-0.01,117,12.295392
-0.01,22,12.298417
1.0,11,12.29993
1.0,27,12.303677
-0.01,572,12.382548
-0.01,8,12.383667
-0.01,7,12.384636
1.0,26,12.388221
-0.01,137,12.407013
-0.01,388,12.460712
1.0,12,12.462415
1.0,29,12.46645
-0.01,158,12.488253
-0.01,280,12.526861
1.0,11,12.528385
1.0,25,12.53183
-0.01,175,12.556186
-0.01,571,12.63507
1.0,11,12.636598
1.0,26,12.640185
-0.01,65,12.649093
-0.01,41,12.654724
1.0,11,12.656239
1.0,29,12.660222
-0.01,454,12.723097
-0.01,776,12.829987
1.0,13,12.831783
1.0,27,12.835515
-0.01,129,12.853227
-0.01,720,12.952601
1.0,16,12.954813
1.0,25,12.958256
-0.01,76,12.968733
-0.01,156,12.990115
1.0,11,12.991635
1.0,25,12.995086
-0.01,336,13.041316
-0.01,127,13.058778
1.0,13,13.060567
1.0,24,13.063896
-0.01,238,13.096667
-0.01,92,13.109329
1.0,11,13.110847
1.0,25,13.114315
-0.01,8,13.115423
-0.01,130,13.133363
1.0,15,13.135435
1.0,27,13.139161
-0.01,625,13.22547
-0.01,731,13.326281
1.0,14,13.328191
-0.01,17,13.330523
-0.01,43,13.336454
-0.01,178,13.36101
1.0,12,13.362661
1.0,25,13.366106
-0.01,986,13.501908
-0.01,133,13.520209
1.0,11,13.521729
-0.01,4,13.522282
-0.01,89,13.534519
-0.01,28,13.538369
1.0,12,13.540021
1.0,29,13.544023
-0.01,171,13.567518
-0.01,41,13.57316
1.0,13,13.574946
1.0,27,13.57866
-0.01,104,13.592973
-0.01,231,13.624731
1.0,13,13.626534
1.0,27,13.630268
-0.01,192,13.656709
-0.01,327,13.701732
-0.01,9,13.702978
1.0,29,13.706963
-0.01,46,13.713281
-0.01,239,13.746564
1.0,11,13.748084
-0.01,12,13.74977
-0.01,53,13.757062
-0.01,25,13.76052
1.0,12,13.762175
1.0,28,13.766024
-0.01,53,13.773324
-0.01,31,13.777595
1.0,13,13.779383
1.0,27,13.783109
-0.01,140,13.802354
-0.01,865,13.921817
