#{"t_start": 1717954638.287153, "env_id": "Mordor-v0"}
r,l,t
1.0,43,0.01267
0.0,23,0.0192
0.0,30,0.027883
0.0,3,0.028706
0.0,16,0.033215
0.0,4,0.034344
0.0,12,0.037807
0.0,2,0.038402
1.0,15,0.04263
0.0,19,0.04789
0.0,20,0.053666
1.0,50,0.067402
0.0,9,0.069936
0.0,19,0.075403
0.0,37,0.086019
1.0,26,0.09342
0.0,27,0.101275
0.0,99,0.129823
0.0,13,0.133531
0.0,34,0.143407
0.0,56,0.159945
0.0,4,0.161123
0.0,23,0.1678
0.0,5,0.169194
0.0,48,0.18301
0.0,26,0.190556
0.0,34,0.200606
0.0,43,0.213031
0.0,47,0.22662
0.0,4,0.227808
0.0,3,0.228603
0.0,103,0.258629
0.0,49,0.273198
0.0,32,0.282541
0.0,82,0.305904
0.0,23,0.312424
0.0,55,0.327901
0.0,38,0.338888
1.0,69,0.358759
0.0,37,0.36924
0.0,108,0.4006
0.0,54,0.416728
0.0,57,0.433461
0.0,58,0.450768
0.0,34,0.460597
0.0,16,0.465346
0.0,38,0.476252
0.0,40,0.488062
1.0,11,0.491263
0.0,89,0.517088
0.0,58,0.533953
0.0,26,0.541566
0.0,103,0.571469
0.0,6,0.573268
0.0,7,0.575178
0.0,107,0.606962
0.0,29,0.615242
0.0,56,0.631791
0.0,229,0.699352
0.0,49,0.713855
1.0,103,0.743725
0.0,24,0.750601
0.0,16,0.755318
0.0,35,0.765619
0.0,51,0.780563
0.0,15,0.784905
0.0,6,0.786608
0.0,108,0.817648
1.0,100,0.847275
0.0,37,0.858086
0.0,52,0.873359
0.0,11,0.876611
0.0,22,0.88313
0.0,25,0.890341
0.0,32,0.899719
0.0,8,0.90184
0.0,72,0.922504
0.0,82,0.946732
0.0,30,0.955562
0.0,54,0.97155
0.0,26,0.979269
0.0,29,0.987738
0.0,55,1.003924
0.0,47,1.0175
0.0,73,1.038751
0.0,114,1.072617
0.0,14,1.076809
0.0,31,1.08537
0.0,33,1.095093
0.0,12,1.098324
0.0,3,1.099209
0.0,115,1.133
0.0,64,1.151565
0.0,57,1.167927
0.0,75,1.190269
1.0,61,1.207927
0.0,13,1.211503
0.0,5,1.212862
0.0,98,1.242092
1.0,82,1.265906
0.0,37,1.27687
1.0,36,1.287219
0.0,39,1.298215
0.0,47,1.311675
0.0,48,1.325871
0.0,3,1.32677
0.0,62,1.345156
0.0,9,1.347735
1.0,58,1.364309
0.0,112,1.397325
1.0,19,1.402191
0.0,8,1.404311
0.0,618,1.588042
0.0,5,1.589365
0.0,31,1.598433
1.0,40,1.609895
1.0,12,1.613095
0.0,9,1.615543
0.0,82,1.639789
0.0,86,1.665413
1.0,13,1.66887
0.0,156,1.715523
0.0,6,1.717243
1.0,25,1.724464
0.0,4,1.725685
0.0,7,1.727675
1.0,42,1.7394
0.0,15,1.743871
0.0,26,1.751392
0.0,47,1.764889
0.0,76,1.787547
0.0,9,1.790195
0.0,7,1.792169
0.0,34,1.802268
0.0,76,1.824726
0.0,22,1.831241
0.0,155,1.877296
0.0,79,1.900695
0.0,73,1.922293
0.0,66,1.941762
0.0,35,1.952073
0.0,78,1.97524
0.0,221,2.041048
0.0,8,2.043363
0.0,23,2.050205
0.0,37,2.061253
0.0,68,2.081419
0.0,40,2.093291
0.0,11,2.096564
0.0,156,2.142737
0.0,12,2.146337
1.0,111,2.177802
0.0,61,2.195701
0.0,21,2.201759
0.0,29,2.210386
0.0,7,2.212466
0.0,52,2.227938
0.0,117,2.263038
0.0,27,2.270701
1.0,293,2.357187
0.0,63,2.375827
0.0,10,2.378802
0.0,69,2.398947
0.0,26,2.406605
0.0,11,2.409859
0.0,30,2.41869
0.0,11,2.421964
0.0,65,2.440973
0.0,103,2.471575
0.0,53,2.48697
0.0,16,2.491489
0.0,12,2.49507
0.0,8,2.497452
0.0,4,2.498639
0.0,13,2.5025
0.0,38,2.51381
0.0,34,2.523401
1.0,44,2.535784
0.0,9,2.538433
0.0,7,2.540288
0.0,3,2.54115
0.0,105,2.572283
0.0,22,2.578586
1.0,29,2.58688
1.0,67,2.605982
0.0,9,2.608244
0.0,39,2.619679
0.0,32,2.629102
0.0,2,2.629691
0.0,149,2.673402
0.0,21,2.679678
0.0,41,2.691837
0.0,58,2.708366
0.0,33,2.718112
0.0,13,2.721891
0.0,51,2.737093
0.0,90,2.763788
0.0,31,2.772637
1.0,38,2.783353
0.0,44,2.796403
0.0,8,2.798797
0.0,12,2.802252
0.0,32,2.811544
1.0,49,2.825875
1.0,41,2.837656
0.0,29,2.846314
0.0,41,2.858363
0.0,4,2.859555
0.0,5,2.860982
0.0,9,2.863598
0.0,22,2.869707
0.0,68,2.88961
0.0,43,2.902404
0.0,44,2.915268
0.0,21,2.921373
0.0,29,2.938184
0.0,3,2.939929
0.0,189,2.99723
0.0,109,3.030085
0.0,13,3.034015
0.0,13,3.037893
0.0,14,3.042082
0.0,7,3.044104
0.0,57,3.061234
1.0,67,3.081131
0.0,11,3.084351
1.0,72,3.105353
0.0,14,3.109532
0.0,74,3.130352
0.0,37,3.141377
0.0,4,3.142583
0.0,57,3.159365
1.0,122,3.194881
0.0,9,3.197492
0.0,18,3.202784
0.0,7,3.204894
0.0,6,3.206612
1.0,17,3.21164
0.0,34,3.221652
1.0,17,3.226477
1.0,53,3.241599
0.0,26,3.249212
0.0,10,3.251718
0.0,4,3.252827
0.0,10,3.256018
0.0,2,3.256616
0.0,10,3.259478
0.0,15,3.263928
0.0,14,3.268085
0.0,25,3.275427
0.0,69,3.295999
1.0,22,3.302011
0.0,75,3.32406
0.0,57,3.340919
0.0,8,3.343019
0.0,66,3.362744
0.0,87,3.387963
0.0,37,3.398406
0.0,7,3.400506
0.0,7,3.402345
1.0,22,3.408341
0.0,4,3.409451
0.0,34,3.419403
0.0,10,3.422162
0.0,5,3.423589
0.0,33,3.433379
0.0,46,3.447
0.0,58,3.463818
0.0,39,3.475229
1.0,31,3.484091
0.0,18,3.48914
0.0,17,3.493995
0.0,9,3.49648
0.0,28,3.504024
0.0,69,3.524583
1.0,73,3.546009
0.0,59,3.563649
0.0,430,3.692697
0.0,47,3.706856
0.0,32,3.716244
0.0,17,3.721057
0.0,14,3.725238
0.0,9,3.727947
0.0,61,3.745851
0.0,180,3.799796
0.0,32,3.809355
0.0,120,3.84523
0.0,2,3.845851
0.0,36,3.856625
0.0,26,3.864216
1.0,34,3.874243
0.0,22,3.880516
0.0,92,3.907081
0.0,55,3.923515
0.0,31,3.932766
0.0,62,3.951225
0.0,44,3.964427
0.0,28,3.972774
0.0,43,3.98543
1.0,32,3.994755
0.0,45,4.008023
0.0,43,4.020743
1.0,106,4.052295
0.0,15,4.056439
0.0,53,4.072293
0.0,199,4.131784
0.0,80,4.1558
0.0,69,4.176163
1.0,67,4.195055
0.0,49,4.209635
0.0,37,4.22068
0.0,24,4.227711
0.0,85,4.253159
0.0,30,4.262444
1.0,44,4.274976
0.0,14,4.279117
0.0,8,4.281472
1.0,16,4.285863
0.0,8,4.287986
0.0,25,4.295314
1.0,5,4.296754
0.0,2,4.297277
0.0,56,4.313489
0.0,11,4.316667
1.0,9,4.31906
0.0,43,4.332673
1.0,7,4.337072
0.0,22,4.342678
0.0,4,4.343807
0.0,3,4.344686
1.0,68,4.364004
0.0,3,4.364838
1.0,43,4.376991
1.0,97,4.405754
0.0,24,4.41276
0.0,36,4.423358
0.0,47,4.437253
0.0,69,4.457695
1.0,55,4.473954
0.0,38,4.485359
0.0,94,4.513477
0.0,32,4.521887
0.0,21,4.528112
0.0,35,4.538392
0.0,15,4.542422
1.0,44,4.555181
0.0,43,4.567907
0.0,46,4.581399
0.0,3,4.582302
0.0,51,4.597098
0.0,31,4.606152
0.0,11,4.609388
0.0,27,4.617288
0.0,5,4.618718
1.0,12,4.621773
0.0,5,4.623273
0.0,15,4.627583
1.0,17,4.631889
0.0,30,4.640721
