#{"t_start": 1717171979.782797, "env_id": "Office-single-v0"}
r,l,t
-0.01,12,0.002198
-0.01,26,0.005889
-0.01,48,0.012133
-0.01,27,0.015613
-0.01,11,0.017005
-0.01,38,0.021569
-0.01,28,0.024925
-0.01,14,0.026621
-0.01,30,0.030104
-0.01,18,0.032223
-0.01,50,0.037992
-0.01,33,0.041842
-0.01,33,0.045607
-0.01,148,0.0626
-0.01,30,0.066047
-0.01,21,0.068483
-0.01,68,0.076221
-0.01,54,0.082124
-0.01,13,0.08363
-0.01,105,0.095579
-0.01,7,0.096391
-0.01,101,0.107932
-0.01,27,0.111031
-0.01,23,0.113643
-0.01,135,0.128737
-0.01,17,0.130698
-0.01,87,0.140391
-0.01,16,0.142234
-0.01,119,0.155835
-0.01,85,0.165514
-0.01,108,0.177818
-0.01,55,0.184084
-0.01,9,0.185122
-0.01,146,0.201673
-0.01,81,0.21086
-0.01,72,0.219055
-0.01,323,0.255913
-0.01,158,0.273931
-0.01,500,0.329679
-0.01,236,0.356413
-0.01,60,0.363225
-0.01,142,0.37941
-0.01,71,0.387489
-0.01,175,0.406409
-0.01,5,0.406994
-0.01,166,0.42591
-0.01,14,0.42754
-0.01,188,0.448937
-0.01,34,0.452812
-0.01,269,0.483331
-0.01,47,0.488685
-0.01,20,0.490967
-0.01,58,0.497545
-0.01,378,0.540123
-0.01,358,0.580523
-0.01,160,0.598694
-0.01,149,0.614096
-0.01,76,0.622573
-0.01,15,0.624282
-0.01,64,0.63158
-0.01,141,0.647665
-0.01,127,0.661482
-0.01,69,0.669218
-0.01,44,0.674177
-0.01,87,0.684052
-0.01,2,0.684302
-0.01,2,0.684546
-0.01,324,0.721043
-0.01,421,0.768363
-0.01,164,0.786396
-0.01,17,0.788349
-0.01,55,0.794576
-0.01,34,0.798406
-0.01,23,0.800984
-0.01,54,0.807281
-0.01,216,0.831643
-0.01,32,0.835252
-0.01,180,0.855353
-0.01,14,0.856959
-0.01,58,0.863559
-0.01,246,0.891153
-0.01,30,0.894539
-0.01,21,0.896899
-0.01,162,0.915148
-0.01,23,0.917773
-0.01,70,0.925543
-0.01,2,0.925792
-0.01,18,0.927815
-0.01,27,0.930889
-0.01,272,0.96143
-0.01,79,0.970218
-0.01,21,0.972564
-0.01,121,0.986203
-0.01,306,1.020679
-0.01,132,1.035405
-0.01,160,1.053309
-0.01,15,1.055
-0.01,20,1.057239
-0.01,248,1.084787
-0.01,11,1.086031
