#{"t_start": 1715514525.5140312, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.003119
0.0,5,0.003623
0.0,1,0.003743
0.0,2,0.00394
0.0,48,0.008029
0.0,17,0.009428
0.0,44,0.013087
0.0,68,0.018341
0.0,48,0.022011
0.0,67,0.027127
0.0,10,0.027914
0.0,59,0.032201
0.0,39,0.035049
0.0,107,0.042856
1.0,116,0.051229
0.0,107,0.059
0.0,18,0.060331
1.0,39,0.063041
0.0,66,0.067824
0.0,42,0.070874
0.0,35,0.07341
0.0,140,0.083499
0.0,38,0.086284
0.0,92,0.093029
0.0,17,0.094281
0.0,81,0.100177
1.0,237,0.117318
1.0,157,0.128683
0.0,53,0.132557
1.0,75,0.137936
1.0,30,0.140084
1.0,95,0.147901
0.0,105,0.155705
0.0,45,0.15904
0.0,32,0.161399
0.0,61,0.165858
0.0,37,0.168581
0.0,97,0.175622
0.0,17,0.176864
0.0,102,0.184155
1.0,14,0.185148
1.0,269,0.20463
1.0,141,0.214852
0.0,8,0.215461
0.0,151,0.226385
0.0,68,0.231339
0.0,37,0.23403
0.0,14,0.235058
0.0,38,0.237854
0.0,12,0.238741
1.0,31,0.240976
0.0,116,0.249463
0.0,39,0.252337
0.0,50,0.255983
0.0,32,0.258316
1.0,191,0.272196
0.0,19,0.273586
1.0,24,0.275342
0.0,16,0.276527
1.0,224,0.2928
0.0,11,0.293624
0.0,60,0.298027
0.0,94,0.3049
0.0,82,0.310864
0.0,26,0.312778
0.0,17,0.314015
1.0,45,0.317339
1.0,147,0.32799
0.0,86,0.33426
0.0,2,0.334431
0.0,183,0.3477
0.0,6,0.348156
1.0,14,0.349143
0.0,11,0.349965
0.0,120,0.358688
0.0,51,0.362424
1.0,81,0.36829
1.0,63,0.372845
0.0,12,0.373733
0.0,42,0.376835
0.0,19,0.378242
0.0,48,0.381775
0.0,27,0.38377
0.0,260,0.402431
0.0,36,0.405079
0.0,12,0.405962
1.0,302,0.427946
1.0,202,0.442543
1.0,14,0.443508
1.0,23,0.44518
0.0,22,0.446799
0.0,131,0.456262
1.0,67,0.461093
0.0,122,0.469785
1.0,77,0.475258
0.0,29,0.477397
0.0,180,0.490453
0.0,167,0.503826
0.0,13,0.504807
0.0,32,0.507365
0.0,4,0.507696
0.0,69,0.513446
0.0,45,0.517115
0.0,18,0.518656
0.0,16,0.520039
0.0,54,0.524094
1.0,62,0.528564
0.0,41,0.531567
0.0,75,0.537027
0.0,17,0.538289
0.0,69,0.543357
0.0,108,0.551259
0.0,67,0.556115
0.0,33,0.558538
1.0,60,0.56284
1.0,203,0.577687
0.0,4,0.577996
1.0,60,0.582321
0.0,44,0.585506
0.0,13,0.586455
0.0,7,0.586982
0.0,39,0.589813
0.0,142,0.600161
1.0,94,0.606966
0.0,22,0.608582
1.0,33,0.610942
1.0,70,0.616059
0.0,16,0.617249
0.0,13,0.618221
1.0,76,0.62375
1.0,50,0.627404
1.0,55,0.631351
1.0,110,0.639415
0.0,38,0.642202
1.0,76,0.647634
1.0,18,0.648938
0.0,18,0.650245
1.0,32,0.652519
0.0,1,0.65261
0.0,52,0.65643
0.0,6,0.656888
0.0,36,0.659517
0.0,52,0.663348
0.0,292,0.6847
