#{"t_start": 1715535579.199397, "env_id": "Office-v0"}
r,l,t
0.0,28,0.005105
0.0,36,0.010713
0.0,13,0.012793
0.0,30,0.01732
1.0,22,0.020495
0.0,2,0.02079
0.0,55,0.028663
0.0,25,0.032138
0.0,35,0.036976
0.0,33,0.041503
0.0,39,0.046861
1.0,25,0.050322
0.0,15,0.052366
0.0,42,0.058124
0.0,100,0.071792
1.0,99,0.085273
0.0,23,0.088415
0.0,46,0.094705
0.0,209,0.123298
0.0,20,0.126029
0.0,26,0.129597
0.0,43,0.135456
0.0,60,0.143596
0.0,27,0.147265
0.0,51,0.154182
0.0,93,0.166837
0.0,51,0.173806
1.0,126,0.19095
1.0,74,0.201063
0.0,36,0.205956
0.0,36,0.210859
1.0,68,0.22011
0.0,94,0.232847
1.0,151,0.253416
0.0,92,0.265973
1.0,37,0.271
0.0,88,0.282985
0.0,86,0.294723
0.0,180,0.319349
1.0,42,0.325083
0.0,69,0.33448
0.0,30,0.338569
0.0,45,0.344807
0.0,119,0.361251
0.0,129,0.378877
1.0,292,0.418708
0.0,121,0.435274
1.0,55,0.442808
0.0,6,0.443641
0.0,25,0.447057
1.0,215,0.476531
1.0,10,0.477905
0.0,23,0.481075
0.0,59,0.489166
1.0,242,0.522467
0.0,17,0.524806
1.0,34,0.529493
0.0,31,0.533752
0.0,56,0.541495
0.0,12,0.543159
1.0,207,0.571728
0.0,83,0.583145
0.0,5,0.583836
1.0,106,0.598401
1.0,192,0.624817
0.0,55,0.632385
0.0,51,0.639372
0.0,40,0.64488
1.0,167,0.667918
0.0,123,0.684929
0.0,150,0.705624
0.0,35,0.710447
1.0,39,0.715837
1.0,40,0.721365
0.0,49,0.728097
0.0,68,0.737438
0.0,14,0.739378
0.0,10,0.740759
0.0,31,0.745017
0.0,6,0.745851
0.0,20,0.748612
0.0,16,0.750823
0.0,66,0.759927
0.0,14,0.761856
1.0,76,0.772335
1.0,237,0.805083
0.0,31,0.809357
1.0,35,0.814172
0.0,7,0.815139
0.0,14,0.817065
0.0,50,0.82393
1.0,20,0.826662
0.0,76,0.83715
0.0,27,0.840858
1.0,70,0.850501
1.0,43,0.856401
1.0,130,0.874328
0.0,26,0.877904
0.0,334,0.92392
1.0,20,0.926648
0.0,5,0.927338
0.0,28,0.931183
0.0,28,0.935037
0.0,6,0.935869
0.0,15,0.937938
0.0,61,0.946321
1.0,115,0.962205
1.0,17,0.964541
0.0,53,0.971816
1.0,60,0.980079
0.0,58,0.988069
1.0,73,0.998109
1.0,144,1.018016
1.0,46,1.024351
1.0,85,1.036061
1.0,65,1.045044
0.0,67,1.054256
1.0,75,1.064571
1.0,126,1.081896
1.0,107,1.096623
0.0,76,1.107101
0.0,90,1.119428
0.0,29,1.12341
0.0,49,1.130161
1.0,94,1.143058
0.0,23,1.146202
0.0,46,1.152508
0.0,59,1.160611
0.0,38,1.165832
0.0,24,1.16914
0.0,106,1.183712
1.0,200,1.211309
0.0,9,1.212559
1.0,106,1.227202
0.0,36,1.232163
0.0,38,1.237413
1.0,57,1.245266
0.0,34,1.249949
1.0,119,1.266383
0.0,57,1.274245
1.0,10,1.275619
0.0,32,1.280034
0.0,30,1.284165
1.0,19,1.286769
1.0,16,1.288953
1.0,106,1.303579
0.0,8,1.304705
0.0,2,1.304987
1.0,4,1.305537
0.0,2,1.305815
0.0,124,1.322967
1.0,15,1.32503
0.0,6,1.325853
0.0,2,1.326134
0.0,33,1.330676
0.0,21,1.333564
0.0,201,1.36153
0.0,33,1.366073
0.0,3,1.36649
1.0,83,1.38617
0.0,14,1.388341
0.0,59,1.396805
0.0,85,1.408846
1.0,323,1.454141
1.0,111,1.469503
0.0,17,1.47188
0.0,87,1.483931
0.0,8,1.485047
0.0,66,1.494259
