#{"t_start": 1717866639.816292, "env_id": "Mordor-v0"}
r,l,t
1.0,9,0.000576
0.0,9,0.000776
0.0,11,0.000994
0.0,14,0.001261
1.0,53,0.002201
0.0,24,0.002653
0.0,29,0.00319
0.0,14,0.003458
0.0,10,0.003647
0.0,9,0.003824
0.0,19,0.004169
0.0,3,0.004238
0.0,10,0.004434
0.0,27,0.00491
0.0,7,0.005042
0.0,25,0.005467
0.0,3,0.00553
1.0,21,0.005899
0.0,33,0.006479
0.0,31,0.007019
0.0,30,0.007521
0.0,28,0.007988
0.0,9,0.008146
0.0,15,0.008411
0.0,9,0.008574
0.0,25,0.009002
0.0,38,0.009652
0.0,21,0.01
0.0,6,0.010112
0.0,13,0.010338
0.0,15,0.010601
0.0,18,0.010913
0.0,37,0.011537
0.0,31,0.012065
0.0,13,0.012294
0.0,36,0.012902
0.0,14,0.013146
0.0,22,0.013531
1.0,38,0.014182
0.0,53,0.015065
0.0,12,0.015279
0.0,2,0.015326
0.0,30,0.015799
0.0,5,0.015892
0.0,23,0.016264
0.0,15,0.01651
0.0,32,0.017012
0.0,16,0.017275
0.0,47,0.018011
0.0,25,0.018416
0.0,35,0.018963
0.0,52,0.019761
0.0,15,0.02
0.0,20,0.020314
0.0,4,0.020388
1.0,30,0.020857
0.0,45,0.021558
0.0,4,0.021633
0.0,74,0.022778
0.0,27,0.023208
0.0,10,0.023372
0.0,22,0.023721
0.0,19,0.02402
0.0,27,0.024451
0.0,25,0.024843
0.0,8,0.02498
0.0,16,0.02524
0.0,23,0.025608
0.0,25,0.026004
0.0,20,0.026326
0.0,21,0.026662
1.0,36,0.027217
0.0,20,0.027537
0.0,34,0.028074
0.0,23,0.028446
0.0,12,0.028642
0.0,38,0.029212
0.0,27,0.029623
0.0,23,0.029973
0.0,24,0.030343
0.0,39,0.030931
0.0,22,0.031273
0.0,31,0.031741
0.0,17,0.032011
0.0,8,0.032138
0.0,42,0.032774
0.0,9,0.032923
0.0,27,0.033334
0.0,12,0.033529
0.0,40,0.03413
0.0,21,0.034453
0.0,19,0.03475
0.0,85,0.036023
1.0,51,0.036776
0.0,23,0.037129
0.0,53,0.037906
0.0,22,0.03823
0.0,24,0.038591
0.0,10,0.038744
0.0,12,0.038937
0.0,6,0.039038
0.0,33,0.039531
0.0,19,0.03981
0.0,87,0.041102
0.0,12,0.04129
0.0,97,0.042712
0.0,39,0.043297
0.0,24,0.04366
0.0,40,0.044252
0.0,34,0.044758
0.0,57,0.045588
0.0,24,0.045953
0.0,23,0.0463
0.0,41,0.046911
0.0,16,0.047147
1.0,27,0.047548
0.0,59,0.048413
1.0,26,0.048797
0.0,10,0.048955
0.0,38,0.049519
0.0,15,0.049754
0.0,5,0.049839
0.0,92,0.051202
0.0,29,0.051636
0.0,24,0.051997
0.0,70,0.05304
0.0,46,0.053719
0.0,16,0.053965
0.0,71,0.055002
0.0,17,0.055264
0.0,36,0.055801
0.0,10,0.055958
0.0,26,0.056349
0.0,62,0.057262
0.0,13,0.057462
0.0,60,0.058344
0.0,14,0.058563
0.0,27,0.058971
0.0,10,0.05913
0.0,14,0.059344
0.0,57,0.060183
0.0,42,0.060803
0.0,7,0.060913
0.0,29,0.061345
0.0,26,0.061739
1.0,75,0.062918
0.0,38,0.063495
0.0,193,0.066333
0.0,46,0.067035
0.0,44,0.067696
0.0,14,0.06791
