#{"t_start": 1715533463.702527, "env_id": "Office-v0"}
r,l,t
1.0,28,0.005082
0.0,15,0.007562
0.0,84,0.020148
0.0,6,0.021022
1.0,125,0.03865
0.0,24,0.041913
0.0,12,0.043552
1.0,28,0.047357
1.0,54,0.054767
0.0,112,0.070002
0.0,38,0.075164
1.0,62,0.083662
1.0,79,0.09436
0.0,30,0.098446
0.0,48,0.104978
0.0,24,0.108263
0.0,3,0.108682
0.0,72,0.118576
1.0,184,0.143735
0.0,14,0.145672
0.0,2,0.145966
0.0,47,0.152361
1.0,162,0.174495
0.0,35,0.179281
0.0,75,0.189502
1.0,90,0.201728
1.0,106,0.216137
0.0,6,0.216957
1.0,50,0.223741
0.0,202,0.251239
1.0,248,0.285115
1.0,72,0.294946
0.0,41,0.300546
0.0,17,0.302861
0.0,105,0.317174
1.0,77,0.327725
1.0,177,0.351979
1.0,42,0.357646
0.0,322,0.401673
0.0,7,0.402639
0.0,21,0.405526
1.0,132,0.423628
0.0,42,0.429405
1.0,21,0.432277
1.0,43,0.438137
1.0,82,0.44932
0.0,3,0.449738
0.0,7,0.450695
0.0,39,0.456015
0.0,12,0.457657
1.0,258,0.493086
0.0,80,0.504116
1.0,64,0.512908
0.0,43,0.518784
1.0,149,0.539158
0.0,8,0.540256
1.0,198,0.567463
0.0,21,0.570344
0.0,162,0.592612
0.0,26,0.596226
0.0,46,0.602536
0.0,13,0.604329
0.0,167,0.627345
1.0,38,0.632584
1.0,70,0.642214
0.0,10,0.64359
0.0,74,0.653789
1.0,23,0.65694
0.0,90,0.669391
1.0,43,0.675264
0.0,51,0.682316
0.0,15,0.684376
0.0,28,0.688217
0.0,25,0.691645
0.0,439,0.752086
0.0,39,0.757441
0.0,24,0.760742
1.0,64,0.769549
1.0,101,0.783429
1.0,54,0.790808
0.0,44,0.796817
0.0,83,0.808292
1.0,52,0.815408
0.0,27,0.819096
1.0,30,0.823185
1.0,126,0.840637
0.0,4,0.841186
0.0,145,0.861177
0.0,109,0.87615
0.0,213,0.905459
0.0,134,0.923884
1.0,41,0.929614
0.0,43,0.935514
1.0,202,0.963429
0.0,89,0.975593
0.0,68,0.984923
0.0,18,0.98738
0.0,179,1.012031
0.0,42,1.017841
1.0,35,1.022628
0.0,6,1.023457
1.0,191,1.049743
1.0,66,1.05877
0.0,75,1.069118
1.0,51,1.076089
0.0,25,1.079586
0.0,1,1.079729
0.0,8,1.080825
1.0,158,1.102547
0.0,129,1.12026
0.0,78,1.130976
0.0,15,1.133023
1.0,67,1.142161
0.0,42,1.147949
0.0,22,1.150984
1.0,61,1.159332
0.0,4,1.159891
1.0,60,1.168131
0.0,6,1.168954
0.0,72,1.178805
0.0,17,1.181179
0.0,43,1.187054
1.0,81,1.198213
0.0,74,1.208344
1.0,93,1.221092
0.0,204,1.249036
1.0,114,1.264658
1.0,99,1.278198
0.0,12,1.279864
0.0,26,1.283422
0.0,5,1.284112
0.0,27,1.287821
1.0,58,1.295773
0.0,17,1.298139
0.0,20,1.300879
0.0,23,1.30403
0.0,22,1.307044
0.0,53,1.314343
0.0,16,1.316536
1.0,225,1.347473
0.0,15,1.349533
0.0,22,1.352548
0.0,156,1.373998
0.0,22,1.385195
0.0,92,1.398762
0.0,8,1.399936
0.0,7,1.400936
0.0,100,1.415071
0.0,97,1.42862
0.0,55,1.436381
0.0,29,1.440455
1.0,30,1.444628
0.0,10,1.446022
1.0,34,1.450772
0.0,32,1.455232
0.0,26,1.45885
0.0,17,1.461226
0.0,25,1.464737
0.0,11,1.466268
0.0,43,1.472241
1.0,27,1.475981
1.0,144,1.496225
0.0,518,1.568759
0.0,483,1.636353
0.0,19,1.639007
0.0,34,1.643734
0.0,7,1.644721
0.0,34,1.649512
1.0,39,1.654933
0.0,18,1.657441
0.0,26,1.661049
0.0,49,1.667884
0.0,19,1.670524
0.0,10,1.671918
0.0,9,1.673173
0.0,46,1.679622
1.0,119,1.696181
0.0,16,1.69841
0.0,131,1.71665
0.0,16,1.718882
1.0,73,1.729077
0.0,80,1.740226
1.0,55,1.747953
0.0,10,1.749354
0.0,33,1.753948
0.0,25,1.757429
0.0,14,1.759382
1.0,58,1.76746
0.0,141,1.787139
0.0,13,1.788961
0.0,12,1.790628
1.0,144,1.810782
0.0,21,1.813768
0.0,35,1.818646
0.0,29,1.822655
1.0,21,1.825588
1.0,44,1.831765
0.0,45,1.838273
0.0,101,1.852423
1.0,18,1.854928
0.0,11,1.856456
1.0,13,1.858263
0.0,1,1.858409
0.0,27,1.862171
1.0,9,1.863465
1.0,24,1.866772
0.0,26,1.870361
0.0,19,1.873005
1.0,44,1.879148
1.0,330,1.925272
0.0,37,1.93049
0.0,16,1.932714
1.0,90,1.945203
0.0,77,1.955953
0.0,30,1.960126
1.0,18,1.962665
0.0,10,1.96407
0.0,23,1.967271
0.0,5,1.967975
1.0,42,1.973797
0.0,39,1.979268
0.0,50,1.986243
0.0,16,1.98847
1.0,25,1.991937
1.0,53,1.999313
0.0,17,2.001676
0.0,42,2.007508
1.0,38,2.012813
0.0,35,2.017655
1.0,26,2.021251
1.0,49,2.028022
0.0,8,2.029167
1.0,45,2.035428
0.0,4,2.035991
0.0,33,2.040525
1.0,22,2.043577
1.0,16,2.045808
0.0,18,2.048335
0.0,6,2.049188
0.0,65,2.058178
0.0,10,2.059577
0.0,10,2.060967
1.0,111,2.076403
1.0,40,2.082009
1.0,13,2.083813
0.0,23,2.087013
1.0,140,2.106527
1.0,11,2.108082
1.0,94,2.121136
0.0,8,2.122253
0.0,6,2.123091
0.0,11,2.124626
0.0,4,2.125188
0.0,108,2.140276
0.0,8,2.141394
0.0,6,2.142232
0.0,26,2.14588
1.0,136,2.164904
0.0,52,2.172098
0.0,4,2.172681
1.0,91,2.185384
1.0,26,2.188978
0.0,2,2.189258
1.0,11,2.190784
0.0,18,2.193286
0.0,14,2.195238
0.0,33,2.199854
0.0,2,2.200137
1.0,121,2.217056
0.0,52,2.224262
0.0,32,2.228699
1.0,18,2.231246
1.0,12,2.232902
1.0,41,2.238589
0.0,48,2.24526
0.0,4,2.24583
0.0,29,2.249865
1.0,73,2.260003
0.0,85,2.271905
0.0,10,2.273289
1.0,52,2.280519
0.0,7,2.281503
0.0,113,2.297279
0.0,38,2.302549
0.0,28,2.306446
0.0,62,2.315111
0.0,192,2.341832
1.0,29,2.345878
0.0,14,2.347852
0.0,15,2.349942
0.0,75,2.360392
0.0,6,2.361238
1.0,50,2.368232
0.0,250,2.402937
0.0,18,2.405439
1.0,44,2.41155
1.0,53,2.418932
0.0,104,2.433388
0.0,41,2.439092
1.0,30,2.443235
0.0,34,2.44804
0.0,20,2.450791
0.0,121,2.467634
0.0,22,2.470699
1.0,32,2.475122
0.0,113,2.490935
0.0,19,2.49358
0.0,24,2.496997
0.0,7,2.49797
1.0,141,2.517761
0.0,83,2.529374
0.0,29,2.533437
0.0,1,2.533581
1.0,63,2.542377
0.0,4,2.542934
0.0,2,2.543216
0.0,178,2.568074
1.0,53,2.575422
0.0,13,2.577248
1.0,12,2.578937
1.0,40,2.584549
1.0,44,2.590664
0.0,61,2.599177
0.0,8,2.600291
0.0,4,2.600853
1.0,42,2.606701
0.0,65,2.615823
1.0,11,2.617352
0.0,4,2.617917
0.0,10,2.619314
0.0,128,2.637201
1.0,14,2.639142
0.0,6,2.639986
0.0,18,2.642485
0.0,37,2.647681
1.0,13,2.649489
1.0,13,2.651275
0.0,26,2.654889
1.0,34,2.659635
1.0,14,2.661587
0.0,78,2.672482
0.0,11,2.674002
0.0,182,2.69945
1.0,19,2.702091
0.0,2,2.702373
0.0,134,2.721094
0.0,4,2.721655
0.0,9,2.722909
0.0,46,2.729315
0.0,83,2.74087
0.0,77,2.751614
1.0,15,2.753694
0.0,1,2.753839
0.0,4,2.7544
0.0,239,2.788141
1.0,13,2.789955
1.0,65,2.799041
0.0,31,2.803361
0.0,18,2.805867
1.0,14,2.80782
0.0,43,2.813874
0.0,22,2.816976
0.0,351,2.866457
0.0,10,2.867863
1.0,45,2.874121
0.0,38,2.879445
0.0,8,2.880575
1.0,13,2.882375
1.0,73,2.892533
0.0,41,2.898276
0.0,39,2.903656
0.0,10,2.905054
0.0,50,2.912013
0.0,44,2.918139
0.0,44,2.924218
1.0,14,2.926152
0.0,35,2.931057
0.0,30,2.935205
0.0,7,2.936183
1.0,16,2.938392
1.0,58,2.946479
0.0,96,2.959881
0.0,15,2.961982
1.0,13,2.963831
0.0,26,2.967432
1.0,131,2.985653
0.0,71,2.995563
1.0,14,2.997541
0.0,11,2.999079
1.0,54,3.00656
0.0,15,3.008647
0.0,11,3.010175
1.0,33,3.014809
1.0,31,3.019099
0.0,109,3.034192
1.0,21,3.037102
0.0,34,3.041845
0.0,19,3.044488
1.0,98,3.058125
1.0,11,3.059655
1.0,96,3.073108
0.0,14,3.07505
0.0,160,3.097444
1.0,11,3.09898
1.0,115,3.115004
1.0,82,3.126396
1.0,151,3.1475
1.0,12,3.149168
0.0,57,3.15706
1.0,24,3.160389
0.0,33,3.16502
1.0,15,3.16709
0.0,69,3.176683
0.0,10,3.178083
0.0,38,3.183394
0.0,7,3.18437
1.0,32,3.188825
0.0,15,3.190902
0.0,1,3.191043
1.0,15,3.193124
0.0,40,3.198769
1.0,20,3.201543
0.0,48,3.208194
1.0,11,3.209728
0.0,34,3.214513
0.0,5,3.215213
0.0,10,3.216603
1.0,12,3.218263
0.0,17,3.220618
0.0,16,3.222832
0.0,4,3.223392
0.0,9,3.224645
0.0,12,3.226338
0.0,27,3.230138
1.0,78,3.240925
1.0,13,3.242721
0.0,4,3.243274
0.0,24,3.246651
0.0,63,3.255424
0.0,131,3.273615
0.0,87,3.285773
0.0,9,3.287031
0.0,20,3.289836
1.0,47,3.296401
0.0,2,3.296685
1.0,58,3.304715
0.0,43,3.31072
0.0,13,3.312566
1.0,48,3.319286
0.0,61,3.327729
0.0,4,3.328292
1.0,14,3.330272
0.0,94,3.343339
1.0,63,3.352151
0.0,30,3.356348
1.0,18,3.358832
0.0,24,3.362184
0.0,18,3.36473
0.0,8,3.365839
1.0,14,3.367783
0.0,40,3.373316
1.0,208,3.402334
0.0,10,3.403727
1.0,11,3.405257
1.0,80,3.416461
0.0,37,3.421627
0.0,1,3.42177
0.0,10,3.423158
1.0,30,3.427317
0.0,44,3.43348
1.0,19,3.436117
0.0,48,3.442772
0.0,25,3.446301
0.0,15,3.44839
1.0,55,3.456009
0.0,49,3.462856
1.0,35,3.46771
0.0,26,3.471332
1.0,59,3.479563
0.0,9,3.48082
0.0,22,3.483876
0.0,54,3.491433
0.0,21,3.494343
0.0,98,3.507997
0.0,24,3.511326
0.0,28,3.515225
0.0,171,3.539045
1.0,24,3.542358
0.0,23,3.545556
1.0,112,3.561199
0.0,277,3.59986
1.0,33,3.604407
0.0,24,3.607731
0.0,70,3.617478
0.0,274,3.655668
1.0,28,3.659532
0.0,16,3.66175
1.0,72,3.67174
0.0,24,3.675058
0.0,10,3.676434
0.0,7,3.677398
0.0,29,3.681425
0.0,121,3.698284
1.0,16,3.700512
0.0,18,3.703007
0.0,16,3.705228
1.0,164,3.728009
1.0,13,3.729812
0.0,3,3.73023
0.0,12,3.731901
0.0,33,3.736467
1.0,16,3.738673
1.0,33,3.743188
0.0,20,3.745969
0.0,24,3.749301
1.0,15,3.751379
0.0,20,3.754144
1.0,39,3.759471
1.0,36,3.764382
1.0,47,3.770891
1.0,26,3.774423
0.0,54,3.781937
0.0,41,3.787581
1.0,13,3.789382
0.0,27,3.793086
0.0,12,3.794751
0.0,65,3.803769
1.0,13,3.805567
0.0,12,3.807236
0.0,18,3.809749
0.0,148,3.83031
0.0,8,3.831429
0.0,16,3.833652
0.0,101,3.847969
0.0,160,3.870214
1.0,56,3.877941
0.0,37,3.883085
0.0,8,3.884192
0.0,227,3.915638
1.0,22,3.91867
0.0,56,3.92641
0.0,50,3.933335
0.0,64,3.942165
1.0,21,3.945068
0.0,44,3.951165
0.0,4,3.951724
0.0,55,3.959348
1.0,16,3.961567
0.0,8,3.96268
0.0,13,3.964488
0.0,34,3.969195
1.0,15,3.971257
0.0,33,3.975771
1.0,18,3.978265
1.0,21,3.981168
1.0,32,3.985581
0.0,1,3.985724
0.0,9,3.98698
1.0,60,3.995308
1.0,13,3.99711
1.0,66,4.006236
0.0,12,4.007905
0.0,91,4.020621
1.0,13,4.022428
0.0,6,4.02326
0.0,4,4.023818
0.0,96,4.037222
1.0,67,4.046504
1.0,118,4.062858
0.0,7,4.063843
0.0,17,4.066212
1.0,11,4.067744
0.0,4,4.068301
0.0,115,4.084288
0.0,65,4.093334
1.0,15,4.09542
1.0,74,4.105687
0.0,24,4.108994
0.0,70,4.118757
1.0,25,4.122212
1.0,52,4.129418
0.0,24,4.132756
0.0,36,4.137751
1.0,17,4.140079
1.0,34,4.144816
0.0,4,4.14537
0.0,74,4.15562
1.0,12,4.157288
0.0,18,4.15979
1.0,67,4.169104
1.0,45,4.175441
0.0,11,4.176975
1.0,18,4.179468
0.0,38,4.184615
0.0,12,4.186282
1.0,14,4.188226
1.0,32,4.192643
1.0,19,4.195274
0.0,34,4.199986
1.0,17,4.202334
0.0,33,4.206837
1.0,17,4.20922
0.0,3,4.209642
1.0,11,4.21119
1.0,24,4.214506
0.0,29,4.218509
0.0,1,4.218659
1.0,14,4.220617
0.0,28,4.224446
0.0,16,4.226659
0.0,21,4.2296
1.0,55,4.237215
0.0,14,4.239167
1.0,15,4.241234
0.0,148,4.261836
1.0,11,4.263372
0.0,65,4.272257
0.0,18,4.274758
0.0,11,4.276309
1.0,14,4.278259
0.0,69,4.287836
0.0,22,4.290895
0.0,90,4.303377
1.0,53,4.310718
0.0,36,4.315708
0.0,25,4.319171
0.0,1,4.319314
1.0,26,4.322926
1.0,68,4.33242
0.0,16,4.334656
0.0,20,4.337416
0.0,2,4.3377
0.0,8,4.33887
0.0,29,4.342926
0.0,17,4.345293
1.0,15,4.347368
1.0,47,4.353869
1.0,45,4.360139
0.0,39,4.365575
1.0,15,4.367657
0.0,24,4.370971
1.0,27,4.3747
0.0,4,4.375256
1.0,25,4.378693
0.0,63,4.387423
0.0,14,4.389374
0.0,9,4.390622
1.0,22,4.393671
1.0,27,4.397389
1.0,30,4.401548
1.0,69,4.411107
1.0,19,4.413706
1.0,18,4.416186
0.0,1,4.416328
1.0,29,4.420345
0.0,2,4.420626
0.0,3,4.421046
0.0,10,4.422436
0.0,2,4.422716
0.0,1,4.422857
0.0,129,4.440668
0.0,80,4.451804
1.0,46,4.458135
1.0,15,4.460216
0.0,16,4.462436
1.0,19,4.465031
0.0,41,4.470672
0.0,12,4.47234
0.0,37,4.477441
0.0,70,4.487202
0.0,16,4.48942
1.0,15,4.49149
1.0,68,4.500943
1.0,53,4.508298
0.0,38,4.513549
0.0,4,4.514105
0.0,1,4.514246
1.0,54,4.52169
0.0,10,4.523075
1.0,17,4.525428
0.0,33,4.529979
0.0,27,4.533737
