#{"t_start": 1715626003.769683, "env_id": "Office-v0"}
r,l,t
0.0,33,0.006244
0.0,47,0.013609
0.0,79,0.025143
0.0,12,0.026886
0.0,4,0.027474
0.0,17,0.029915
0.0,17,0.032278
0.0,26,0.035923
0.0,8,0.037044
0.0,106,0.051505
0.0,20,0.054264
1.0,39,0.059649
0.0,2,0.059929
0.0,4,0.060479
0.0,58,0.068406
0.0,14,0.070316
0.0,20,0.073036
0.0,78,0.083683
0.0,75,0.093937
0.0,105,0.108277
0.0,5,0.108967
0.0,49,0.115739
0.0,34,0.120356
1.0,48,0.1269
0.0,9,0.128126
0.0,93,0.14078
0.0,65,0.149657
1.0,63,0.158238
0.0,100,0.171855
0.0,2,0.172133
0.0,14,0.174044
0.0,55,0.181518
0.0,62,0.189935
0.0,54,0.197298
0.0,85,0.208857
0.0,7,0.209817
0.0,23,0.212951
0.0,41,0.218484
0.0,65,0.227294
1.0,41,0.232847
1.0,122,0.24946
0.0,29,0.253406
0.0,151,0.273959
1.0,16,0.276136
0.0,48,0.282688
0.0,81,0.293672
0.0,67,0.302782
1.0,89,0.314913
0.0,36,0.319801
1.0,144,0.339364
0.0,253,0.373956
1.0,142,0.393515
0.0,142,0.413023
1.0,256,0.448312
0.0,236,0.480765
0.0,11,0.482287
1.0,79,0.493148
0.0,19,0.495773
1.0,101,0.5097
0.0,102,0.523681
1.0,62,0.532153
0.0,82,0.543474
0.0,338,0.590011
0.0,4,0.590573
0.0,84,0.602103
1.0,302,0.643626
0.0,60,0.651844
1.0,24,0.655125
0.0,15,0.657182
0.0,243,0.690613
0.0,201,0.718201
0.0,8,0.719307
0.0,82,0.730571
0.0,24,0.73387
0.0,250,0.768474
0.0,13,0.770301
0.0,23,0.773473
0.0,125,0.790684
0.0,39,0.796053
0.0,34,0.800728
0.0,16,0.802932
0.0,124,0.820002
0.0,27,0.823717
1.0,15,0.825788
1.0,73,0.83585
1.0,262,0.872044
0.0,3,0.87247
1.0,16,0.874672
0.0,60,0.882942
0.0,5,0.883636
0.0,97,0.896982
1.0,34,0.90166
1.0,83,0.913123
0.0,161,0.935334
0.0,140,0.954536
0.0,8,0.955646
0.0,41,0.961275
1.0,25,0.964696
0.0,308,1.007142
1.0,30,1.011586
0.0,75,1.021879
0.0,28,1.025713
1.0,198,1.052989
1.0,25,1.056422
0.0,149,1.076927
1.0,106,1.091525
0.0,6,1.092355
1.0,13,1.09414
0.0,17,1.096486
0.0,133,1.114814
0.0,43,1.120735
1.0,37,1.125801
1.0,12,1.127453
1.0,59,1.13557
0.0,43,1.141489
1.0,14,1.143407
0.0,37,1.148484
0.0,34,1.153156
0.0,154,1.174275
1.0,11,1.175797
0.0,16,1.178022
0.0,36,1.182949
0.0,33,1.187491
0.0,11,1.189009
1.0,59,1.19714
1.0,40,1.202699
1.0,80,1.213737
0.0,44,1.219806
1.0,171,1.243403
0.0,80,1.254467
1.0,123,1.271403
0.0,23,1.274574
0.0,19,1.277203
0.0,292,1.317562
1.0,59,1.325718
1.0,58,1.333703
1.0,32,1.338123
0.0,8,1.339232
1.0,107,1.354018
0.0,6,1.354858
0.0,40,1.360359
0.0,15,1.362428
1.0,127,1.388099
0.0,4,1.389279
0.0,28,1.393319
