#{"t_start": 1715447917.439748, "env_id": "Office-v0"}
r,l,t
1.0,47,0.008171
0.0,7,0.009275
0.0,14,0.011513
1.0,59,0.020234
1.0,94,0.03363
0.0,45,0.039783
0.0,21,0.042667
1.0,74,0.052772
0.0,19,0.055362
0.0,1,0.055509
0.0,37,0.060536
0.0,6,0.061355
0.0,23,0.064485
1.0,177,0.08846
0.0,8,0.089551
0.0,8,0.090642
0.0,78,0.101316
0.0,42,0.107027
0.0,77,0.11759
1.0,89,0.129659
1.0,75,0.139926
0.0,17,0.142235
0.0,36,0.147122
0.0,73,0.15701
1.0,88,0.169012
0.0,9,0.170255
0.0,87,0.182192
1.0,42,0.187907
0.0,130,0.205551
0.0,8,0.206656
0.0,89,0.218808
1.0,42,0.224511
1.0,50,0.231344
0.0,33,0.236156
0.0,40,0.241575
0.0,6,0.242393
1.0,154,0.263429
0.0,19,0.266044
0.0,114,0.281588
0.0,51,0.288518
1.0,30,0.292579
0.0,19,0.295196
0.0,118,0.311302
1.0,56,0.318902
0.0,40,0.324351
0.0,5,0.325035
0.0,131,0.342812
1.0,153,0.363712
0.0,4,0.364267
0.0,16,0.36646
0.0,37,0.371516
0.0,2,0.371797
0.0,64,0.380528
1.0,39,0.385835
0.0,128,0.403376
1.0,23,0.406486
0.0,17,0.408805
0.0,32,0.413163
0.0,77,0.423679
0.0,6,0.424518
0.0,21,0.427374
0.0,97,0.440683
1.0,272,0.477863
1.0,90,0.490294
1.0,30,0.494403
0.0,60,0.502626
0.0,16,0.504819
0.0,34,0.50947
0.0,41,0.515087
0.0,163,0.537385
0.0,119,0.553637
0.0,24,0.556937
0.0,31,0.561184
0.0,13,0.562971
0.0,150,0.583525
0.0,97,0.596815
1.0,113,0.612359
0.0,32,0.616763
0.0,96,0.629984
1.0,10,0.631347
1.0,66,0.640391
0.0,19,0.643006
0.0,81,0.654102
0.0,24,0.657389
1.0,180,0.682139
1.0,99,0.695779
1.0,64,0.704534
1.0,71,0.714338
0.0,16,0.716551
1.0,44,0.722583
0.0,36,0.727531
1.0,53,0.734781
0.0,23,0.737948
0.0,8,0.739048
0.0,98,0.75257
1.0,25,0.756008
1.0,9,0.757237
0.0,15,0.759306
0.0,80,0.770293
0.0,2,0.770575
0.0,31,0.774833
1.0,316,0.818277
0.0,71,0.828038
0.0,4,0.828591
1.0,25,0.832003
0.0,18,0.834479
0.0,18,0.836953
1.0,28,0.840771
0.0,34,0.845434
1.0,21,0.848298
0.0,4,0.848853
0.0,17,0.851188
0.0,2,0.851466
1.0,108,0.866349
0.0,128,0.883972
1.0,20,0.886762
1.0,18,0.889235
0.0,6,0.890063
0.0,26,0.893636
0.0,6,0.894466
0.0,45,0.900676
1.0,20,0.903422
0.0,162,0.925742
1.0,77,0.936289
0.0,17,0.938623
1.0,35,0.94338
1.0,71,0.953143
1.0,18,0.95562
1.0,56,0.963303
1.0,60,0.971596
0.0,151,0.992391
1.0,37,0.997462
0.0,5,0.998154
1.0,68,1.007556
0.0,9,1.008797
0.0,5,1.009485
0.0,21,1.012373
0.0,34,1.017065
0.0,17,1.019404
0.0,2,1.019684
0.0,32,1.024069
0.0,91,1.036619
1.0,249,1.071009
1.0,9,1.072258
0.0,9,1.073499
0.0,13,1.075298
0.0,63,1.083989
0.0,22,1.087016
1.0,79,1.097931
0.0,20,1.100679
0.0,41,1.106309
0.0,45,1.112477
0.0,7,1.113436
0.0,8,1.114537
0.0,170,1.137987
1.0,12,1.139638
1.0,43,1.145536
0.0,7,1.14651
0.0,119,1.163003
1.0,14,1.164943
0.0,189,1.191014
1.0,77,1.201607
