#{"t_start": 1715627191.460951, "env_id": "Office-v0"}
r,l,t
0.0,8,4.01028
0.0,39,4.015722
0.0,5,4.016422
1.0,11,4.017945
0.0,2,4.018227
0.0,6,4.019074
0.0,2,4.019357
1.0,13,4.021166
0.0,2,4.021449
0.0,2,4.021732
0.0,14,4.023682
1.0,14,4.025631
0.0,17,4.027997
0.0,23,4.031208
0.0,9,4.032463
1.0,15,4.03455
1.0,32,4.039002
0.0,4,4.039564
0.0,4,4.040126
1.0,17,4.042488
0.0,40,4.048067
0.0,155,4.06973
0.0,15,4.071823
0.0,9,4.073082
1.0,23,4.0763
1.0,41,4.082022
0.0,17,4.084389
1.0,29,4.088422
0.0,14,4.090373
0.0,39,4.095796
0.0,16,4.098026
1.0,11,4.099565
0.0,14,4.101515
1.0,25,4.104998
1.0,30,4.109193
1.0,12,4.110869
0.0,18,4.113374
1.0,33,4.117998
1.0,80,4.129129
1.0,12,4.130794
1.0,16,4.133024
1.0,39,4.138437
1.0,25,4.14195
1.0,24,4.145291
0.0,13,4.1471
1.0,20,4.149896
1.0,37,4.155063
1.0,18,4.157572
0.0,20,4.160365
1.0,24,4.163711
0.0,16,4.165944
1.0,15,4.168038
1.0,28,4.171951
1.0,29,4.175993
1.0,14,4.177956
1.0,16,4.180191
0.0,16,4.18245
1.0,25,4.185938
0.0,1,4.186083
1.0,13,4.1879
1.0,29,4.192049
1.0,31,4.196382
0.0,19,4.199039
1.0,14,4.200988
1.0,32,4.205457
0.0,19,4.208119
0.0,20,4.210901
0.0,13,4.21272
1.0,26,4.216345
0.0,4,4.216908
0.0,4,4.21747
1.0,14,4.21942
0.0,10,4.220821
1.0,23,4.224041
0.0,4,4.224609
1.0,6,4.225461
0.0,4,4.226034
1.0,27,4.229826
0.0,4,4.230389
1.0,12,4.232054
0.0,16,4.234287
0.0,3,4.23471
0.0,37,4.239869
1.0,14,4.241822
1.0,25,4.245323
1.0,25,4.24887
0.0,42,4.254719
1.0,16,4.256942
0.0,2,4.257224
0.0,40,4.262734
0.0,66,4.271865
1.0,12,4.273524
0.0,2,4.273806
0.0,2,4.274089
0.0,140,4.293627
1.0,12,4.295305
1.0,40,4.30096
0.0,2,4.301247
0.0,36,4.306263
1.0,12,4.307932
1.0,27,4.31171
0.0,41,4.31732
0.0,22,4.320389
1.0,12,4.322057
1.0,28,4.325962
1.0,26,4.329595
0.0,29,4.333633
1.0,23,4.33683
1.0,28,4.34074
0.0,23,4.343942
0.0,16,4.346163
0.0,2,4.346443
1.0,24,4.349794
1.0,28,4.353691
0.0,38,4.358994
1.0,12,4.360666
1.0,40,4.366236
1.0,30,4.370426
0.0,34,4.375165
1.0,13,4.376973
0.0,21,4.379926
1.0,28,4.383834
0.0,7,4.384818
1.0,13,4.386629
1.0,30,4.390826
1.0,52,4.398004
1.0,46,4.40442
1.0,11,4.405958
0.0,41,4.411621
0.0,37,4.416755
0.0,1,4.416898
0.0,4,4.417459
0.0,18,4.419968
0.0,6,4.420806
0.0,13,4.422637
1.0,16,4.425085
0.0,15,4.42726
0.0,9,4.428529
0.0,37,4.433699
1.0,15,4.435789
0.0,30,4.439947
0.0,95,4.453129
1.0,39,4.458594
1.0,11,4.460132
1.0,112,4.475679
0.0,49,4.482532
1.0,33,4.487157
1.0,14,4.489101
0.0,6,4.489943
0.0,32,4.494407
0.0,130,4.512442
1.0,14,4.514397
0.0,215,4.543983
1.0,27,4.547757
0.0,5,4.548466
0.0,31,4.552787
1.0,24,4.556144
1.0,68,4.565613
0.0,101,4.57971
0.0,4,4.580278
1.0,26,4.583919
1.0,25,4.587424
0.0,196,4.614844
0.0,4,4.615417
1.0,26,4.619067
1.0,29,4.623131
1.0,102,4.637382
1.0,13,4.639201
1.0,36,4.64424
0.0,4,4.644803
0.0,5,4.645509
1.0,14,4.647459
1.0,24,4.650831
1.0,24,4.654184
1.0,65,4.663262
1.0,15,4.665358
1.0,23,4.668585
1.0,32,4.673049
1.0,29,4.677118
1.0,14,4.679077
1.0,28,4.682997
1.0,28,4.68691
1.0,34,4.691677
1.0,18,4.694192
1.0,27,4.697982
1.0,24,4.701349
1.0,50,4.708352
1.0,33,4.712951
0.0,8,4.714075
1.0,23,4.717279
0.0,8,4.718403
1.0,14,4.720361
1.0,33,4.724969
1.0,25,4.728478
0.0,151,4.749561
1.0,17,4.751925
0.0,19,4.754578
0.0,21,4.757516
1.0,29,4.761568
1.0,14,4.763524
1.0,31,4.767846
1.0,15,4.769938
0.0,18,4.772451
1.0,13,4.77427
1.0,28,4.778205
1.0,29,4.782258
0.0,11,4.783798
1.0,16,4.786027
0.0,9,4.787309
0.0,9,4.788574
0.0,18,4.791092
1.0,14,4.793047
1.0,28,4.796944
1.0,33,4.80156
1.0,37,4.806744
1.0,13,4.808563
1.0,24,4.811927
1.0,25,4.81541
0.0,23,4.81865
0.0,11,4.820197
1.0,27,4.823992
1.0,25,4.82748
1.0,34,4.832239
1.0,16,4.834473
0.0,13,4.836292
1.0,26,4.839953
1.0,37,4.845115
1.0,39,4.850564
0.0,14,4.852521
1.0,56,4.860353
1.0,31,4.864701
1.0,52,4.871968
0.0,19,4.874631
0.0,13,4.876456
0.0,14,4.87841
0.0,25,4.881899
1.0,26,4.885541
1.0,27,4.889323
1.0,32,4.893806
1.0,37,4.898966
1.0,35,4.903871
1.0,29,4.907957
1.0,33,4.912591
0.0,17,4.91498
1.0,34,4.91974
1.0,24,4.923097
1.0,30,4.927299
0.0,36,4.932352
1.0,29,4.93642
1.0,23,4.939649
1.0,31,4.943979
1.0,94,4.95712
1.0,23,4.960345
1.0,29,4.964406
1.0,34,4.969159
0.0,64,4.978105
0.0,6,4.978951
1.0,26,4.982578
1.0,49,4.989406
1.0,24,4.992751
1.0,29,4.996809
1.0,26,5.000448
1.0,155,5.022101
1.0,189,5.048509
0.0,15,5.0506
1.0,27,5.054373
0.0,18,5.056881
1.0,38,5.062188
0.0,8,5.063309
0.0,21,5.06624
1.0,25,5.069747
1.0,21,5.072679
0.0,22,5.075758
1.0,25,5.079251
0.0,1,5.079395
0.0,16,5.081635
1.0,28,5.085547
1.0,27,5.089334
1.0,40,5.09491
1.0,15,5.097008
0.0,21,5.099938
1.0,15,5.102031
0.0,20,5.104826
1.0,14,5.106784
1.0,28,5.110696
0.0,9,5.11196
1.0,43,5.11797
1.0,26,5.121597
0.0,20,5.124402
1.0,32,5.128874
0.0,7,5.129858
0.0,25,5.133348
1.0,28,5.13727
1.0,26,5.140919
1.0,39,5.146368
0.0,14,5.148336
1.0,28,5.152261
1.0,26,5.155907
0.0,9,5.157179
1.0,14,5.159141
1.0,37,5.16432
0.0,6,5.165163
0.0,23,5.168382
1.0,15,5.170501
1.0,23,5.173731
1.0,30,5.177927
0.0,14,5.179885
1.0,19,5.182537
0.0,12,5.18422
1.0,25,5.187707
0.0,43,5.193719
1.0,17,5.196096
0.0,12,5.197775
1.0,25,5.20127
0.0,45,5.207549
1.0,15,5.209652
1.0,26,5.213302
1.0,30,5.217485
0.0,158,5.239627
1.0,14,5.241591
1.0,24,5.244951
1.0,25,5.24845
0.0,12,5.250131
1.0,17,5.252511
1.0,30,5.256705
1.0,34,5.261467
0.0,295,5.302704
1.0,16,5.304941
1.0,29,5.309007
0.0,15,5.311122
0.0,49,5.31796
0.0,14,5.319933
1.0,32,5.324425
0.0,4,5.324987
0.0,2,5.325268
1.0,113,5.341002
1.0,27,5.34478
1.0,69,5.354405
0.0,25,5.357895
1.0,20,5.36069
0.0,26,5.364306
1.0,55,5.371994
0.0,6,5.372832
0.0,8,5.373951
1.0,48,5.380645
1.0,30,5.38483
0.0,73,5.395048
1.0,21,5.397978
0.0,6,5.398821
1.0,29,5.402873
0.0,186,5.429216
1.0,21,5.432164
1.0,17,5.434545
0.0,32,5.438998
0.0,35,5.443888
1.0,17,5.446265
0.0,21,5.449201
1.0,33,5.453805
0.0,251,5.489076
1.0,16,5.491318
0.0,8,5.492442
1.0,27,5.496207
0.0,63,5.50502
1.0,13,5.506837
0.0,10,5.508237
1.0,27,5.51201
0.0,25,5.515493
1.0,11,5.517028
1.0,25,5.520529
1.0,14,5.522484
1.0,53,5.529899
1.0,17,5.532274
1.0,61,5.540801
0.0,6,5.541645
1.0,44,5.547777
1.0,11,5.549319
1.0,25,5.552808
1.0,27,5.556585
1.0,49,5.563414
1.0,19,5.566076
1.0,27,5.56986
1.0,33,5.574472
1.0,131,5.592861
1.0,11,5.594406
0.0,6,5.59525
1.0,28,5.599179
1.0,66,5.608461
1.0,15,5.610562
1.0,32,5.615073
1.0,26,5.618721
0.0,17,5.621098
1.0,15,5.623234
1.0,27,5.627035
0.0,14,5.628991
1.0,29,5.633055
1.0,14,5.63504
1.0,25,5.638567
1.0,27,5.64235
0.0,19,5.645007
1.0,16,5.647241
1.0,27,5.651071
1.0,17,5.65344
1.0,39,5.658919
1.0,15,5.661031
1.0,27,5.66482
1.0,31,5.669184
0.0,21,5.672115
1.0,16,5.674355
1.0,29,5.678413
1.0,25,5.681925
1.0,34,5.686689
1.0,20,5.689492
0.0,18,5.692014
1.0,27,5.69581
1.0,37,5.701073
1.0,15,5.703166
1.0,28,5.707083
0.0,18,5.709606
0.0,4,5.71017
1.0,4,5.710727
1.0,24,5.714096
1.0,27,5.71787
1.0,35,5.722774
1.0,15,5.724868
1.0,31,5.729235
0.0,20,5.732036
1.0,42,5.737919
1.0,14,5.739895
1.0,25,5.743396
0.0,22,5.746484
1.0,46,5.752933
1.0,19,5.755583
1.0,25,5.75909
1.0,33,5.763723
0.0,22,5.766814
1.0,17,5.769195
1.0,39,5.774669
1.0,23,5.777906
0.0,20,5.780711
0.0,14,5.782677
1.0,32,5.787172
0.0,66,5.796418
0.0,19,5.799089
1.0,76,5.809685
1.0,36,5.814746
0.0,4,5.815307
0.0,62,5.82396
1.0,43,5.830019
1.0,40,5.835613
0.0,18,5.838162
1.0,104,5.852796
0.0,9,5.854065
1.0,38,5.859392
0.0,23,5.862638
1.0,136,5.881647
1.0,49,5.888493
1.0,24,5.891863
1.0,36,5.896947
1.0,111,5.912501
1.0,64,5.921427
1.0,33,5.926061
1.0,19,5.928734
0.0,26,5.932382
0.0,1,5.932525
1.0,42,5.938375
1.0,27,5.942166
0.0,48,5.948884
1.0,49,5.955744
0.0,14,5.957709
1.0,26,5.961374
0.0,30,5.965557
1.0,13,5.967373
1.0,29,5.971447
1.0,30,5.975659
1.0,103,5.99014
1.0,13,5.991977
1.0,27,5.995765
0.0,7,5.996753
0.0,13,5.998572
1.0,24,6.001923
1.0,25,6.005424
1.0,23,6.008653
1.0,54,6.016239
1.0,13,6.018065
1.0,25,6.021574
1.0,26,6.025237
0.0,61,6.033802
1.0,15,6.035925
0.0,22,6.039013
0.0,16,6.041273
0.0,22,6.044371
0.0,9,6.04564
1.0,45,6.051979
0.0,73,6.062252
0.0,44,6.068424
1.0,61,6.076929
0.0,28,6.080857
0.0,145,6.101114
1.0,51,6.108302
1.0,13,6.110129
1.0,26,6.113777
0.0,84,6.125507
1.0,61,6.134073
1.0,15,6.136173
1.0,31,6.140518
0.0,14,6.142478
1.0,44,6.148655
0.0,13,6.150475
1.0,25,6.153981
1.0,53,6.16142
0.0,9,6.162681
1.0,18,6.165205
1.0,29,6.169266
1.0,62,6.177952
1.0,53,6.185381
1.0,13,6.187205
0.0,8,6.188329
0.0,69,6.197965
1.0,30,6.202178
0.0,39,6.207647
1.0,26,6.211299
1.0,65,6.220381
1.0,32,6.224903
1.0,18,6.227438
0.0,25,6.23095
1.0,15,6.23304
1.0,37,6.238234
1.0,13,6.240055
1.0,4,6.240612
1.0,49,6.247483
1.0,42,6.253379
1.0,16,6.255615
1.0,42,6.261489
1.0,104,6.276008
0.0,31,6.280352
1.0,16,6.282575
1.0,29,6.28664
1.0,36,6.291679
1.0,34,6.296432
1.0,13,6.298244
1.0,30,6.302445
0.0,41,6.308157
0.0,4,6.308723
0.0,30,6.312897
0.0,4,6.313455
0.0,38,6.318759
0.0,13,6.320558
1.0,13,6.32237
1.0,27,6.326153
0.0,294,6.367064
1.0,48,6.37379
0.0,12,6.375476
0.0,51,6.38265
0.0,43,6.388699
0.0,28,6.392588
0.0,147,6.413079
1.0,44,6.419271
1.0,305,6.462297
1.0,182,6.48769
0.0,2,6.487975
1.0,26,6.491612
0.0,8,6.492733
1.0,132,6.511089
1.0,34,6.515844
1.0,28,6.519749
0.0,39,6.525223
1.0,93,6.538208
0.0,24,6.541568
1.0,166,6.564738
1.0,92,6.577576
1.0,77,6.588304
1.0,20,6.591087
1.0,34,6.595837
0.0,15,6.597933
0.0,54,6.605469
1.0,23,6.60867
0.0,4,6.609227
0.0,9,6.610485
1.0,64,6.61943
0.0,10,6.620823
0.0,6,6.62166
0.0,4,6.622221
1.0,38,6.627532
1.0,13,6.62936
1.0,30,6.633566
0.0,4,6.634132
1.0,38,6.639457
0.0,2,6.63974
0.0,4,6.6403
0.0,4,6.64086
0.0,40,6.64643
0.0,19,6.649086
1.0,39,6.654547
0.0,9,6.655808
1.0,36,6.660853
1.0,14,6.662806
1.0,27,6.666589
0.0,18,6.66911
1.0,238,6.702241
1.0,44,6.70837
0.0,10,6.709772
0.0,10,6.711175
0.0,31,6.715523
1.0,13,6.717338
0.0,22,6.720438
0.0,6,6.721277
0.0,21,6.724227
1.0,17,6.726605
1.0,29,6.730698
0.0,48,6.737406
0.0,31,6.741737
1.0,23,6.744927
1.0,44,6.751136
1.0,88,6.763478
1.0,42,6.769376
1.0,11,6.770917
1.0,29,6.774975
1.0,29,6.779028
1.0,75,6.78953
1.0,11,6.791068
1.0,73,6.80123
0.0,30,6.805409
1.0,36,6.810455
1.0,13,6.812273
1.0,47,6.818886
1.0,25,6.822412
1.0,32,6.826922
0.0,4,6.827488
1.0,40,6.833104
1.0,34,6.837853
1.0,41,6.843593
1.0,17,6.845963
1.0,31,6.850308
0.0,12,6.851989
1.0,31,6.856337
1.0,15,6.858444
0.0,13,6.860278
1.0,17,6.862652
1.0,34,6.867419
1.0,14,6.869384
1.0,24,6.872741
1.0,23,6.875959
0.0,25,6.87948
1.0,19,6.882124
1.0,40,6.887697
1.0,25,6.891187
0.0,24,6.894532
0.0,6,6.89537
1.0,26,6.899019
0.0,12,6.900706
1.0,33,6.905349
1.0,16,6.907575
1.0,4,6.90813
1.0,15,6.910222
0.0,23,6.913422
0.0,5,6.914118
1.0,25,6.9176
1.0,26,6.921245
0.0,21,6.924174
1.0,18,6.926707
0.0,9,6.927984
0.0,5,6.928691
0.0,18,6.931208
1.0,16,6.93344
1.0,51,6.940556
1.0,25,6.944059
0.0,1,6.944202
1.0,16,6.946459
0.0,17,6.948837
1.0,40,6.954421
0.0,30,6.958622
1.0,14,6.960575
1.0,35,6.96546
1.0,30,6.969651
0.0,28,6.973576
1.0,19,6.976241
0.0,18,6.978755
0.0,6,6.979603
0.0,6,6.980446
1.0,16,6.982684
0.0,4,6.983247
1.0,29,6.987294
0.0,89,6.999794
0.0,11,7.001339
1.0,23,7.00458
0.0,16,7.006808
1.0,65,7.015865
1.0,16,7.018106
1.0,28,7.022029
0.0,16,7.024288
0.0,17,7.026673
1.0,17,7.029059
1.0,23,7.032275
1.0,25,7.035803
1.0,33,7.040439
1.0,31,7.044776
1.0,23,7.048018
1.0,37,7.053243
1.0,29,7.05732
0.0,10,7.058727
1.0,25,7.062227
1.0,23,7.065456
1.0,29,7.069541
1.0,17,7.071916
1.0,29,7.075995
0.0,6,7.076857
1.0,14,7.078821
1.0,15,7.080923
1.0,27,7.08473
1.0,27,7.088519
0.0,44,7.094647
1.0,16,7.096889
0.0,12,7.098572
1.0,24,7.101992
0.0,23,7.105199
1.0,18,7.107708
1.0,24,7.111062
0.0,14,7.113013
0.0,47,7.119528
1.0,15,7.121613
1.0,37,7.126749
1.0,30,7.130924
0.0,20,7.133709
1.0,16,7.135936
1.0,27,7.139708
1.0,24,7.143065
0.0,42,7.148899
1.0,16,7.151121
0.0,21,7.154042
0.0,25,7.157553
1.0,45,7.163728
1.0,15,7.165827
0.0,27,7.169542
1.0,37,7.174696
1.0,38,7.179971
0.0,4,7.18053
0.0,17,7.182894
1.0,31,7.187205
1.0,35,7.192095
1.0,15,7.194184
1.0,14,7.196133
0.0,84,7.207911
1.0,92,7.220713
1.0,16,7.222944
1.0,41,7.22868
1.0,30,7.232869
0.0,6,7.233702
1.0,15,7.235796
0.0,35,7.240684
1.0,51,7.247795
