#{"t_start": 1715362738.185409, "env_id": "Office-v0"}
r,l,t
1.0,33,0.000693
0.0,17,0.00089
0.0,42,0.001323
0.0,86,0.002166
0.0,25,0.00243
0.0,5,0.002503
0.0,7,0.002588
0.0,16,0.002765
0.0,70,0.003457
0.0,5,0.003522
0.0,35,0.003867
0.0,8,0.003957
0.0,4,0.004008
0.0,24,0.004257
0.0,39,0.004645
0.0,10,0.004752
0.0,11,0.004859
0.0,51,0.005325
0.0,16,0.005476
0.0,30,0.005763
0.0,15,0.005911
0.0,84,0.006673
0.0,32,0.006971
0.0,72,0.007632
0.0,2,0.007663
0.0,25,0.007899
0.0,41,0.00828
0.0,18,0.008453
1.0,33,0.008765
0.0,7,0.008839
0.0,8,0.008926
0.0,33,0.009225
0.0,26,0.009475
0.0,39,0.009836
0.0,10,0.009938
1.0,74,0.010622
0.0,11,0.010738
0.0,66,0.011354
0.0,32,0.011652
0.0,33,0.011969
1.0,34,0.012291
0.0,17,0.012458
0.0,6,0.012525
1.0,108,0.01352
0.0,1,0.013542
0.0,31,0.013838
0.0,11,0.013946
1.0,29,0.014224
0.0,79,0.014965
0.0,27,0.015219
0.0,65,0.015814
1.0,79,0.016545
0.0,3,0.01659
0.0,28,0.016855
0.0,20,0.017047
0.0,86,0.017832
0.0,38,0.01819
0.0,30,0.018473
0.0,14,0.018611
0.0,61,0.01918
0.0,7,0.019255
0.0,17,0.019424
0.0,76,0.020131
1.0,79,0.020867
0.0,28,0.021128
0.0,31,0.021412
0.0,64,0.021999
0.0,3,0.022038
0.0,31,0.02233
1.0,21,0.022568
0.0,11,0.022688
0.0,34,0.023015
1.0,49,0.023471
0.0,60,0.024035
0.0,16,0.024191
0.0,12,0.024311
0.0,12,0.024432
0.0,54,0.024935
0.0,33,0.02525
1.0,52,0.025747
0.0,45,0.026175
0.0,12,0.026293
0.0,19,0.026479
0.0,48,0.026927
0.0,14,0.027065
0.0,11,0.027177
0.0,34,0.027499
0.0,103,0.028449
0.0,58,0.028991
1.0,52,0.029475
0.0,20,0.029677
1.0,47,0.030118
0.0,95,0.031004
0.0,87,0.03182
0.0,68,0.03245
0.0,38,0.032817
1.0,63,0.033401
0.0,12,0.033528
0.0,1,0.033549
1.0,38,0.03391
0.0,52,0.034394
0.0,55,0.034905
0.0,112,0.03593
1.0,96,0.036816
0.0,66,0.037426
0.0,14,0.037566
0.0,16,0.037722
0.0,63,0.038306
1.0,49,0.03876
0.0,7,0.038837
0.0,28,0.039103
0.0,31,0.039398
0.0,66,0.040008
0.0,1,0.040029
0.0,46,0.040459
1.0,48,0.040912
0.0,98,0.041795
0.0,37,0.042141
0.0,86,0.042938
0.0,47,0.043375
0.0,121,0.04449
0.0,24,0.044724
1.0,107,0.045706
0.0,71,0.046374
0.0,82,0.047134
1.0,106,0.048102
0.0,118,0.0492
1.0,52,0.049702
0.0,67,0.050325
0.0,47,0.050765
0.0,124,0.051895
1.0,36,0.052237
0.0,47,0.052673
0.0,30,0.052959
0.0,57,0.05349
1.0,90,0.054324
0.0,57,0.054849
0.0,134,0.056087
0.0,34,0.056417
1.0,12,0.056542
0.0,125,0.057716
0.0,30,0.058011
0.0,101,0.058963
0.0,37,0.059315
1.0,24,0.059544
0.0,83,0.060304
0.0,59,0.060847
1.0,45,0.061258
0.0,63,0.061841
0.0,66,0.062446
0.0,61,0.063018
0.0,99,0.063937
0.0,78,0.064658
0.0,55,0.065168
0.0,69,0.065795
0.0,54,0.066298
0.0,30,0.066579
0.0,7,0.066654
0.0,107,0.067627
1.0,88,0.068448
0.0,76,0.069146
0.0,10,0.069255
0.0,32,0.069554
1.0,77,0.070276
