#{"t_start": 1717530822.795533, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000421
0.0,14,0.000753
0.0,15,0.001041
0.0,32,0.001626
0.0,10,0.001818
0.0,39,0.002522
0.0,5,0.00263
0.0,28,0.003139
0.0,28,0.003652
0.0,67,0.004845
0.0,25,0.005308
0.0,16,0.005596
0.0,23,0.005992
0.0,41,0.006686
0.0,7,0.006816
0.0,37,0.007476
0.0,13,0.007705
0.0,20,0.008047
0.0,17,0.008342
0.0,32,0.008885
0.0,9,0.009047
0.0,39,0.009699
0.0,28,0.010173
0.0,7,0.010298
0.0,4,0.01038
0.0,46,0.011147
0.0,29,0.011645
0.0,12,0.011858
0.0,19,0.012187
0.0,24,0.012587
0.0,22,0.012964
0.0,7,0.013094
0.0,13,0.013318
0.0,65,0.014405
0.0,18,0.014724
0.0,37,0.015354
0.0,12,0.015564
0.0,8,0.015711
0.0,51,0.016515
0.0,14,0.016737
0.0,22,0.017085
0.0,18,0.01738
0.0,43,0.018059
0.0,24,0.01845
0.0,49,0.019214
0.0,11,0.019391
0.0,43,0.020071
0.0,22,0.020425
0.0,13,0.020635
0.0,25,0.021034
0.0,44,0.021718
0.0,39,0.022323
0.0,11,0.022503
0.0,34,0.023032
0.0,7,0.023153
0.0,27,0.023577
0.0,32,0.024078
0.0,24,0.024453
0.0,36,0.025031
0.0,17,0.025299
0.0,25,0.025706
0.0,15,0.025948
0.0,29,0.026404
0.0,39,0.027014
0.0,31,0.027482
0.0,17,0.02775
0.0,23,0.028108
0.0,23,0.02846
0.0,33,0.028961
0.0,13,0.029167
0.0,18,0.029451
0.0,21,0.029767
0.0,31,0.03024
0.0,26,0.030636
0.0,71,0.031715
0.0,55,0.032545
0.0,18,0.032822
0.0,112,0.03447
0.0,20,0.034794
0.0,13,0.035
0.0,43,0.035649
0.0,29,0.03609
0.0,15,0.036322
0.0,31,0.036791
0.0,50,0.037529
0.0,22,0.037861
0.0,51,0.038613
0.0,25,0.038985
0.0,8,0.039116
0.0,18,0.039392
0.0,38,0.039959
0.0,26,0.040346
0.0,41,0.040999
0.0,70,0.042033
0.0,9,0.042174
0.0,29,0.042601
0.0,47,0.043312
0.0,44,0.04397
0.0,28,0.044396
0.0,25,0.044776
0.0,35,0.045293
0.0,181,0.047944
0.0,34,0.048454
0.0,41,0.049064
0.0,37,0.049617
0.0,24,0.049974
0.0,32,0.050454
0.0,83,0.051675
0.0,47,0.052378
0.0,214,0.055546
0.0,56,0.056396
0.0,265,0.060247
0.0,42,0.060877
0.0,56,0.061705
0.0,70,0.06275
0.0,59,0.063634
0.0,345,0.068667
0.0,24,0.06903
0.0,20,0.069337
0.0,28,0.06976
0.0,36,0.070299
