#{"t_start": 1717714175.788508, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000616
1.0,29,0.001171
0.0,26,0.001653
0.0,11,0.001865
0.0,28,0.002364
0.0,27,0.002844
0.0,3,0.002917
0.0,36,0.00356
0.0,20,0.003922
0.0,24,0.004343
0.0,32,0.004871
0.0,28,0.005346
0.0,46,0.006097
0.0,17,0.006378
0.0,23,0.006768
0.0,32,0.0073
0.0,9,0.00746
0.0,31,0.007965
0.0,5,0.008059
0.0,27,0.008502
0.0,4,0.008581
0.0,13,0.008808
0.0,42,0.009501
0.0,40,0.010162
0.0,2,0.01021
0.0,8,0.01035
0.0,24,0.010739
0.0,5,0.010836
0.0,8,0.010979
0.0,41,0.01164
0.0,33,0.01219
0.0,13,0.012419
0.0,46,0.013172
0.0,37,0.013779
0.0,17,0.014062
0.0,21,0.014409
0.0,60,0.015371
0.0,40,0.015983
0.0,48,0.016704
0.0,5,0.01679
0.0,16,0.017042
1.0,34,0.017562
0.0,19,0.017853
0.0,4,0.017925
0.0,11,0.018098
0.0,58,0.018978
0.0,31,0.019453
0.0,36,0.019987
0.0,12,0.020183
0.0,41,0.020802
0.0,25,0.021187
0.0,15,0.021424
0.0,14,0.021651
0.0,105,0.023266
0.0,51,0.024046
0.0,32,0.024534
0.0,40,0.025146
0.0,31,0.025616
0.0,5,0.025702
0.0,13,0.025907
0.0,34,0.026418
1.0,32,0.026895
0.0,32,0.027365
0.0,14,0.027577
0.0,16,0.027819
0.0,37,0.02836
0.0,6,0.028458
0.0,34,0.028957
0.0,8,0.029087
0.0,18,0.029357
0.0,14,0.029571
0.0,76,0.030672
0.0,11,0.030844
0.0,18,0.031113
0.0,63,0.03201
0.0,13,0.032212
0.0,36,0.032751
0.0,38,0.033314
0.0,16,0.033562
0.0,33,0.034053
0.0,13,0.034258
0.0,4,0.034329
0.0,53,0.035087
0.0,11,0.035258
0.0,18,0.035526
0.0,26,0.035906
0.0,3,0.035961
0.0,29,0.036382
0.0,26,0.036758
0.0,44,0.037389
0.0,21,0.037701
0.0,60,0.038566
0.0,54,0.039348
0.0,74,0.040399
0.0,15,0.04062
0.0,41,0.041204
0.0,10,0.041356
0.0,41,0.041953
0.0,77,0.043063
0.0,4,0.043134
0.0,47,0.043805
0.0,4,0.043871
0.0,74,0.044947
0.0,102,0.046392
0.0,39,0.046956
0.0,3,0.047012
0.0,46,0.047676
0.0,11,0.047847
0.0,22,0.048175
0.0,18,0.048441
0.0,61,0.049307
0.0,33,0.049787
0.0,75,0.050854
0.0,70,0.05189
0.0,4,0.051962
0.0,69,0.052954
0.0,40,0.05352
0.0,6,0.053617
0.0,7,0.053728
0.0,31,0.054175
0.0,6,0.054271
0.0,65,0.055196
0.0,62,0.056079
0.0,145,0.058148
0.0,26,0.058533
0.0,170,0.060972
0.0,23,0.061318
0.0,57,0.062135
0.0,22,0.062464
0.0,49,0.063177
0.0,53,0.063951
0.0,16,0.064184
0.0,43,0.064807
0.0,3,0.064862
0.0,75,0.065963
0.0,31,0.066415
0.0,50,0.067133
0.0,82,0.068311
0.0,7,0.06842
0.0,56,0.069225
0.0,13,0.069421
0.0,109,0.07099
0.0,23,0.071328
1.0,20,0.071626
0.0,12,0.071808
0.0,17,0.072064
0.0,13,0.072261
0.0,13,0.072454
0.0,22,0.072779
0.0,27,0.07318
0.0,23,0.073518
0.0,53,0.074272
1.0,20,0.074565
0.0,11,0.074734
0.0,22,0.075055
0.0,36,0.075574
0.0,29,0.075995
0.0,21,0.076304
0.0,13,0.0765
0.0,18,0.076771
0.0,23,0.077107
0.0,20,0.077401
0.0,54,0.078176
0.0,17,0.078424
0.0,9,0.078562
0.0,57,0.079394
0.0,31,0.079844
0.0,45,0.080496
0.0,38,0.081038
0.0,21,0.08135
0.0,55,0.082146
0.0,46,0.082812
0.0,12,0.082994
0.0,57,0.083816
0.0,48,0.084508
0.0,53,0.08528
0.0,57,0.086102
0.0,79,0.087233
0.0,40,0.087813
0.0,198,0.090614
0.0,9,0.090754
0.0,9,0.090895
0.0,40,0.091477
0.0,33,0.091954
0.0,21,0.092263
0.0,130,0.094142
0.0,95,0.095514
0.0,31,0.095968
0.0,49,0.096677
0.0,16,0.096914
0.0,130,0.098779
0.0,67,0.099736
0.0,40,0.100314
0.0,67,0.101273
0.0,9,0.101412
0.0,31,0.101877
0.0,52,0.102676
0.0,54,0.103448
0.0,62,0.10432
0.0,67,0.10529
0.0,105,0.106787
0.0,22,0.107106
0.0,13,0.107307
0.0,57,0.108128
0.0,28,0.108538
0.0,10,0.108693
0.0,31,0.109143
0.0,17,0.109397
0.0,34,0.109892
0.0,21,0.110199
0.0,27,0.110588
0.0,30,0.111024
0.0,13,0.111221
0.0,25,0.111585
0.0,75,0.112651
0.0,43,0.113274
0.0,46,0.113931
0.0,61,0.114804
0.0,21,0.11512
0.0,49,0.115822
0.0,22,0.11615
0.0,18,0.116415
0.0,24,0.116766
0.0,53,0.117525
0.0,57,0.118337
0.0,10,0.11849
0.0,15,0.118716
0.0,30,0.119151
0.0,17,0.119402
0.0,30,0.119841
0.0,18,0.120109
0.0,135,0.122031
0.0,28,0.122448
0.0,6,0.122546
0.0,38,0.123099
0.0,25,0.123469
0.0,53,0.124236
0.0,27,0.124637
0.0,31,0.125096
0.0,28,0.12552
0.0,32,0.125996
0.0,44,0.126626
0.0,2,0.126666
0.0,16,0.126901
0.0,117,0.128559
