#{"t_start": 1717530399.555787, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001147
0.0,28,0.008107
0.0,27,0.014459
0.0,36,0.022319
0.0,33,0.029429
0.0,12,0.031974
0.0,44,0.041091
0.0,4,0.041954
0.0,16,0.045291
0.0,6,0.046536
0.0,13,0.049253
0.0,50,0.059601
0.0,55,0.070883
0.0,50,0.081317
0.0,10,0.08339
0.0,44,0.092449
0.0,20,0.096594
0.0,37,0.104225
0.0,23,0.108972
0.0,29,0.115371
0.0,6,0.116745
0.0,7,0.118432
0.0,42,0.127731
0.0,25,0.133295
0.0,30,0.139987
0.0,9,0.141968
0.0,27,0.149255
0.0,65,0.165436
0.0,26,0.170937
0.0,17,0.174431
0.0,64,0.187666
0.0,46,0.197253
0.0,65,0.210715
0.0,203,0.252045
0.0,210,0.294816
0.0,23,0.299623
0.0,65,0.313188
0.0,80,0.329713
0.0,28,0.335834
0.0,32,0.342471
0.0,17,0.345963
0.0,19,0.349884
0.0,22,0.35445
0.0,40,0.362743
0.0,12,0.365236
0.0,37,0.372806
0.0,36,0.380219
0.0,33,0.387075
0.0,44,0.396232
0.0,177,0.432055
0.0,21,0.436396
0.0,3,0.437018
0.0,92,0.456191
0.0,44,0.46522
0.0,127,0.4917
0.0,52,0.502529
0.0,62,0.515349
0.0,75,0.530817
0.0,48,0.540795
0.0,219,0.586182
0.0,355,0.660073
0.0,119,0.684858
0.0,120,0.709447
1.0,354,0.78336
0.0,160,0.816736
0.0,8,0.818431
0.0,71,0.833118
0.0,310,0.897566
0.0,67,0.911395
0.0,47,0.92123
0.0,20,0.925393
0.0,6,0.926644
0.0,24,0.931646
0.0,29,0.9376
0.0,91,0.956636
0.0,316,1.021136
0.0,201,1.063088
0.0,89,1.081654
0.0,6,1.082904
0.0,29,1.088971
1.0,120,1.114041
0.0,48,1.124042
0.0,22,1.128634
0.0,35,1.135895
0.0,51,1.14654
0.0,19,1.150499
0.0,108,1.173036
0.0,28,1.178904
0.0,81,1.195732
0.0,23,1.200528
0.0,131,1.227906
0.0,256,1.281252
0.0,32,1.287888
0.0,33,1.294792
0.0,110,1.317798
0.0,74,1.33326
0.0,70,1.347956
0.0,90,1.366728
0.0,132,1.394424
0.0,42,1.403091
0.0,50,1.413572
0.0,18,1.417345
0.0,169,1.452573
0.0,128,1.479465
0.0,15,1.482559
0.0,20,1.486692
0.0,165,1.521244
0.0,55,1.532597
0.0,8,1.534265
0.0,50,1.544761
0.0,19,1.548742
0.0,11,1.551003
0.0,165,1.585516
1.0,158,1.618569
0.0,101,1.639701
0.0,16,1.643024
1.0,91,1.662036
0.0,82,1.679066
0.0,262,1.733824
1.0,70,1.748456
0.0,77,1.764871
0.0,17,1.768366
0.0,26,1.773774
0.0,284,1.833226
0.0,133,1.861159
1.0,56,1.872875
1.0,50,1.883226
0.0,17,1.886776
0.0,83,1.904101
0.0,65,1.917704
0.0,320,1.984281
1.0,64,1.997621
0.0,86,2.015606
0.0,58,2.027754
0.0,216,2.071927
1.0,59,2.084246
0.0,67,2.107114
0.0,33,2.114405
0.0,463,2.212682
0.0,336,2.283784
0.0,137,2.31262
1.0,48,2.322652
0.0,16,2.326023
0.0,208,2.369063
0.0,42,2.377861
0.0,31,2.38439
1.0,63,2.397629
0.0,109,2.420561
0.0,58,2.432674
1.0,31,2.439102
0.0,141,2.468916
0.0,42,2.477754
0.0,84,2.49546
0.0,110,2.518725
0.0,65,2.532486
1.0,41,2.540972
0.0,106,2.56306
0.0,148,2.594394
1.0,85,2.612244
1.0,36,2.61982
0.0,497,2.724582
1.0,124,2.750746
0.0,145,2.781671
0.0,97,2.802141
1.0,89,2.820845
1.0,95,2.840889
0.0,355,2.915749
1.0,82,2.933097
1.0,55,2.944581
0.0,166,2.97962
1.0,76,2.995666
1.0,519,3.105083
0.0,21,3.109463
1.0,27,3.115093
1.0,57,3.127023
0.0,57,3.138962
0.0,19,3.142966
1.0,53,3.15404
0.0,133,3.182064
1.0,39,3.190252
0.0,132,3.218103
0.0,8,3.219792
0.0,15,3.222903
0.0,11,3.225227
0.0,120,3.250428
1.0,21,3.254811
1.0,50,3.265189
0.0,587,3.387716
1.0,20,3.391874
0.0,9,3.393772
0.0,22,3.3984
0.0,19,3.402343
0.0,19,3.406299
0.0,41,3.414872
1.0,19,3.418802
0.0,17,3.422382
0.0,9,3.424277
1.0,20,3.428412
1.0,23,3.433223
0.0,3,3.433849
1.0,19,3.437801
0.0,18,3.44159
0.0,39,3.44979
1.0,17,3.453329
1.0,33,3.460229
0.0,36,3.467805
1.0,19,3.471752
0.0,19,3.475712
0.0,128,3.502673
1.0,17,3.50621
0.0,25,3.511482
0.0,119,3.536552
1.0,19,3.540498
0.0,107,3.563088
0.0,54,3.574459
1.0,19,3.57841
0.0,35,3.585762
0.0,16,3.589132
1.0,20,3.59328
1.0,31,3.599781
0.0,158,3.633087
1.0,17,3.636627
1.0,32,3.643321
0.0,92,3.662719
0.0,7,3.664167
1.0,21,3.668566
0.0,43,3.677466
1.0,21,3.681849
1.0,43,3.690836
0.0,22,3.69546
1.0,17,3.698985
0.0,19,3.70299
0.0,93,3.722615
0.0,9,3.724483
1.0,32,3.731179
0.0,40,3.739611
1.0,17,3.743146
0.0,66,3.757066
0.0,21,3.761475
0.0,15,3.764597
0.0,14,3.767604
0.0,136,3.796582
1.0,21,3.80094
0.0,17,3.804476
0.0,46,3.814154
1.0,19,3.818103
0.0,14,3.821023
0.0,208,3.864907
1.0,17,3.868447
1.0,26,3.873886
0.0,573,3.991726
1.0,17,3.99527
0.0,34,4.002395
0.0,214,4.047553
1.0,19,4.051501
0.0,4,4.052341
0.0,231,4.1011
0.0,46,4.110782
1.0,20,4.11497
0.0,72,4.130141
1.0,20,4.134291
1.0,30,4.140568
0.0,78,4.156996
1.0,21,4.161361
0.0,12,4.163861
0.0,64,4.177391
1.0,19,4.181315
0.0,28,4.187177
0.0,27,4.19281
0.0,9,4.194678
0.0,11,4.196983
0.0,27,4.202844
1.0,20,4.207017
0.0,131,4.234738
0.0,30,4.241065
1.0,17,4.244647
1.0,23,4.249474
0.0,216,4.295205
1.0,18,4.298947
1.0,22,4.303573
0.0,212,4.348352
1.0,17,4.351896
1.0,20,4.356082
0.0,207,4.399492
1.0,19,4.403456
1.0,23,4.408286
0.0,80,4.42508
1.0,19,4.429043
0.0,17,4.432604
0.0,102,4.453972
1.0,17,4.457508
1.0,20,4.461711
0.0,14,4.464656
1.0,18,4.468403
1.0,25,4.473637
0.0,453,4.569304
1.0,20,4.573448
1.0,21,4.577857
0.0,178,4.6154
1.0,19,4.619355
1.0,30,4.62564
0.0,77,4.641847
1.0,18,4.645576
0.0,14,4.648511
0.0,11,4.650779
1.0,18,4.654536
1.0,22,4.659136
1.0,102,4.68047
1.0,21,4.684827
1.0,24,4.689857
0.0,50,4.700415
1.0,19,4.704361
1.0,21,4.708755
0.0,53,4.719872
1.0,21,4.724254
1.0,24,4.729279
0.0,18,4.733061
1.0,18,4.736806
1.0,20,4.74099
0.0,138,4.770069
1.0,20,4.774519
1.0,20,4.778714
0.0,37,4.786498
1.0,21,4.790869
1.0,22,4.795461
0.0,73,4.810741
0.0,16,4.814073
1.0,21,4.818473
0.0,18,4.822245
1.0,17,4.825774
1.0,22,4.830399
0.0,25,4.835612
1.0,17,4.839141
1.0,24,4.844174
0.0,83,4.861583
1.0,17,4.865118
1.0,20,4.869289
0.0,54,4.880547
1.0,19,4.884531
1.0,20,4.888719
0.0,77,4.904849
1.0,19,4.908791
1.0,20,4.912977
0.0,302,4.976736
0.0,17,4.980284
1.0,20,4.984478
0.0,23,4.989305
0.0,7,4.990752
1.0,25,4.995971
0.0,215,5.040321
1.0,22,5.044913
1.0,21,5.049302
0.0,48,5.059354
1.0,18,5.0631
0.0,9,5.064973
0.0,53,5.076105
1.0,21,5.080452
1.0,20,5.084644
0.0,112,5.108202
1.0,21,5.112553
1.0,20,5.116731
0.0,29,5.122829
1.0,19,5.126771
1.0,28,5.132621
0.0,111,5.156022
1.0,19,5.159985
1.0,22,5.164583
1.0,136,5.193167
0.0,18,5.196918
1.0,23,5.201729
1.0,188,5.241345
1.0,18,5.245081
1.0,24,5.250099
1.0,216,5.295677
1.0,17,5.2992
1.0,24,5.304219
0.0,48,5.314277
0.0,10,5.316354
1.0,26,5.321779
0.0,112,5.345334
1.0,17,5.348866
1.0,23,5.35369
0.0,35,5.360867
1.0,18,5.364608
1.0,24,5.369617
1.0,229,5.417935
1.0,23,5.422731
1.0,20,5.426931
0.0,248,5.479188
1.0,25,5.484445
1.0,22,5.489066
0.0,51,5.49965
0.0,14,5.502569
1.0,21,5.506978
0.0,31,5.5135
1.0,17,5.517039
0.0,10,5.519134
0.0,185,5.558129
1.0,19,5.562077
1.0,22,5.566695
1.0,76,5.582518
1.0,19,5.586445
1.0,23,5.591237
0.0,284,5.650562
1.0,20,5.654722
1.0,28,5.660569
0.0,232,5.709379
1.0,17,5.712916
1.0,22,5.717527
0.0,14,5.720471
0.0,11,5.722766
1.0,22,5.727371
0.0,21,5.731789
1.0,22,5.736375
0.0,15,5.739509
0.0,65,5.753218
1.0,22,5.757784
1.0,26,5.763233
0.0,134,5.791419
1.0,19,5.795371
1.0,24,5.800356
0.0,36,5.807905
1.0,17,5.811437
0.0,10,5.813507
0.0,18,5.817271
1.0,18,5.821005
1.0,22,5.825585
1.0,91,5.844717
1.0,17,5.848248
1.0,21,5.852642
0.0,160,5.886318
1.0,20,5.890469
1.0,22,5.895067
0.0,5,5.896118
1.0,18,5.899851
1.0,22,5.904454
0.0,62,5.917477
1.0,23,5.922255
1.0,22,5.926859
0.0,59,5.939288
0.0,13,5.941985
1.0,20,5.946161
0.0,140,5.975731
1.0,22,5.980322
1.0,28,5.986145
0.0,90,6.004911
1.0,17,6.008444
1.0,23,6.013257
0.0,42,6.022036
1.0,17,6.025578
1.0,22,6.030192
0.0,59,6.04268
1.0,18,6.04641
1.0,20,6.050616
0.0,22,6.055223
1.0,19,6.059171
1.0,23,6.063993
1.0,74,6.079563
1.0,18,6.08333
1.0,20,6.087529
0.0,52,6.098376
1.0,17,6.101923
1.0,20,6.106109
0.0,36,6.113634
1.0,17,6.117178
1.0,24,6.122219
1.0,32,6.128911
0.0,7,6.130361
0.0,9,6.132249
1.0,45,6.141695
0.0,13,6.144401
1.0,22,6.149057
1.0,30,6.15533
0.0,20,6.159518
1.0,23,6.164337
1.0,32,6.171041
1.0,17,6.174574
1.0,24,6.179616
1.0,34,6.186722
0.0,17,6.190263
1.0,22,6.194882
1.0,33,6.201789
1.0,19,6.205743
1.0,20,6.209957
0.0,26,6.215387
1.0,19,6.219382
1.0,22,6.224002
1.0,40,6.232404
0.0,7,6.233852
1.0,21,6.238252
1.0,33,6.245156
1.0,17,6.248694
1.0,20,6.252891
0.0,22,6.257469
1.0,20,6.261649
0.0,13,6.264379
0.0,15,6.267509
0.0,15,6.270642
1.0,20,6.27484
1.0,32,6.281554
1.0,18,6.2853
1.0,21,6.289685
1.0,35,6.297101
1.0,17,6.300642
0.0,11,6.30295
0.0,19,6.306894
0.0,36,6.31444
1.0,22,6.319054
1.0,36,6.326566
1.0,20,6.330738
1.0,20,6.33497
1.0,30,6.341262
1.0,17,6.344845
1.0,24,6.349895
1.0,35,6.357221
0.0,28,6.363109
0.0,10,6.365206
1.0,30,6.371479
1.0,19,6.375436
1.0,20,6.379638
1.0,30,6.385918
1.0,19,6.389884
1.0,22,6.394484
0.0,79,6.41116
1.0,19,6.415122
0.0,12,6.41764
1.0,35,6.424931
0.0,9,6.426803
1.0,21,6.431216
1.0,34,6.438336
1.0,19,6.442292
1.0,22,6.446901
0.0,9,6.448767
1.0,18,6.45252
1.0,21,6.45691
1.0,35,6.464247
1.0,17,6.467772
0.0,11,6.470078
1.0,34,6.477212
1.0,17,6.480748
1.0,21,6.485131
0.0,7,6.486575
1.0,17,6.490109
1.0,24,6.49513
0.0,32,6.501803
0.0,26,6.507243
1.0,29,6.513309
1.0,33,6.520204
1.0,19,6.524187
1.0,22,6.528801
1.0,42,6.537565
0.0,103,6.55922
1.0,22,6.563829
1.0,31,6.570309
1.0,17,6.573839
1.0,22,6.578454
1.0,35,6.585786
1.0,18,6.589532
1.0,20,6.593726
0.0,20,6.597913
1.0,19,6.601866
1.0,22,6.606483
0.0,13,6.609206
0.0,13,6.611925
1.0,22,6.616557
1.0,34,6.623666
1.0,17,6.627195
1.0,22,6.63181
1.0,50,6.642207
0.0,9,6.64408
1.0,22,6.648687
1.0,35,6.656025
1.0,17,6.659561
0.0,17,6.663128
0.0,11,6.665453
1.0,19,6.669405
1.0,21,6.673826
1.0,32,6.680523
1.0,17,6.68406
1.0,20,6.688268
1.0,32,6.694966
1.0,21,6.699345
1.0,22,6.703952
1.0,38,6.711922
0.0,7,6.713369
1.0,22,6.717989
1.0,33,6.724864
1.0,23,6.729631
1.0,20,6.733827
0.0,20,6.737991
1.0,17,6.741546
1.0,20,6.745746
1.0,35,6.753029
1.0,17,6.756572
1.0,22,6.761188
1.0,30,6.767461
1.0,18,6.771203
1.0,24,6.776241
1.0,32,6.783248
1.0,18,6.786997
1.0,21,6.791396
0.0,17,6.794945
1.0,18,6.798688
1.0,25,6.803938
1.0,31,6.810435
1.0,19,6.814388
1.0,25,6.819622
0.0,20,6.823787
1.0,17,6.827318
1.0,20,6.831519
1.0,31,6.837978
1.0,17,6.841516
1.0,23,6.846322
1.0,30,6.8526
0.0,18,6.856344
0.0,18,6.860126
1.0,35,6.867423
1.0,17,6.870971
1.0,22,6.87558
0.0,17,6.879128
1.0,17,6.882658
0.0,18,6.886439
0.0,7,6.887884
1.0,17,6.891419
1.0,20,6.895612
0.0,194,6.936572
1.0,17,6.940108
0.0,14,6.943046
1.0,38,6.950987
1.0,20,6.955147
1.0,21,6.959541
1.0,32,6.966234
1.0,17,6.969763
1.0,23,6.974569
0.0,17,6.978138
1.0,19,6.982092
1.0,22,6.986714
0.0,9,6.988585
1.0,23,6.993377
0.0,22,6.998
0.0,9,6.999863
1.0,17,7.003427
1.0,20,7.00761
1.0,30,7.013884
1.0,19,7.01783
1.0,20,7.022026
1.0,32,7.028673
1.0,18,7.032417
1.0,25,7.037652
1.0,35,7.044973
1.0,18,7.04871
0.0,15,7.051857
1.0,33,7.058755
1.0,21,7.06311
0.0,7,7.064568
1.0,39,7.072727
1.0,19,7.076679
1.0,24,7.081702
1.0,33,7.088593
1.0,17,7.092139
1.0,20,7.096327
0.0,58,7.108482
1.0,17,7.112021
1.0,25,7.117267
1.0,32,7.123936
0.0,7,7.125383
1.0,23,7.13018
0.0,20,7.134376
0.0,9,7.136235
1.0,21,7.140645
1.0,34,7.147733
1.0,17,7.151277
1.0,22,7.155875
1.0,32,7.162573
0.0,13,7.165266
1.0,20,7.169457
1.0,35,7.176741
1.0,22,7.181322
0.0,15,7.184464
1.0,30,7.190719
1.0,18,7.194452
1.0,20,7.198647
1.0,34,7.205737
1.0,19,7.209688
1.0,22,7.214302
1.0,32,7.220966
1.0,21,7.225346
1.0,26,7.230781
1.0,32,7.237443
1.0,17,7.240974
1.0,24,7.246002
1.0,48,7.256044
1.0,21,7.260398
0.0,13,7.263128
1.0,33,7.270031
1.0,22,7.274598
1.0,20,7.278776
1.0,36,7.286273
1.0,18,7.289998
1.0,22,7.294617
1.0,32,7.301278
1.0,21,7.305651
1.0,20,7.309833
1.0,34,7.316937
1.0,20,7.321084
1.0,24,7.326118
0.0,15,7.329233
1.0,17,7.332787
1.0,22,7.337389
0.0,9,7.339254
1.0,18,7.342983
1.0,20,7.347165
1.0,34,7.354246
1.0,17,7.357776
1.0,23,7.362585
0.0,9,7.364451
1.0,18,7.368186
1.0,20,7.372375
1.0,31,7.378855
1.0,19,7.382814
1.0,20,7.38699
1.0,32,7.393655
0.0,177,7.430754
1.0,24,7.435786
1.0,30,7.442032
1.0,21,7.446378
1.0,24,7.451405
1.0,32,7.458083
1.0,18,7.46181
1.0,24,7.46683
1.0,32,7.47351
1.0,21,7.477918
1.0,20,7.482113
1.0,30,7.488389
1.0,20,7.492551
1.0,20,7.496741
1.0,32,7.503421
1.0,17,7.506953
1.0,21,7.511333
0.0,24,7.51632
1.0,21,7.520678
1.0,23,7.525506
0.0,19,7.529475
1.0,17,7.533039
1.0,20,7.537238
1.0,32,7.543922
1.0,24,7.548909
1.0,23,7.553717
0.0,45,7.563123
1.0,20,7.567268
1.0,20,7.571431
1.0,30,7.577686
1.0,20,7.581827
1.0,22,7.586435
1.0,34,7.593553
0.0,13,7.59626
1.0,25,7.601477
0.0,15,7.604604
0.0,11,7.60689
1.0,23,7.611703
1.0,31,7.618164
1.0,19,7.622099
1.0,22,7.626678
1.0,33,7.633554
0.0,15,7.636657
1.0,20,7.640844
0.0,19,7.644797
1.0,20,7.648935
1.0,24,7.653961
1.0,33,7.660861
0.0,18,7.664612
1.0,22,7.669218
1.0,31,7.675683
1.0,19,7.679633
1.0,22,7.684237
1.0,31,7.690698
1.0,17,7.694226
1.0,22,7.698827
1.0,32,7.705502
1.0,17,7.709036
1.0,22,7.713621
1.0,32,7.720277
1.0,23,7.725056
0.0,13,7.727772
1.0,36,7.735262
1.0,17,7.738785
1.0,22,7.743385
0.0,9,7.74525
1.0,19,7.749193
1.0,20,7.753372
1.0,36,7.76089
1.0,17,7.764433
1.0,24,7.769446
1.0,30,7.775707
1.0,18,7.779432
0.0,19,7.78342
1.0,36,7.791234
1.0,19,7.795209
1.0,22,7.799795
1.0,31,7.806263
1.0,17,7.809787
1.0,20,7.813977
0.0,11,7.816256
0.0,9,7.818121
0.0,10,7.820211
1.0,30,7.826453
0.0,7,7.827891
1.0,23,7.832705
1.0,31,7.839156
1.0,23,7.843935
1.0,22,7.848529
1.0,37,7.856259
1.0,19,7.860218
0.0,24,7.865254
1.0,34,7.872322
1.0,17,7.87586
1.0,23,7.880662
1.0,32,7.887339
1.0,17,7.890864
1.0,20,7.895051
1.0,39,7.903159
1.0,21,7.907515
1.0,22,7.912095
0.0,7,7.913537
1.0,19,7.917478
1.0,25,7.922722
1.0,30,7.928946
1.0,22,7.933521
1.0,20,7.937696
1.0,31,7.944136
1.0,17,7.947652
0.0,6,7.94891
1.0,37,7.956603
1.0,19,7.960524
0.0,14,7.963454
1.0,38,7.971346
1.0,20,7.975478
1.0,22,7.980068
0.0,17,7.983583
0.0,17,7.987087
1.0,24,7.99212
1.0,32,7.998787
1.0,17,8.002321
1.0,24,8.00734
0.0,26,8.012714
1.0,18,8.01645
1.0,22,8.02104
0.0,26,8.026449
1.0,17,8.029969
1.0,23,8.034776
1.0,34,8.041829
1.0,18,8.045559
1.0,20,8.049733
1.0,36,8.057236
1.0,20,8.061367
1.0,24,8.066379
1.0,34,8.07346
1.0,21,8.077829
0.0,7,8.079284
1.0,37,8.087002
1.0,19,8.090927
1.0,20,8.095127
0.0,17,8.098669
1.0,17,8.102206
1.0,22,8.106808
1.0,30,8.113065
1.0,17,8.116588
1.0,20,8.12079
1.0,36,8.128288
1.0,17,8.131816
0.0,15,8.134946
1.0,33,8.141818
1.0,19,8.145756
1.0,22,8.150353
1.0,33,8.157227
1.0,18,8.160959
1.0,21,8.165355
1.0,35,8.17265
1.0,17,8.176173
1.0,24,8.181196
1.0,30,8.18743
1.0,17,8.190955
1.0,22,8.195551
1.0,38,8.203481
0.0,10,8.205534
1.0,24,8.210547
1.0,33,8.217403
1.0,21,8.221764
1.0,20,8.225918
1.0,30,8.232186
1.0,24,8.237157
1.0,24,8.242162
1.0,37,8.249869
1.0,17,8.253404
0.0,9,8.255277
1.0,34,8.262352
1.0,17,8.265873
1.0,23,8.270661
1.0,33,8.27753
1.0,20,8.281688
1.0,22,8.28626
1.0,33,8.293128
1.0,21,8.297481
0.0,13,8.300199
0.0,9,8.302062
1.0,17,8.305587
1.0,22,8.310168
1.0,30,8.316427
1.0,17,8.319962
1.0,23,8.324739
1.0,32,8.331395
1.0,22,8.33595
1.0,20,8.340123
1.0,30,8.346363
1.0,17,8.349877
0.0,16,8.353246
0.0,27,8.358881
0.0,20,8.363065
0.0,7,8.364528
1.0,32,8.37119
1.0,21,8.375548
1.0,27,8.381175
1.0,32,8.387949
1.0,22,8.392535
1.0,22,8.39712
1.0,33,8.403999
1.0,17,8.407524
1.0,20,8.411704
1.0,30,8.417952
1.0,17,8.421507
1.0,20,8.42573
1.0,32,8.432445
1.0,17,8.435971
1.0,22,8.440582
1.0,34,8.447656
1.0,23,8.452463
1.0,24,8.457474
1.0,36,8.464965
1.0,17,8.468482
1.0,22,8.473082
0.0,8,8.474733
1.0,22,8.479294
1.0,24,8.48432
1.0,32,8.491031
1.0,17,8.494568
1.0,22,8.49917
0.0,13,8.501871
1.0,20,8.506011
1.0,26,8.511421
0.0,24,8.516402
1.0,19,8.520349
1.0,25,8.525574
1.0,30,8.53182
1.0,17,8.535356
1.0,24,8.540383
1.0,32,8.547065
1.0,17,8.550588
1.0,22,8.555176
0.0,23,8.559958
1.0,17,8.563494
1.0,20,8.567683
1.0,36,8.575219
1.0,21,8.579577
1.0,22,8.584211
0.0,21,8.588574
1.0,19,8.592548
1.0,22,8.597133
0.0,15,8.600247
1.0,24,8.605219
1.0,20,8.609389
0.0,21,8.613821
1.0,17,8.617358
0.0,18,8.621127
1.0,34,8.628217
1.0,17,8.631746
0.0,7,8.633188
1.0,39,8.641332
1.0,19,8.645282
0.0,12,8.647809
0.0,24,8.652763
