#{"t_start": 1718030536.151888, "env_id": "Mordor-v0"}
r,l,t
1.0,19,0.006769
1.0,40,0.019186
1.0,32,0.028809
0.0,58,0.045523
0.0,24,0.052488
1.0,46,0.065731
0.0,34,0.075169
0.0,11,0.078339
0.0,9,0.081002
0.0,58,0.097713
0.0,81,0.120791
0.0,25,0.12756
0.0,17,0.132544
0.0,9,0.135184
0.0,50,0.149743
0.0,13,0.153304
0.0,13,0.157121
0.0,22,0.163505
0.0,8,0.165797
0.0,46,0.179195
0.0,51,0.194101
1.0,10,0.196864
0.0,56,0.212923
0.0,5,0.21436
0.0,8,0.216579
0.0,14,0.220497
1.0,42,0.232824
0.0,26,0.240396
0.0,60,0.258159
0.0,15,0.262523
1.0,58,0.279154
0.0,16,0.283798
0.0,43,0.29632
1.0,86,0.321391
0.0,8,0.323493
0.0,24,0.330529
0.0,20,0.336356
0.0,3,0.337231
1.0,47,0.350874
0.0,48,0.364689
0.0,36,0.375463
0.0,33,0.384565
1.0,74,0.406151
0.0,90,0.432739
0.0,2,0.433335
0.0,56,0.449638
0.0,43,0.462336
0.0,57,0.479191
0.0,10,0.482108
0.0,16,0.486799
0.0,18,0.491826
0.0,25,0.499234
0.0,46,0.512941
1.0,40,0.524677
0.0,58,0.541657
0.0,21,0.547819
0.0,45,0.560976
1.0,70,0.581228
0.0,19,0.586613
0.0,112,0.619723
0.0,3,0.620636
0.0,61,0.638824
0.0,46,0.653292
1.0,26,0.660767
0.0,122,0.697273
0.0,33,0.706509
0.0,17,0.711478
0.0,30,0.720312
0.0,17,0.725434
0.0,19,0.731097
0.0,95,0.75938
0.0,22,0.765923
0.0,34,0.776132
0.0,80,0.800198
0.0,39,0.811972
0.0,6,0.813774
1.0,419,0.939251
1.0,20,0.945072
0.0,35,0.955521
0.0,110,0.988564
0.0,44,1.001567
0.0,66,1.021254
0.0,195,1.080168
1.0,27,1.087959
0.0,15,1.092347
0.0,143,1.13484
0.0,29,1.143382
0.0,85,1.168622
0.0,19,1.174304
0.0,44,1.18714
1.0,43,1.19991
0.0,81,1.224146
0.0,7,1.226257
0.0,20,1.232229
0.0,54,1.247615
0.0,13,1.251073
0.0,118,1.286406
0.0,24,1.29366
1.0,17,1.298439
0.0,12,1.301677
0.0,9,1.304348
0.0,32,1.313592
0.0,12,1.316886
0.0,23,1.323794
0.0,34,1.333907
1.0,32,1.343261
0.0,198,1.403016
0.0,168,1.453272
0.0,47,1.466886
0.0,32,1.476457
0.0,28,1.484317
0.0,3,1.485222
0.0,11,1.488513
0.0,18,1.493639
0.0,34,1.503424
0.0,41,1.515696
0.0,16,1.520455
0.0,69,1.541031
1.0,299,1.630626
0.0,26,1.638286
1.0,101,1.668303
0.0,126,1.706067
0.0,36,1.717032
0.0,36,1.727773
0.0,22,1.7343
0.0,113,1.768423
0.0,19,1.774279
0.0,32,1.783909
0.0,217,1.849764
1.0,7,1.851595
0.0,63,1.870462
0.0,237,1.941837
0.0,4,1.943013
0.0,14,1.946657
0.0,117,1.981665
0.0,28,1.989987
0.0,14,1.994122
0.0,7,1.996232
0.0,44,2.009445
0.0,39,2.021004
0.0,30,2.030325
1.0,66,2.049688
0.0,79,2.073377
0.0,23,2.080084
1.0,23,2.086866
0.0,72,2.108269
0.0,111,2.141728
1.0,59,2.15892
0.0,44,2.172052
0.0,10,2.174947
0.0,82,2.199492
0.0,44,2.212774
0.0,59,2.230367
0.0,61,2.248462
0.0,78,2.271884
0.0,47,2.286009
0.0,11,2.289288
0.0,45,2.302847
0.0,28,2.311174
0.0,57,2.327561
0.0,45,2.34101
0.0,2,2.341559
0.0,17,2.346638
0.0,17,2.35144
0.0,73,2.373353
0.0,16,2.378225
0.0,8,2.38035
0.0,17,2.385326
0.0,75,2.407072
0.0,167,2.457354
0.0,24,2.464213
0.0,77,2.487226
0.0,10,2.489931
0.0,11,2.493048
0.0,13,2.49696
0.0,19,2.502633
0.0,108,2.535183
0.0,8,2.53763
0.0,11,2.540971
0.0,15,2.545355
0.0,5,2.546854
0.0,17,2.551987
0.0,95,2.580616
0.0,30,2.589088
0.0,49,2.603712
0.0,24,2.610965
0.0,14,2.615079
0.0,4,2.616281
1.0,257,2.69351
1.0,37,2.704453
0.0,155,2.751151
0.0,12,2.754581
0.0,97,2.783354
1.0,119,2.817922
0.0,15,2.822461
0.0,121,2.859018
0.0,34,2.86896
0.0,69,2.889739
0.0,93,2.917116
0.0,29,2.925785
0.0,99,2.955608
1.0,37,2.966499
0.0,138,3.017728
1.0,40,3.030223
0.0,17,3.035656
0.0,6,3.037284
0.0,21,3.043627
0.0,5,3.045134
0.0,5,3.046637
0.0,31,3.056013
0.0,34,3.066162
0.0,76,3.089181
1.0,9,3.091706
1.0,30,3.100589
0.0,33,3.110515
0.0,21,3.116598
1.0,34,3.126348
0.0,9,3.128946
0.0,10,3.131594
0.0,4,3.132732
0.0,12,3.13608
0.0,7,3.138056
0.0,42,3.150631
0.0,66,3.170537
0.0,13,3.174488
0.0,50,3.189358
0.0,8,3.191748
0.0,20,3.19762
0.0,52,3.213388
0.0,18,3.218717
0.0,114,3.253174
1.0,184,3.308479
0.0,84,3.333915
0.0,34,3.344232
0.0,6,3.346041
