#{"t_start": 1717614917.63983, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006564
0.0,13,0.009874
0.0,22,0.015264
0.0,41,0.024737
0.0,9,0.026855
0.0,12,0.029569
0.0,14,0.032739
0.0,28,0.038759
0.0,34,0.046254
0.0,22,0.051029
0.0,22,0.055978
0.0,17,0.059761
0.0,73,0.075818
0.0,40,0.084622
0.0,7,0.086232
0.0,29,0.092649
0.0,23,0.097733
0.0,33,0.105068
0.0,17,0.108872
0.0,14,0.111976
0.0,4,0.112869
0.0,23,0.117979
0.0,21,0.12268
0.0,38,0.13107
0.0,39,0.139695
0.0,61,0.153258
0.0,97,0.175182
0.0,16,0.178817
0.0,43,0.188374
0.0,51,0.199536
0.0,48,0.210166
0.0,48,0.220832
0.0,87,0.240208
0.0,52,0.251505
0.0,26,0.257267
0.0,82,0.274641
0.0,66,0.289519
0.0,48,0.300342
0.0,89,0.320375
0.0,56,0.332783
0.0,87,0.35219
0.0,27,0.357902
0.0,27,0.363896
0.0,5,0.36501
0.0,38,0.373442
0.0,140,0.404095
0.0,42,0.413434
0.0,66,0.428128
0.0,97,0.449771
1.0,184,0.486434
0.0,168,0.524023
0.0,44,0.533826
0.0,66,0.548741
0.0,276,0.609603
0.0,5,0.610753
0.0,136,0.64028
0.0,46,0.650485
0.0,30,0.657143
0.0,123,0.684309
0.0,50,0.695433
0.0,93,0.716184
0.0,431,0.81257
0.0,38,0.821062
0.0,89,0.840909
0.0,17,0.844639
0.0,4,0.845542
0.0,138,0.876553
0.0,157,0.911666
0.0,3,0.912366
0.0,262,0.968722
0.0,79,0.985301
0.0,118,1.011721
0.0,8,1.013489
0.0,314,1.083892
0.0,33,1.091328
0.0,95,1.112583
0.0,6,1.113947
0.0,478,1.220116
0.0,11,1.222601
0.0,8,1.224404
0.0,33,1.231772
0.0,4,1.232675
0.0,20,1.237121
0.0,3,1.237798
0.0,45,1.247845
0.0,14,1.250982
0.0,72,1.267165
0.0,24,1.272496
0.0,11,1.274974
1.0,169,1.311831
0.0,141,1.343255
0.0,52,1.355026
0.0,38,1.363588
0.0,6,1.364953
0.0,79,1.382741
0.0,2,1.383211
0.0,34,1.390855
0.0,12,1.393473
0.0,12,1.396185
0.0,15,1.399567
0.0,29,1.40611
0.0,106,1.429801
0.0,14,1.432979
0.0,37,1.44136
0.0,45,1.451498
0.0,98,1.473629
0.0,106,1.497468
0.0,13,1.500413
0.0,11,1.502884
0.0,109,1.52746
0.0,57,1.540324
0.0,327,1.612707
0.0,94,1.633903
0.0,124,1.661727
0.0,217,1.710125
0.0,322,1.781939
0.0,166,1.819254
0.0,253,1.875945
0.0,130,1.905064
0.0,30,1.911807
0.0,5,1.912931
0.0,19,1.917223
0.0,70,1.932957
0.0,116,1.958964
0.0,139,1.988913
0.0,127,2.016788
0.0,78,2.033885
0.0,91,2.054348
0.0,113,2.079414
0.0,233,2.131215
0.0,83,2.149598
0.0,3,2.150277
0.0,84,2.169253
0.0,124,2.196256
0.0,146,2.238107
0.0,32,2.245613
0.0,6,2.246999
0.0,62,2.260711
0.0,69,2.276185
0.0,39,2.284958
0.0,23,2.290116
0.0,17,2.293937
0.0,235,2.346714
0.0,50,2.35793
0.0,2,2.358399
0.0,18,2.362441
0.0,16,2.366061
0.0,19,2.370352
0.0,186,2.412115
0.0,43,2.421877
0.0,18,2.425967
0.0,39,2.433986
0.0,73,2.450036
0.0,53,2.46205
0.0,4,2.462967
0.0,47,2.473625
0.0,38,2.482141
0.0,148,2.515633
0.0,14,2.518823
0.0,163,2.554871
0.0,23,2.560102
0.0,16,2.563591
0.0,13,2.566537
0.0,191,2.60936
0.0,300,2.677039
0.0,20,2.681579
0.0,399,2.771461
0.0,53,2.783391
0.0,25,2.789035
0.0,37,2.797347
0.0,134,2.827354
0.0,101,2.850136
0.0,37,2.858484
0.0,38,2.865945
0.0,11,2.868424
0.0,28,2.874692
0.0,43,2.884363
0.0,138,2.915059
0.0,203,2.956646
0.0,31,2.962855
0.0,66,2.977165
0.0,74,2.993667
0.0,88,3.013563
0.0,130,3.042792
0.0,215,3.091515
0.0,108,3.115134
0.0,230,3.166768
0.0,246,3.222361
0.0,6,3.223707
0.0,11,3.225993
0.0,64,3.240207
0.0,246,3.295411
0.0,35,3.303175
0.0,141,3.335089
0.0,56,3.347519
0.0,20,3.352019
0.0,41,3.361237
0.0,17,3.365057
0.0,21,3.369785
0.0,77,3.387149
0.0,56,3.399764
0.0,120,3.426215
0.0,88,3.445929
0.0,82,3.464409
0.0,34,3.472088
0.0,9,3.474055
0.0,26,3.479718
0.0,479,3.587897
0.0,15,3.591219
0.0,146,3.623889
0.0,78,3.641369
0.0,24,3.646737
0.0,12,3.649439
0.0,29,3.655967
0.0,50,3.666993
0.0,21,3.671594
0.0,135,3.70054
0.0,121,3.727357
0.0,40,3.736403
0.0,29,3.742906
0.0,44,3.752812
0.0,67,3.767988
0.0,55,3.779561
0.0,22,3.784577
0.0,36,3.792693
0.0,4,3.793598
0.0,39,3.802358
0.0,14,3.805539
0.0,25,3.810808
0.0,45,3.820413
0.0,38,3.828743
0.0,117,3.853667
0.0,19,3.857808
0.0,126,3.886193
0.0,62,3.899685
0.0,29,3.906155
0.0,12,3.908785
0.0,262,3.967598
0.0,10,3.969884
0.0,49,3.980714
0.0,162,4.017162
0.0,17,4.020704
0.0,52,4.032429
0.0,4,4.033328
0.0,42,4.042841
0.0,48,4.05349
0.0,184,4.092103
0.0,11,4.094588
0.0,73,4.111021
0.0,44,4.120805
0.0,55,4.133038
0.0,25,4.13862
0.0,160,4.174898
0.0,124,4.202664
0.0,15,4.206058
0.0,6,4.20741
0.0,65,4.222006
0.0,42,4.231407
0.0,106,4.255205
0.0,6,4.256573
0.0,113,4.282126
0.0,11,4.28462
