#{"t_start": 1715516100.4135208, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001556
0.0,5,0.001914
0.0,46,0.004816
0.0,35,0.006973
0.0,57,0.010301
0.0,33,0.012268
1.0,108,0.018485
0.0,58,0.021631
1.0,84,0.026184
0.0,10,0.026741
0.0,33,0.028525
0.0,34,0.030358
0.0,37,0.032289
0.0,7,0.032665
0.0,75,0.036583
0.0,22,0.03773
0.0,102,0.042927
0.0,74,0.046782
0.0,22,0.047924
0.0,111,0.053623
1.0,82,0.057909
0.0,30,0.059477
0.0,1,0.059541
0.0,2,0.059656
0.0,43,0.061858
1.0,103,0.067151
1.0,74,0.070982
0.0,23,0.072181
0.0,38,0.074141
0.0,75,0.077987
0.0,12,0.078615
0.0,46,0.080986
0.0,25,0.082272
0.0,27,0.083662
0.0,16,0.084489
0.0,23,0.085683
0.0,102,0.090913
0.0,117,0.096984
0.0,61,0.100144
0.0,5,0.100416
0.0,36,0.102273
0.0,85,0.106632
1.0,50,0.109231
0.0,10,0.109755
0.0,37,0.111666
0.0,31,0.113268
1.0,91,0.117995
0.0,78,0.122014
0.0,85,0.126373
0.0,50,0.128933
1.0,205,0.139397
0.0,6,0.139718
1.0,49,0.142229
0.0,34,0.143978
0.0,15,0.144758
0.0,124,0.151131
1.0,50,0.153705
1.0,24,0.154938
0.0,63,0.158178
1.0,53,0.160891
0.0,126,0.167412
1.0,66,0.170843
1.0,30,0.172392
0.0,38,0.174339
0.0,68,0.177867
0.0,60,0.180953
0.0,61,0.184111
0.0,10,0.184635
0.0,5,0.184902
0.0,25,0.186189
0.0,25,0.187476
0.0,5,0.187742
1.0,70,0.191354
0.0,58,0.194344
0.0,19,0.195331
0.0,16,0.196158
0.0,34,0.197909
0.0,20,0.198942
1.0,48,0.201411
0.0,30,0.202959
0.0,5,0.203224
0.0,151,0.210975
0.0,24,0.212215
0.0,29,0.213713
1.0,180,0.222944
0.0,1,0.223012
1.0,79,0.227074
0.0,47,0.229496
1.0,73,0.233218
1.0,337,0.250631
1.0,32,0.252283
0.0,35,0.254134
0.0,2,0.254248
0.0,181,0.26357
0.0,174,0.272518
1.0,96,0.277437
0.0,78,0.281428
1.0,213,0.292338
0.0,32,0.293992
0.0,32,0.295643
1.0,163,0.304016
1.0,97,0.308977
0.0,89,0.313558
0.0,52,0.316234
0.0,57,0.319162
0.0,18,0.320095
0.0,6,0.320411
0.0,29,0.32192
0.0,104,0.327241
1.0,36,0.329096
0.0,8,0.329514
0.0,46,0.331879
0.0,49,0.33439
1.0,68,0.337866
0.0,10,0.338388
0.0,29,0.339883
0.0,3,0.340048
1.0,42,0.34219
0.0,35,0.343993
0.0,23,0.345183
0.0,4,0.3454
0.0,53,0.348121
0.0,8,0.348545
0.0,17,0.349428
0.0,89,0.354019
0.0,39,0.356029
1.0,181,0.365323
0.0,4,0.365545
0.0,170,0.374272
1.0,24,0.375513
0.0,26,0.376857
0.0,82,0.381064
1.0,83,0.385313
0.0,82,0.389531
1.0,40,0.391593
0.0,44,0.393857
1.0,58,0.396836
0.0,22,0.397968
0.0,2,0.398083
0.0,148,0.405665
0.0,16,0.406499
0.0,61,0.409655
0.0,45,0.412008
0.0,26,0.41337
0.0,27,0.414769
0.0,105,0.420183
0.0,71,0.423834
1.0,153,0.431691
0.0,127,0.438226
1.0,56,0.441103
0.0,49,0.443629
1.0,93,0.448384
0.0,22,0.449526
0.0,47,0.451944
0.0,1,0.452006
0.0,25,0.453314
0.0,23,0.454503
1.0,143,0.46185
1.0,70,0.465454
0.0,46,0.467817
1.0,41,0.469924
0.0,23,0.47112
0.0,24,0.472361
0.0,64,0.475652
0.0,61,0.478785
0.0,8,0.479205
1.0,53,0.481926
0.0,16,0.482756
0.0,47,0.485172
0.0,13,0.485854
0.0,23,0.487045
0.0,64,0.490339
1.0,51,0.492961
0.0,21,0.494048
0.0,23,0.495238
1.0,42,0.497394
0.0,34,0.499146
0.0,13,0.499824
0.0,61,0.502965
0.0,42,0.505115
1.0,65,0.508456
1.0,88,0.512994
1.0,149,0.528711
1.0,50,0.531789
1.0,45,0.534207
1.0,129,0.541095
0.0,59,0.544232
0.0,51,0.546933
0.0,19,0.547945
0.0,36,0.549843
0.0,1,0.549908
0.0,149,0.557713
0.0,49,0.560274
1.0,47,0.562753
0.0,15,0.563563
0.0,138,0.570716
1.0,52,0.573453
0.0,55,0.576325
0.0,14,0.577065
1.0,65,0.580453
0.0,19,0.581456
0.0,15,0.58225
0.0,42,0.584497
1.0,71,0.588212
0.0,44,0.590511
0.0,4,0.590729
0.0,148,0.59846
1.0,254,0.61166
0.0,47,0.614122
0.0,3,0.614287
1.0,103,0.619621
0.0,19,0.620627
1.0,69,0.624232
0.0,121,0.630549
0.0,4,0.63077
1.0,56,0.633694
0.0,46,0.636124
0.0,14,0.636857
0.0,17,0.637756
0.0,55,0.640616
1.0,89,0.645229
0.0,8,0.645656
0.0,16,0.646498
0.0,61,0.649668
1.0,143,0.65711
0.0,51,0.659759
0.0,1,0.659822
0.0,6,0.660145
0.0,81,0.664369
1.0,105,0.669831
0.0,66,0.673263
0.0,23,0.674465
0.0,16,0.675308
0.0,85,0.67981
1.0,184,0.68962
0.0,51,0.692288
0.0,24,0.693545
0.0,34,0.695369
0.0,87,0.699911
1.0,104,0.705324
1.0,60,0.70844
1.0,91,0.713165
0.0,25,0.714475
1.0,38,0.716449
0.0,26,0.717839
0.0,9,0.718317
0.0,33,0.720045
0.0,78,0.724115
0.0,15,0.724905
0.0,26,0.726262
1.0,50,0.728858
0.0,42,0.731047
0.0,10,0.731578
1.0,61,0.734745
0.0,31,0.73636
0.0,34,0.738134
0.0,7,0.738511
0.0,23,0.739713
0.0,25,0.741022
0.0,84,0.745386
0.0,98,0.750463
0.0,26,0.751829
1.0,55,0.754693
0.0,39,0.756731
0.0,3,0.756898
0.0,1,0.756959
0.0,4,0.757177
0.0,23,0.758383
0.0,121,0.764676
0.0,53,0.767429
0.0,150,0.77522
1.0,64,0.778543
1.0,29,0.780058
1.0,97,0.78514
0.0,117,0.791228
0.0,2,0.791342
0.0,20,0.792395
1.0,149,0.800165
0.0,17,0.801055
0.0,8,0.801486
0.0,31,0.803105
1.0,304,0.818915
0.0,57,0.821903
0.0,63,0.825192
1.0,68,0.828729
0.0,34,0.830509
0.0,27,0.831923
1.0,25,0.833221
0.0,19,0.834214
0.0,89,0.83884
0.0,32,0.840517
0.0,137,0.847631
0.0,34,0.849413
1.0,81,0.853641
0.0,80,0.857805
0.0,9,0.85828
0.0,122,0.864645
0.0,51,0.8673
0.0,61,0.870477
0.0,31,0.872106
0.0,18,0.87305
0.0,8,0.873475
0.0,112,0.879297
0.0,86,0.883749
0.0,10,0.884279
0.0,8,0.884702
0.0,48,0.887194
0.0,42,0.889362
0.0,7,0.889737
0.0,59,0.892816
1.0,16,0.893654
0.0,52,0.896357
0.0,8,0.896782
0.0,17,0.89767
0.0,108,0.903271
0.0,13,0.90396
0.0,16,0.904798
0.0,11,0.905381
0.0,29,0.906893
0.0,21,0.907993
0.0,24,0.909251
0.0,84,0.913645
1.0,45,0.915986
1.0,161,0.924364
1.0,119,0.93056
1.0,128,0.937209
