#{"t_start": 1717867419.783017, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000923
0.0,18,0.003986
0.0,27,0.008282
0.0,23,0.011876
0.0,9,0.01327
0.0,20,0.016205
0.0,14,0.018223
0.0,34,0.023129
0.0,25,0.026704
0.0,6,0.027575
0.0,55,0.035185
0.0,3,0.035619
0.0,23,0.038749
0.0,18,0.041235
0.0,28,0.04504
0.0,53,0.052263
0.0,35,0.057065
0.0,52,0.064102
0.0,5,0.06479
0.0,35,0.069568
0.0,15,0.071623
0.0,69,0.08108
0.0,28,0.084896
0.0,94,0.097723
0.0,37,0.102697
0.0,80,0.113617
0.0,59,0.121627
0.0,25,0.125045
0.0,3,0.125464
0.0,23,0.128592
0.0,101,0.142363
0.0,49,0.149026
1.0,118,0.164955
0.0,4,0.165514
0.0,39,0.170828
0.0,33,0.175685
0.0,56,0.183293
0.0,20,0.185999
0.0,17,0.18829
0.0,74,0.198399
0.0,12,0.200021
1.0,57,0.207746
0.0,45,0.213861
0.0,104,0.228061
0.0,65,0.236923
0.0,61,0.24522
0.0,12,0.246858
0.0,30,0.250924
0.0,34,0.255532
0.0,159,0.277159
0.0,93,0.289882
0.0,117,0.305762
0.0,9,0.306983
0.0,19,0.309566
0.0,3,0.309984
0.0,114,0.325486
0.0,48,0.332049
0.0,122,0.348622
0.0,153,0.369622
0.0,12,0.371272
0.0,4,0.371822
0.0,32,0.376187
1.0,384,0.428846
0.0,35,0.433659
0.0,63,0.442322
0.0,204,0.47039
0.0,16,0.472594
0.0,90,0.485006
0.0,59,0.493109
0.0,199,0.520547
0.0,16,0.522749
0.0,55,0.530303
0.0,37,0.535394
0.0,40,0.540897
0.0,26,0.544466
0.0,183,0.569696
0.0,19,0.5723
0.0,8,0.573403
0.0,64,0.58221
0.0,9,0.583449
0.0,9,0.584694
0.0,43,0.590614
0.0,44,0.596679
0.0,26,0.600253
0.0,6,0.601081
0.0,26,0.604649
0.0,26,0.608196
0.0,83,0.61956
0.0,20,0.622312
0.0,20,0.624992
0.0,17,0.627265
0.0,51,0.63425
0.0,16,0.636403
0.0,51,0.643441
0.0,10,0.644822
0.0,19,0.647409
0.0,119,0.663709
1.0,42,0.669381
0.0,138,0.688438
1.0,28,0.692215
0.0,106,0.706765
0.0,13,0.708514
0.0,116,0.724509
0.0,10,0.725869
0.0,78,0.736604
0.0,28,0.740421
0.0,10,0.741785
0.0,36,0.746726
0.0,38,0.751958
0.0,294,0.792239
0.0,6,0.793075
0.0,4,0.793625
0.0,5,0.794309
0.0,5,0.794994
0.0,4,0.795551
0.0,40,0.801044
0.0,59,0.809154
0.0,21,0.812036
0.0,83,0.823457
0.0,41,0.829057
0.0,19,0.83166
0.0,125,0.848826
0.0,12,0.850479
0.0,72,0.860342
0.0,7,0.86131
0.0,4,0.861863
0.0,3,0.862283
0.0,47,0.868666
0.0,9,0.8699
0.0,10,0.871274
0.0,240,0.904288
0.0,40,0.909794
0.0,15,0.911848
1.0,8,0.912913
0.0,141,0.932281
0.0,11,0.933768
0.0,93,0.946557
0.0,27,0.950227
0.0,20,0.95297
