#{"t_start": 1715699102.658459, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000474
0.0,10,0.000604
0.0,47,0.001068
0.0,10,0.001182
0.0,1,0.001207
0.0,81,0.001975
0.0,6,0.00205
0.0,33,0.00237
0.0,30,0.002665
0.0,26,0.002926
0.0,11,0.00304
0.0,30,0.003333
0.0,12,0.003458
0.0,7,0.003536
0.0,36,0.003878
0.0,34,0.004206
0.0,32,0.004523
0.0,42,0.004928
0.0,41,0.005322
0.0,8,0.005408
0.0,4,0.005458
0.0,13,0.00559
0.0,13,0.005719
0.0,47,0.006168
1.0,111,0.007233
0.0,50,0.007718
0.0,29,0.007992
0.0,28,0.008269
0.0,22,0.008483
0.0,20,0.008683
0.0,55,0.009195
0.0,40,0.009583
0.0,35,0.009927
0.0,56,0.010457
0.0,14,0.010601
1.0,64,0.011209
0.0,15,0.011366
0.0,33,0.011684
0.0,25,0.011928
0.0,62,0.012516
0.0,24,0.012753
0.0,26,0.013007
0.0,32,0.013316
1.0,57,0.01386
0.0,23,0.014085
0.0,8,0.014171
0.0,43,0.014575
1.0,33,0.014894
0.0,98,0.015806
0.0,67,0.01644
0.0,25,0.016679
0.0,32,0.016989
1.0,8,0.017077
0.0,100,0.018012
0.0,28,0.018284
0.0,34,0.018613
0.0,35,0.018953
0.0,11,0.019071
0.0,9,0.019168
0.0,58,0.019714
0.0,58,0.020266
0.0,101,0.021221
0.0,36,0.021564
0.0,107,0.022571
0.0,72,0.023262
0.0,23,0.023487
0.0,117,0.024596
0.0,62,0.025192
1.0,141,0.02652
0.0,72,0.027205
0.0,60,0.02781
0.0,48,0.028268
0.0,63,0.028859
0.0,66,0.029478
0.0,37,0.029828
1.0,75,0.030538
0.0,38,0.030904
0.0,68,0.031557
0.0,25,0.031804
1.0,50,0.032297
0.0,10,0.03241
0.0,39,0.032801
0.0,37,0.033176
0.0,65,0.033809
0.0,75,0.034515
0.0,26,0.034766
0.0,7,0.034843
1.0,108,0.035871
0.0,40,0.036265
0.0,44,0.036679
0.0,90,0.037537
1.0,52,0.038024
0.0,85,0.038827
0.0,63,0.039431
0.0,87,0.040245
0.0,15,0.040399
0.0,51,0.040881
0.0,106,0.041861
0.0,34,0.042187
0.0,57,0.042729
0.0,159,0.044212
0.0,60,0.044796
0.0,33,0.045117
1.0,55,0.045647
0.0,59,0.046208
0.0,35,0.046549
0.0,58,0.04709
1.0,17,0.047259
0.0,121,0.048391
0.0,31,0.0487
0.0,39,0.049071
1.0,94,0.049952
0.0,22,0.050169
0.0,63,0.050755
0.0,1,0.050775
0.0,20,0.050968
0.0,107,0.051969
0.0,75,0.052676
0.0,42,0.053069
1.0,58,0.053618
0.0,2,0.053648
0.0,11,0.05376
0.0,56,0.054286
0.0,33,0.054605
0.0,19,0.054792
0.0,15,0.05494
0.0,106,0.055921
0.0,24,0.056159
1.0,193,0.057938
0.0,53,0.05845
0.0,24,0.058689
0.0,65,0.059316
0.0,115,0.060406
0.0,72,0.061087
0.0,32,0.061389
0.0,26,0.061636
0.0,103,0.062605
0.0,127,0.063797
0.0,22,0.064015
1.0,40,0.064401
1.0,93,0.065277
0.0,92,0.066141
0.0,63,0.066735
1.0,132,0.06797
0.0,55,0.068492
0.0,66,0.069128
0.0,115,0.070211
1.0,57,0.070758
0.0,49,0.071219
0.0,13,0.071351
0.0,32,0.071659
1.0,80,0.072415
1.0,92,0.073282
0.0,23,0.073527
0.0,48,0.073983
0.0,23,0.074208
0.0,65,0.07482
0.0,19,0.075008
0.0,12,0.075131
0.0,18,0.075306
0.0,44,0.07572
0.0,62,0.076307
0.0,128,0.0775
0.0,46,0.077945
1.0,216,0.079964
0.0,220,0.082037
0.0,44,0.082457
0.0,8,0.082542
0.0,138,0.083848
0.0,93,0.08474
0.0,52,0.085236
1.0,49,0.085704
0.0,18,0.085887
0.0,26,0.086143
0.0,50,0.086623
0.0,6,0.086693
0.0,157,0.088153
0.0,33,0.088479
0.0,82,0.089262
1.0,86,0.090067
0.0,54,0.090582
0.0,21,0.090784
0.0,60,0.091353
1.0,87,0.092178
0.0,70,0.092834
0.0,73,0.093522
0.0,78,0.094264
0.0,77,0.09499
1.0,237,0.105397
0.0,71,0.106279
0.0,57,0.106857
1.0,115,0.108042
1.0,216,0.110358
0.0,56,0.110946
0.0,92,0.111866
0.0,7,0.111949
0.0,23,0.112192
0.0,37,0.112571
0.0,51,0.113085
0.0,28,0.113372
1.0,139,0.114755
0.0,83,0.115585
0.0,7,0.115669
1.0,47,0.116147
1.0,37,0.11652
0.0,36,0.116879
0.0,85,0.11772
0.0,34,0.118061
0.0,12,0.118193
0.0,79,0.118962
0.0,68,0.119629
1.0,52,0.12014
1.0,31,0.120456
0.0,62,0.121064
0.0,82,0.121878
1.0,37,0.122252
0.0,77,0.123006
0.0,86,0.123857
0.0,146,0.125292
1.0,115,0.126427
1.0,310,0.12938
0.0,6,0.129454
0.0,30,0.129745
1.0,35,0.130099
0.0,7,0.130178
0.0,98,0.131115
0.0,124,0.132299
0.0,2,0.132332
1.0,144,0.1337
0.0,54,0.134221
0.0,103,0.13523
0.0,65,0.135857
0.0,124,0.137019
0.0,41,0.137426
0.0,76,0.138184
0.0,29,0.138485
1.0,148,0.139906
0.0,74,0.14061
0.0,6,0.14068
1.0,31,0.14099
0.0,28,0.141263
0.0,21,0.141468
0.0,125,0.142641
0.0,87,0.143468
1.0,19,0.143655
0.0,31,0.143947
0.0,75,0.144652
0.0,5,0.14471
0.0,67,0.145341
1.0,201,0.147236
0.0,24,0.147479
0.0,49,0.147963
0.0,185,0.14972
0.0,6,0.149789
0.0,76,0.150515
1.0,67,0.151157
0.0,61,0.151742
0.0,82,0.15252
0.0,63,0.153119
