#{"t_start": 1715514008.642782, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001661
0.0,18,0.003514
1.0,54,0.008729
0.0,43,0.012646
1.0,12,0.013745
0.0,80,0.020757
0.0,88,0.028233
0.0,13,0.02936
0.0,115,0.038764
0.0,78,0.045102
1.0,51,0.049178
0.0,95,0.056754
0.0,17,0.058208
0.0,8,0.05887
0.0,19,0.06042
0.0,141,0.071775
0.0,23,0.073642
0.0,127,0.083914
1.0,94,0.091476
0.0,15,0.092716
0.0,147,0.104555
1.0,65,0.109763
0.0,28,0.112002
1.0,106,0.1206
0.0,105,0.129027
0.0,45,0.132679
0.0,114,0.141848
1.0,115,0.150828
0.0,50,0.154872
0.0,103,0.163133
1.0,98,0.171007
0.0,12,0.171976
0.0,84,0.178747
0.0,63,0.183794
0.0,6,0.184306
0.0,129,0.194692
0.0,41,0.198023
0.0,31,0.200525
1.0,37,0.203465
0.0,32,0.206065
0.0,29,0.208416
1.0,237,0.227472
1.0,82,0.234058
0.0,182,0.248778
1.0,79,0.254977
1.0,217,0.272298
1.0,126,0.282382
0.0,33,0.285084
0.0,313,0.310372
0.0,56,0.314821
0.0,46,0.318508
0.0,71,0.324174
0.0,78,0.330414
0.0,74,0.336414
0.0,37,0.3394
0.0,55,0.343765
0.0,36,0.346658
1.0,108,0.35534
0.0,28,0.357535
0.0,62,0.362549
1.0,74,0.368275
0.0,52,0.372492
1.0,196,0.388249
1.0,294,0.411914
0.0,37,0.414918
0.0,30,0.41737
0.0,182,0.432029
0.0,56,0.436584
0.0,31,0.439089
1.0,52,0.443173
1.0,66,0.448702
1.0,236,0.467745
0.0,42,0.471133
0.0,130,0.481594
0.0,31,0.484125
0.0,95,0.491778
1.0,19,0.4933
1.0,197,0.509159
1.0,133,0.519827
0.0,73,0.525668
1.0,106,0.533978
0.0,97,0.541773
0.0,3,0.542024
1.0,260,0.562943
0.0,18,0.564404
0.0,11,0.56532
1.0,236,0.584246
0.0,103,0.592543
0.0,69,0.598075
0.0,132,0.608701
1.0,64,0.613757
0.0,219,0.631376
0.0,51,0.635489
0.0,24,0.63745
0.0,35,0.64029
0.0,64,0.645393
0.0,93,0.65288
0.0,133,0.663581
0.0,74,0.66948
0.0,88,0.676567
0.0,29,0.678924
0.0,178,0.693236
0.0,219,0.710861
0.0,57,0.715474
1.0,119,0.725011
0.0,96,0.732729
0.0,42,0.736141
0.0,61,0.741001
0.0,5,0.741427
1.0,23,0.743272
0.0,12,0.744234
0.0,42,0.74768
0.0,31,0.750209
0.0,190,0.765503
0.0,99,0.773502
1.0,208,0.790236
0.0,41,0.793482
0.0,16,0.794796
0.0,23,0.796663
0.0,112,0.805667
0.0,67,0.819514
1.0,91,0.827355
0.0,220,0.845802
0.0,12,0.846838
0.0,87,0.853947
0.0,8,0.854636
0.0,4,0.854991
0.0,28,0.857317
1.0,95,0.865042
1.0,85,0.871937
0.0,34,0.87476
1.0,36,0.877733
0.0,6,0.878206
1.0,76,0.884398
0.0,192,0.900121
0.0,269,0.922238
0.0,84,0.929049
0.0,80,0.935649
0.0,23,0.937527
0.0,118,0.947257
0.0,24,0.949234
0.0,47,0.953071
0.0,128,0.963472
0.0,67,0.968954
1.0,251,0.98945
0.0,62,0.994501
0.0,42,0.997956
1.0,31,1.000488
1.0,49,1.004357
0.0,2,1.004544
1.0,102,1.012873
0.0,78,1.019155
1.0,31,1.021689
0.0,28,1.023996
0.0,35,1.026894
0.0,22,1.028696
1.0,61,1.033663
0.0,86,1.040694
0.0,23,1.042588
0.0,38,1.045677
0.0,89,1.052994
0.0,6,1.053492
0.0,2,1.053672
0.0,17,1.055071
0.0,58,1.0598
0.0,101,1.068135
0.0,32,1.070774
0.0,116,1.080347
1.0,62,1.085366
1.0,91,1.092775
0.0,163,1.106149
0.0,46,1.109939
0.0,177,1.124439
1.0,127,1.134676
0.0,493,1.175292
0.0,40,1.178558
0.0,41,1.18191
0.0,16,1.183242
1.0,75,1.189465
0.0,49,1.193519
0.0,81,1.200193
1.0,74,1.206254
0.0,8,1.206932
1.0,162,1.220209
0.0,110,1.229144
0.0,91,1.236578
0.0,19,1.238164
0.0,59,1.243022
0.0,101,1.251323
0.0,80,1.257885
0.0,228,1.276639
0.0,15,1.277906
1.0,87,1.284933
0.0,14,1.286086
1.0,174,1.300328
1.0,62,1.305331
0.0,102,1.313662
0.0,2,1.313855
1.0,41,1.317205
0.0,112,1.326366
0.0,2,1.326555
0.0,174,1.340849
0.0,97,1.348745
1.0,85,1.355616
0.0,28,1.357915
1.0,40,1.361173
0.0,49,1.365183
0.0,228,1.383914
0.0,402,1.416744
0.0,127,1.427073
1.0,139,1.43836
0.0,12,1.439355
0.0,69,1.445025
0.0,51,1.449163
0.0,94,1.457156
1.0,90,1.464479
0.0,18,1.465943
1.0,234,1.485116
1.0,74,1.491133
0.0,93,1.498679
1.0,153,1.510927
0.0,156,1.523627
0.0,113,1.532898
1.0,27,1.535102
0.0,210,1.552232
0.0,258,1.573231
0.0,54,1.577655
0.0,16,1.578964
1.0,113,1.588221
0.0,93,1.59584
0.0,15,1.597095
0.0,36,1.600067
0.0,72,1.605934
0.0,23,1.607835
1.0,23,1.609679
0.0,33,1.612357
0.0,48,1.616308
0.0,25,1.618353
0.0,61,1.623321
0.0,6,1.623818
0.0,109,1.632716
0.0,46,1.636821
0.0,21,1.638542
0.0,45,1.642203
0.0,98,1.650131
0.0,90,1.657443
0.0,43,1.660957
1.0,14,1.662091
0.0,19,1.663639
0.0,58,1.668404
0.0,63,1.67364
0.0,16,1.674998
0.0,197,1.691144
0.0,34,1.693936
0.0,8,1.69462
0.0,85,1.701609
0.0,7,1.702194
1.0,208,1.719222
0.0,20,1.72088
1.0,136,1.73205
1.0,49,1.735947
0.0,215,1.753606
0.0,24,1.755594
1.0,97,1.763447
0.0,4,1.763795
0.0,68,1.769419
0.0,162,1.782724
0.0,26,1.784876
0.0,277,1.807547
1.0,238,1.827129
0.0,57,1.831721
0.0,5,1.832139
0.0,19,1.833687
0.0,12,1.834689
0.0,70,1.840401
0.0,171,1.854247
0.0,2,1.854441
0.0,46,1.858177
1.0,50,1.862094
1.0,87,1.869179
0.0,23,1.871089
0.0,15,1.872326
1.0,51,1.876462
1.0,56,1.880923
0.0,26,1.883079
