#{"t_start": 1715360474.5070238, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.000598
1.0,43,0.001075
0.0,99,0.002102
0.0,9,0.002216
0.0,32,0.002549
0.0,35,0.002912
0.0,20,0.003134
0.0,18,0.003336
0.0,19,0.00354
0.0,36,0.003912
1.0,73,0.004663
0.0,103,0.005683
0.0,14,0.005833
0.0,99,0.006782
0.0,49,0.00725
0.0,5,0.00731
0.0,36,0.007652
0.0,13,0.007788
0.0,19,0.007974
0.0,83,0.008766
1.0,76,0.009503
0.0,19,0.0097
0.0,7,0.009782
0.0,79,0.010538
0.0,20,0.010738
0.0,49,0.01121
0.0,60,0.011786
0.0,51,0.012283
0.0,68,0.012934
0.0,34,0.013275
0.0,43,0.013698
0.0,39,0.014077
1.0,92,0.014955
0.0,10,0.015063
0.0,36,0.015382
1.0,115,0.016395
1.0,180,0.017983
0.0,69,0.018596
0.0,84,0.019332
0.0,18,0.019497
0.0,65,0.020075
0.0,73,0.020722
0.0,44,0.021116
0.0,46,0.021526
1.0,86,0.02228
0.0,6,0.022348
0.0,38,0.022686
0.0,80,0.023384
0.0,112,0.024362
0.0,41,0.024731
0.0,60,0.025266
1.0,28,0.025526
0.0,22,0.025727
1.0,40,0.026087
1.0,200,0.02779
0.0,1,0.027811
0.0,68,0.028391
0.0,8,0.028472
0.0,28,0.028716
0.0,30,0.028978
0.0,32,0.029255
0.0,47,0.029656
1.0,23,0.029861
0.0,167,0.031278
0.0,52,0.03173
0.0,39,0.032075
0.0,2,0.032103
1.0,81,0.03279
0.0,11,0.0329
1.0,114,0.033866
0.0,144,0.035087
0.0,52,0.035539
1.0,61,0.036065
1.0,33,0.036351
0.0,17,0.036505
0.0,58,0.037004
0.0,57,0.037492
0.0,10,0.037588
1.0,31,0.037855
0.0,50,0.038283
0.0,19,0.038453
0.0,45,0.038836
0.0,27,0.03907
1.0,32,0.039373
0.0,1,0.039394
1.0,23,0.039594
0.0,46,0.039989
0.0,135,0.041107
0.0,13,0.041231
1.0,122,0.042259
0.0,12,0.042372
0.0,14,0.042498
0.0,16,0.042641
0.0,82,0.043335
0.0,48,0.04374
0.0,75,0.044368
0.0,73,0.04498
0.0,47,0.045378
0.0,124,0.046407
0.0,9,0.046495
1.0,49,0.046914
0.0,49,0.047331
0.0,16,0.047473
1.0,26,0.047699
1.0,42,0.048061
0.0,49,0.048506
0.0,74,0.049177
0.0,43,0.049601
0.0,19,0.049794
0.0,56,0.050333
0.0,7,0.050403
0.0,21,0.050587
0.0,26,0.050813
0.0,33,0.051095
0.0,35,0.051389
0.0,39,0.051718
0.0,4,0.051761
0.0,56,0.05223
0.0,51,0.05266
1.0,141,0.05382
0.0,77,0.05447
0.0,79,0.055135
0.0,60,0.055636
0.0,138,0.056786
0.0,27,0.057024
1.0,91,0.057785
0.0,13,0.057905
0.0,121,0.058911
0.0,4,0.058957
0.0,92,0.059747
1.0,92,0.060525
1.0,40,0.06087
0.0,112,0.061805
1.0,143,0.062999
0.0,74,0.063616
0.0,6,0.063681
0.0,99,0.064517
0.0,46,0.064914
1.0,65,0.06547
1.0,48,0.065882
0.0,27,0.066118
0.0,13,0.066236
0.0,13,0.066353
0.0,10,0.066449
0.0,111,0.067377
1.0,63,0.067916
0.0,2,0.067943
0.0,56,0.068419
0.0,92,0.069185
1.0,15,0.069321
0.0,12,0.069432
0.0,16,0.069575
1.0,56,0.070045
0.0,40,0.070387
0.0,85,0.071095
1.0,97,0.07191
0.0,38,0.072234
0.0,38,0.072559
1.0,230,0.074448
1.0,55,0.074911
0.0,9,0.074999
0.0,3,0.075035
0.0,73,0.075652
1.0,141,0.076827
1.0,104,0.077702
0.0,22,0.077895
1.0,81,0.07858
0.0,72,0.07918
0.0,39,0.079517
0.0,7,0.079586
1.0,63,0.080121
1.0,60,0.08063
0.0,14,0.08076
1.0,286,0.083118
0.0,26,0.083347
0.0,43,0.083714
0.0,10,0.083806
0.0,40,0.084147
0.0,1,0.084167
0.0,10,0.084263
1.0,96,0.085069
1.0,168,0.086464
0.0,23,0.086667
1.0,110,0.087591
0.0,9,0.087679
0.0,17,0.087831
0.0,25,0.08805
1.0,99,0.096519
0.0,145,0.09791
0.0,1,0.09794
1.0,67,0.098526
1.0,34,0.098825
0.0,10,0.098925
0.0,4,0.098971
0.0,46,0.099372
1.0,206,0.101133
0.0,46,0.101539
0.0,11,0.101645
0.0,96,0.102505
0.0,45,0.102899
1.0,225,0.104885
1.0,199,0.10658
0.0,63,0.107129
0.0,50,0.107562
1.0,168,0.10899
0.0,10,0.109089
0.0,91,0.109899
0.0,10,0.11001
0.0,54,0.11049
0.0,92,0.111314
0.0,116,0.112299
0.0,61,0.112826
0.0,224,0.114745
1.0,160,0.116107
0.0,126,0.117186
0.0,13,0.11731
0.0,38,0.117643
0.0,120,0.118654
1.0,217,0.120454
1.0,120,0.121466
0.0,53,0.121921
0.0,29,0.122176
0.0,103,0.123039
0.0,16,0.123184
0.0,99,0.124017
1.0,125,0.12506
0.0,33,0.125348
0.0,15,0.125492
0.0,2,0.12552
1.0,143,0.126707
0.0,11,0.126813
0.0,239,0.128805
1.0,86,0.129543
0.0,58,0.130053
0.0,69,0.130642
1.0,240,0.132635
0.0,82,0.133325
0.0,37,0.133644
0.0,4,0.133697
1.0,116,0.13468
0.0,37,0.134999
0.0,57,0.135476
0.0,57,0.135958
0.0,67,0.136522
0.0,12,0.136634
0.0,2,0.136661
0.0,20,0.136837
0.0,203,0.138534
0.0,119,0.139536
0.0,9,0.139621
0.0,56,0.140092
0.0,6,0.140152
0.0,125,0.141195
0.0,43,0.141561
0.0,91,0.142316
1.0,120,0.143319
1.0,95,0.144113
0.0,14,0.144241
0.0,4,0.144285
0.0,130,0.145368
1.0,273,0.147639
1.0,79,0.148309
0.0,104,0.149181
0.0,1,0.149203
0.0,16,0.149346
0.0,57,0.149829
0.0,80,0.150504
0.0,7,0.150574
1.0,220,0.152399
0.0,18,0.152563
0.0,108,0.153475
0.0,45,0.15386
1.0,83,0.154559
0.0,21,0.154743
0.0,49,0.155157
0.0,187,0.156726
0.0,126,0.157783
0.0,8,0.157862
1.0,106,0.158747
0.0,8,0.158824
0.0,77,0.159472
0.0,47,0.159893
1.0,86,0.160628
0.0,137,0.161783
0.0,57,0.162272
0.0,26,0.162498
0.0,4,0.162541
0.0,6,0.162602
0.0,6,0.162663
1.0,189,0.164237
0.0,7,0.164306
0.0,91,0.165072
1.0,260,0.167233
0.0,22,0.167428
1.0,129,0.168509
0.0,73,0.169123
0.0,13,0.169244
1.0,174,0.170679
0.0,22,0.170879
1.0,128,0.171956
0.0,4,0.172004
0.0,16,0.17215
0.0,24,0.172359
0.0,48,0.172772
0.0,9,0.172858
0.0,16,0.173001
0.0,23,0.173201
0.0,53,0.173646
1.0,50,0.174072
0.0,2,0.174101
0.0,77,0.174773
0.0,73,0.175393
0.0,126,0.176457
0.0,45,0.176842
0.0,52,0.177283
0.0,116,0.178251
0.0,62,0.178769
1.0,73,0.179388
0.0,17,0.17954
1.0,41,0.179891
0.0,39,0.18022
0.0,13,0.180338
0.0,53,0.180782
0.0,39,0.18112
0.0,23,0.181673
0.0,112,0.182614
0.0,43,0.182979
1.0,81,0.183651
1.0,143,0.184841
0.0,5,0.184894
1.0,83,0.185601
1.0,207,0.187317
0.0,4,0.187364
0.0,93,0.188154
0.0,14,0.188281
0.0,116,0.189246
0.0,65,0.189795
0.0,70,0.190379
1.0,202,0.192052
0.0,192,0.193651
1.0,73,0.194273
0.0,32,0.194549
1.0,151,0.19581
1.0,96,0.196613
0.0,48,0.197024
1.0,124,0.198065
1.0,34,0.198357
0.0,33,0.198642
0.0,7,0.19871
0.0,40,0.199059
0.0,13,0.19918
0.0,49,0.199596
0.0,79,0.200249
1.0,116,0.201235
0.0,29,0.201487
1.0,162,0.20285
1.0,64,0.20339
0.0,29,0.203641
0.0,4,0.203684
0.0,16,0.203826
0.0,48,0.204233
0.0,41,0.204581
0.0,11,0.204682
0.0,217,0.206476
0.0,32,0.206753
1.0,204,0.208456
0.0,16,0.2086
1.0,44,0.208979
0.0,2,0.209005
0.0,98,0.209822
0.0,11,0.209924
0.0,141,0.211159
0.0,108,0.212063
1.0,210,0.213813
1.0,64,0.214357
0.0,102,0.21521
0.0,24,0.215419
0.0,12,0.21553
1.0,70,0.216126
0.0,21,0.216315
0.0,52,0.216758
0.0,13,0.216885
0.0,12,0.216995
0.0,30,0.217257
0.0,13,0.217376
0.0,206,0.219088
0.0,12,0.219199
0.0,16,0.219343
1.0,129,0.22043
0.0,74,0.221049
0.0,138,0.222209
0.0,2,0.222239
0.0,4,0.222283
1.0,223,0.224128
0.0,4,0.224174
1.0,71,0.224773
0.0,48,0.225179
0.0,100,0.226004
0.0,44,0.226383
0.0,90,0.22713
1.0,66,0.227687
0.0,21,0.227872
1.0,107,0.228771
0.0,28,0.229018
1.0,88,0.229761
0.0,12,0.229872
0.0,21,0.230054
0.0,46,0.230442
0.0,112,0.231381
0.0,27,0.231615
0.0,17,0.231766
0.0,45,0.232147
0.0,37,0.232467
0.0,38,0.232794
0.0,53,0.233243
0.0,159,0.234579
1.0,188,0.236126
0.0,188,0.237687
0.0,24,0.237898
0.0,5,0.237949
0.0,142,0.239133
0.0,17,0.239285
0.0,23,0.239485
0.0,8,0.239563
0.0,31,0.239852
0.0,22,0.240047
1.0,82,0.240738
0.0,38,0.241064
