#{"t_start": 1717861069.262523, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003148
0.0,16,0.008624
1.0,28,0.01742
0.0,31,0.02705
0.0,30,0.035869
0.0,10,0.0388
0.0,8,0.041134
0.0,32,0.050514
1.0,11,0.053322
0.0,24,0.060324
0.0,10,0.06327
0.0,34,0.073255
0.0,11,0.076326
0.0,70,0.096779
0.0,26,0.104435
0.0,4,0.105615
0.0,30,0.114458
0.0,51,0.128408
0.0,3,0.129311
0.0,55,0.145287
0.0,25,0.15262
0.0,30,0.16143
0.0,53,0.176778
1.0,18,0.181674
0.0,33,0.191141
0.0,16,0.195816
0.0,17,0.200787
1.0,61,0.217491
0.0,24,0.224476
0.0,18,0.229732
0.0,33,0.239422
0.0,49,0.253552
0.0,71,0.274229
0.0,87,0.299903
0.0,25,0.30729
0.0,70,0.327974
0.0,36,0.338227
0.0,100,0.367659
0.0,38,0.378895
0.0,97,0.407378
0.0,68,0.427834
0.0,34,0.437639
0.0,28,0.445837
0.0,17,0.450628
0.0,13,0.454433
0.0,87,0.480231
0.0,137,0.521093
0.0,58,0.537852
0.0,54,0.553898
0.0,39,0.565528
0.0,12,0.569113
0.0,85,0.594144
0.0,17,0.5991
1.0,99,0.628238
1.0,22,0.634216
0.0,13,0.637943
0.0,66,0.657308
0.0,67,0.676575
0.0,5,0.678023
1.0,58,0.694765
0.0,29,0.703445
0.0,9,0.705979
0.0,9,0.708422
0.0,95,0.73682
0.0,85,0.762011
0.0,8,0.764199
0.0,45,0.776996
0.0,97,0.805581
0.0,90,0.832002
1.0,12,0.835276
0.0,8,0.837625
0.0,20,0.843212
1.0,178,0.895984
0.0,69,0.916595
0.0,21,0.922804
1.0,81,0.946818
0.0,39,0.958494
1.0,20,0.964183
0.0,24,0.971301
0.0,8,0.973598
0.0,30,0.981819
1.0,11,0.984768
0.0,91,1.011497
0.0,6,1.013306
0.0,19,1.018668
0.0,17,1.023629
0.0,195,1.081826
0.0,97,1.110645
0.0,39,1.122373
0.0,3,1.123284
0.0,80,1.147479
0.0,177,1.200711
0.0,88,1.227094
0.0,39,1.238761
0.0,359,1.345285
0.0,15,1.349816
0.0,7,1.351841
0.0,6,1.353523
0.0,88,1.379825
0.0,62,1.398375
0.0,113,1.431666
0.0,8,1.433982
0.0,90,1.460694
0.0,125,1.498481
0.0,48,1.512394
0.0,117,1.5474
0.0,146,1.591225
0.0,24,1.597851
0.0,5,1.599226
0.0,31,1.608405
0.0,36,1.619041
0.0,21,1.625322
0.0,15,1.629799
1.0,147,1.671574
0.0,9,1.674266
0.0,20,1.680257
0.0,111,1.713448
0.0,69,1.73406
0.0,3,1.73497
0.0,21,1.740993
0.0,23,1.747822
0.0,96,1.77627
1.0,101,1.805418
0.0,27,1.813491
0.0,6,1.815287
0.0,2,1.815891
0.0,202,1.87493
0.0,74,1.896882
0.0,204,1.957866
0.0,83,1.982288
0.0,48,1.996587
0.0,116,2.031364
0.0,50,2.04628
0.0,117,2.081475
0.0,91,2.108745
0.0,55,2.125079
0.0,37,2.135942
0.0,277,2.219243
0.0,23,2.226081
0.0,31,2.23533
0.0,57,2.251985
0.0,38,2.263364
0.0,61,2.281664
0.0,28,2.290027
1.0,26,2.297535
0.0,58,2.314663
1.0,72,2.335891
0.0,3,2.336788
1.0,113,2.369685
0.0,52,2.384831
0.0,145,2.427134
0.0,99,2.456646
0.0,9,2.459327
1.0,30,2.467755
1.0,125,2.503906
0.0,129,2.542505
0.0,14,2.546388
0.0,17,2.551327
1.0,33,2.560335
0.0,4,2.561527
0.0,3,2.562414
1.0,28,2.569715
1.0,39,2.581023
1.0,29,2.58876
0.0,54,2.604847
0.0,4,2.606037
0.0,6,2.60773
1.0,17,2.612305
1.0,13,2.615923
0.0,44,2.628734
0.0,46,2.640996
0.0,3,2.641835
0.0,80,2.665663
0.0,31,2.674811
0.0,8,2.677193
0.0,83,2.701901
0.0,21,2.708181
0.0,34,2.718307
0.0,48,2.732417
0.0,89,2.758673
0.0,102,2.788946
0.0,84,2.814203
1.0,77,2.836977
1.0,156,2.882843
0.0,17,2.88791
0.0,3,2.888799
0.0,13,2.892678
0.0,17,2.897756
0.0,52,2.912997
0.0,21,2.919217
0.0,4,2.92041
0.0,26,2.927812
0.0,3,2.928693
0.0,4,2.929894
1.0,24,2.936752
0.0,36,2.955279
0.0,5,2.957329
0.0,4,2.958544
1.0,140,3.001419
0.0,7,3.003607
0.0,17,3.008663
1.0,50,3.023086
0.0,23,3.029903
0.0,47,3.044069
0.0,14,3.048289
0.0,5,3.049795
0.0,28,3.058014
0.0,98,3.087149
0.0,49,3.101682
0.0,9,3.104406
0.0,4,3.105553
0.0,8,3.107767
1.0,14,3.111891
0.0,46,3.125594
0.0,8,3.128019
0.0,7,3.130124
0.0,17,3.13525
0.0,23,3.142217
0.0,27,3.150233
1.0,36,3.161011
0.0,100,3.191301
0.0,39,3.202821
0.0,6,3.20459
0.0,20,3.210554
0.0,12,3.214169
0.0,63,3.233184
0.0,40,3.244923
0.0,26,3.252586
1.0,164,3.301558
0.0,15,3.305934
0.0,19,3.311642
0.0,28,3.319837
0.0,5,3.321349
0.0,32,3.330759
1.0,27,3.338323
0.0,29,3.347095
0.0,43,3.360151
0.0,4,3.36133
0.0,4,3.36249
0.0,25,3.370018
0.0,21,3.376379
0.0,70,3.397485
1.0,63,3.415824
0.0,12,3.419448
0.0,44,3.432782
0.0,23,3.439717
1.0,19,3.444685
0.0,123,3.482288
0.0,6,3.484094
0.0,22,3.490171
0.0,12,3.493597
1.0,10,3.496389
1.0,59,3.513831
0.0,26,3.52164
0.0,14,3.525653
1.0,13,3.529134
0.0,29,3.537691
1.0,21,3.54374
1.0,28,3.551581
0.0,18,3.556398
1.0,7,3.558366
1.0,43,3.570676
0.0,9,3.573061
0.0,3,3.573971
0.0,5,3.575434
0.0,4,3.57658
1.0,20,3.581641
0.0,23,3.588295
0.0,18,3.593493
0.0,6,3.595117
1.0,39,3.605925
0.0,49,3.619803
0.0,54,3.635261
0.0,7,3.637329
1.0,36,3.647539
0.0,7,3.64952
0.0,18,3.654896
0.0,10,3.657768
0.0,30,3.666429
0.0,4,3.667636
0.0,3,3.668521
0.0,32,3.678211
0.0,85,3.703745
0.0,18,3.709143
0.0,10,3.712021
0.0,5,3.713485
0.0,37,3.723962
0.0,150,3.768715
1.0,26,3.776294
0.0,65,3.795588
1.0,66,3.815048
1.0,13,3.818581
0.0,58,3.835636
0.0,58,3.853119
0.0,13,3.856726
0.0,9,3.859294
1.0,14,3.86304
0.0,15,3.866786
1.0,23,3.873194
1.0,32,3.882353
1.0,26,3.88955
0.0,109,3.922106
1.0,46,3.934795
0.0,42,3.946961
0.0,5,3.948422
1.0,43,3.960662
