#{"t_start": 1715448199.8842502, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002496
0.0,57,0.011773
0.0,13,0.013848
0.0,13,0.015973
1.0,20,0.018977
0.0,24,0.022451
0.0,8,0.023621
0.0,13,0.025521
0.0,27,0.029468
0.0,5,0.030185
0.0,20,0.032982
0.0,13,0.034824
0.0,75,0.045175
0.0,80,0.056164
0.0,86,0.068081
1.0,46,0.074416
1.0,12,0.076065
1.0,71,0.085836
0.0,11,0.087355
0.0,5,0.088044
1.0,119,0.10432
0.0,13,0.106132
1.0,93,0.119022
0.0,34,0.12372
0.0,53,0.131014
0.0,33,0.135579
0.0,6,0.136407
0.0,38,0.141626
0.0,43,0.147565
0.0,93,0.160324
0.0,108,0.175195
0.0,193,0.201815
0.0,109,0.216826
0.0,59,0.224913
0.0,1,0.225057
0.0,21,0.227947
1.0,30,0.232035
0.0,8,0.233147
0.0,20,0.235902
0.0,28,0.239859
0.0,42,0.245669
1.0,66,0.254822
0.0,106,0.269531
0.0,14,0.271486
0.0,34,0.276221
0.0,4,0.276806
0.0,26,0.280406
0.0,11,0.281936
0.0,6,0.282775
0.0,43,0.288744
0.0,178,0.31344
1.0,136,0.332246
0.0,33,0.336813
0.0,34,0.341516
0.0,106,0.356184
1.0,23,0.359355
0.0,1,0.3595
0.0,41,0.365169
0.0,188,0.3912
0.0,20,0.39399
0.0,12,0.395666
0.0,6,0.396505
0.0,52,0.403722
1.0,79,0.414647
1.0,29,0.418653
0.0,2,0.418943
0.0,72,0.428949
0.0,77,0.439592
1.0,105,0.454177
1.0,112,0.469729
0.0,17,0.472094
0.0,17,0.474486
1.0,41,0.480193
0.0,29,0.484235
0.0,11,0.485772
0.0,19,0.488426
1.0,122,0.505432
0.0,21,0.508381
0.0,21,0.511305
1.0,30,0.515473
1.0,47,0.521994
0.0,98,0.535635
0.0,95,0.548867
1.0,206,0.577513
0.0,17,0.579886
0.0,8,0.581004
0.0,84,0.592677
1.0,75,0.603097
1.0,66,0.612291
0.0,23,0.615498
0.0,109,0.630651
1.0,56,0.638432
0.0,1,0.638582
0.0,24,0.64193
0.0,51,0.64905
0.0,15,0.651138
1.0,213,0.680922
0.0,120,0.697667
0.0,240,0.731103
1.0,24,0.734447
0.0,13,0.736272
0.0,29,0.740331
0.0,23,0.743525
1.0,14,0.745463
0.0,36,0.750465
0.0,23,0.753654
0.0,29,0.757641
1.0,18,0.760124
1.0,8,0.761243
0.0,2,0.761523
0.0,77,0.772246
0.0,9,0.773504
0.0,38,0.778776
1.0,17,0.781122
0.0,46,0.787494
0.0,9,0.788746
1.0,26,0.792343
0.0,29,0.796375
0.0,55,0.804045
0.0,17,0.806404
0.0,28,0.810275
1.0,72,0.820206
0.0,17,0.82257
0.0,13,0.824363
0.0,41,0.830042
0.0,175,0.854437
0.0,94,0.867522
1.0,118,0.883862
0.0,2,0.88415
0.0,27,0.887905
0.0,30,0.892076
0.0,6,0.892916
1.0,35,0.897763
1.0,42,0.903576
0.0,128,0.921359
1.0,35,0.926203
0.0,24,0.929546
1.0,111,0.945008
0.0,116,0.961162
0.0,15,0.963251
1.0,112,0.978837
1.0,73,0.989276
0.0,102,1.003503
0.0,1,1.00365
0.0,122,1.020611
1.0,39,1.026027
0.0,37,1.031158
0.0,52,1.038404
0.0,55,1.046065
0.0,145,1.066242
0.0,111,1.081769
1.0,21,1.084682
0.0,17,1.08704
1.0,27,1.090797
0.0,9,1.092055
0.0,12,1.093729
1.0,134,1.112389
0.0,47,1.11895
0.0,140,1.138492
0.0,7,1.139465
1.0,23,1.142657
0.0,187,1.168757
0.0,44,1.174853
1.0,71,1.1847
0.0,67,1.193976
0.0,90,1.206532
0.0,45,1.212851
0.0,12,1.214526
1.0,6,1.215366
0.0,2,1.215655
0.0,237,1.248771
0.0,16,1.251012
0.0,13,1.25282
0.0,4,1.253387
0.0,197,1.280909
0.0,17,1.283275
1.0,20,1.286041
1.0,25,1.289524
0.0,5,1.290223
1.0,13,1.292027
1.0,31,1.296311
0.0,61,1.304795
1.0,117,1.321083
1.0,71,1.331
0.0,8,1.332112
0.0,17,1.334485
0.0,37,1.339617
1.0,13,1.341421
1.0,6,1.342264
0.0,2,1.342554
0.0,14,1.344508
1.0,12,1.346185
1.0,103,1.36053
1.0,127,1.378236
0.0,74,1.388575
0.0,15,1.390676
0.0,17,1.393054
0.0,133,1.420264
0.0,47,1.427065
1.0,6,1.427917
1.0,20,1.430697
0.0,2,1.430983
0.0,46,1.437453
1.0,4,1.438029
1.0,109,1.453227
0.0,1,1.453396
1.0,111,1.468889
0.0,5,1.469601
0.0,72,1.479581
0.0,42,1.485416
0.0,276,1.523904
1.0,18,1.526428
0.0,61,1.534869
0.0,28,1.538771
0.0,14,1.540723
1.0,32,1.54514
0.0,40,1.550676
0.0,49,1.557488
0.0,50,1.564435
1.0,32,1.568853
1.0,16,1.571067
0.0,25,1.574522
0.0,43,1.580527
1.0,20,1.583296
1.0,38,1.588562
1.0,175,1.612959
0.0,9,1.614224
1.0,10,1.615608
0.0,19,1.61825
0.0,10,1.619647
0.0,37,1.624786
0.0,3,1.625218
1.0,6,1.626055
0.0,5,1.626766
0.0,31,1.63107
0.0,17,1.633436
1.0,66,1.642578
1.0,39,1.647982
0.0,86,1.659971
1.0,20,1.662764
1.0,10,1.664152
0.0,28,1.668012
0.0,13,1.669812
0.0,3,1.670231
0.0,21,1.673138
0.0,2,1.67342
0.0,71,1.683342
1.0,68,1.692771
0.0,33,1.697358
0.0,37,1.702502
0.0,120,1.719272
0.0,18,1.721782
0.0,42,1.727635
0.0,11,1.729169
0.0,23,1.732345
0.0,17,1.734709
0.0,62,1.743294
0.0,57,1.751207
1.0,175,1.775608
1.0,16,1.777824
0.0,48,1.784452
0.0,7,1.785431
0.0,1,1.785574
0.0,3,1.785995
0.0,83,1.797573
0.0,106,1.812341
0.0,60,1.820681
1.0,60,1.82901
1.0,27,1.83273
0.0,52,1.839971
0.0,37,1.845092
1.0,51,1.852124
1.0,35,1.857015
1.0,15,1.859085
0.0,225,1.890457
1.0,6,1.891294
0.0,27,1.895028
0.0,14,1.896982
1.0,108,1.911939
0.0,7,1.912916
0.0,77,1.923582
0.0,69,1.933198
0.0,33,1.937788
0.0,81,1.94897
1.0,90,1.961457
0.0,59,1.969666
0.0,100,1.983599
0.0,147,2.004308
0.0,6,2.005147
0.0,19,2.007784
0.0,225,2.039082
1.0,116,2.055157
0.0,81,2.0664
0.0,88,2.078641
0.0,95,2.091889
1.0,66,2.101047
0.0,50,2.107996
0.0,11,2.109524
0.0,65,2.118569
0.0,60,2.126954
1.0,12,2.128616
1.0,30,2.13275
0.0,83,2.144253
1.0,26,2.147851
0.0,9,2.149105
0.0,14,2.151046
0.0,53,2.158429
1.0,45,2.164665
0.0,88,2.17686
0.0,8,2.177975
0.0,29,2.182009
1.0,12,2.183668
1.0,23,2.186887
0.0,11,2.188403
0.0,145,2.208523
0.0,19,2.211164
1.0,58,2.219188
1.0,103,2.233509
0.0,137,2.252611
0.0,22,2.25565
0.0,45,2.261876
1.0,60,2.270185
1.0,59,2.278309
1.0,40,2.283845
0.0,10,2.285237
1.0,40,2.290753
1.0,61,2.299166
0.0,1,2.29931
1.0,30,2.303449
0.0,18,2.305936
0.0,7,2.306912
1.0,21,2.309816
0.0,14,2.311762
0.0,9,2.313018
1.0,38,2.318292
0.0,20,2.321069
0.0,20,2.323846
0.0,5,2.324541
0.0,71,2.334446
0.0,1,2.334591
1.0,121,2.35144
0.0,22,2.3545
0.0,17,2.356872
0.0,58,2.364917
0.0,43,2.370893
0.0,96,2.384314
0.0,186,2.410212
1.0,36,2.415191
0.0,40,2.420716
1.0,21,2.423615
0.0,47,2.430116
1.0,39,2.435505
1.0,14,2.437446
0.0,19,2.440074
0.0,88,2.452295
1.0,21,2.455193
0.0,53,2.462546
0.0,16,2.464767
0.0,35,2.469628
1.0,32,2.474035
1.0,20,2.476816
0.0,2,2.477101
1.0,119,2.49364
0.0,13,2.495447
0.0,34,2.500139
0.0,15,2.502224
0.0,52,2.509417
1.0,83,2.520913
0.0,2,2.521197
0.0,34,2.5259
0.0,98,2.539496
0.0,9,2.540745
0.0,26,2.544354
1.0,47,2.550865
0.0,35,2.555707
1.0,19,2.558354
0.0,30,2.562493
0.0,72,2.572455
0.0,166,2.595428
0.0,10,2.59681
0.0,12,2.598474
0.0,6,2.599304
0.0,126,2.616842
1.0,25,2.620285
0.0,68,2.629742
0.0,15,2.631831
0.0,4,2.632391
1.0,24,2.635714
0.0,115,2.651752
0.0,3,2.652173
0.0,47,2.658667
1.0,70,2.668384
0.0,1,2.668533
1.0,150,2.689383
0.0,44,2.695495
1.0,23,2.698671
0.0,3,2.699092
0.0,15,2.701186
0.0,69,2.710781
1.0,21,2.71369
1.0,37,2.718807
0.0,19,2.721459
0.0,62,2.730059
1.0,19,2.732691
0.0,41,2.738373
0.0,171,2.762181
0.0,4,2.762749
1.0,9,2.763993
0.0,19,2.766639
1.0,24,2.769962
0.0,2,2.77025
0.0,35,2.775137
0.0,36,2.780121
0.0,36,2.785126
0.0,69,2.79503
1.0,8,2.796151
1.0,5,2.79685
0.0,3,2.797271
0.0,85,2.809098
1.0,8,2.810213
1.0,114,2.825957
0.0,42,2.831824
0.0,25,2.835333
0.0,11,2.836868
1.0,45,2.84314
0.0,4,2.843705
0.0,21,2.846634
1.0,4,2.847187
0.0,58,2.855261
0.0,8,2.856378
0.0,43,2.862331
0.0,2,2.862615
0.0,10,2.864008
0.0,38,2.86932
0.0,9,2.870575
1.0,30,2.874701
1.0,16,2.876919
0.0,29,2.880958
0.0,39,2.886399
0.0,10,2.887799
1.0,35,2.892657
0.0,40,2.898219
0.0,153,2.919654
0.0,39,2.925083
0.0,50,2.932011
0.0,29,2.936054
0.0,2,2.936338
1.0,14,2.938288
1.0,25,2.941749
1.0,18,2.944243
0.0,31,2.948574
0.0,2,2.948857
0.0,13,2.950665
1.0,18,2.953176
0.0,83,2.964836
1.0,40,2.970338
0.0,35,2.975219
1.0,48,2.981932
0.0,118,2.998689
1.0,32,3.003119
1.0,20,3.005885
1.0,13,3.007697
0.0,163,3.030343
0.0,13,3.032139
1.0,22,3.035175
0.0,12,3.036845
0.0,1,3.036988
1.0,52,3.044255
0.0,4,3.04482
0.0,37,3.049958
0.0,11,3.051489
0.0,70,3.061224
1.0,53,3.068539
0.0,65,3.077552
0.0,15,3.079625
0.0,2,3.07991
0.0,7,3.080883
0.0,28,3.084783
0.0,57,3.092677
1.0,28,3.096571
1.0,12,3.098231
0.0,19,3.100872
0.0,164,3.123741
0.0,21,3.126686
0.0,3,3.127106
1.0,34,3.131814
0.0,25,3.135291
1.0,247,3.169654
0.0,18,3.172148
1.0,28,3.175998
0.0,41,3.181686
1.0,55,3.189303
1.0,10,3.190694
0.0,18,3.193188
0.0,45,3.19942
0.0,18,3.201925
1.0,4,3.20248
0.0,14,3.204426
0.0,19,3.207057
1.0,43,3.212966
0.0,11,3.214487
0.0,9,3.215738
0.0,22,3.218768
0.0,73,3.228885
0.0,19,3.231521
0.0,20,3.234285
0.0,39,3.239703
1.0,31,3.244003
0.0,5,3.244712
1.0,17,3.247046
0.0,58,3.255083
1.0,39,3.260474
0.0,65,3.269466
0.0,12,3.271126
0.0,9,3.272373
0.0,83,3.283897
1.0,49,3.290669
0.0,12,3.29234
