#{"t_start": 1718009533.1536891, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000344
0.0,10,0.000568
1.0,6,0.000688
1.0,18,0.000967
0.0,30,0.001438
0.0,2,0.001485
1.0,4,0.001562
1.0,57,0.002417
0.0,18,0.002702
0.0,16,0.002956
0.0,9,0.003103
0.0,3,0.003159
0.0,59,0.004016
0.0,4,0.004088
0.0,19,0.004367
1.0,44,0.00504
0.0,10,0.005195
0.0,25,0.00557
1.0,6,0.005674
0.0,36,0.006213
0.0,16,0.006462
1.0,28,0.006881
0.0,32,0.00738
0.0,34,0.007891
0.0,9,0.008037
0.0,3,0.008093
0.0,16,0.008346
0.0,16,0.008592
0.0,22,0.008926
0.0,50,0.009678
0.0,45,0.01034
0.0,7,0.010458
0.0,18,0.010734
0.0,4,0.010806
0.0,56,0.011627
1.0,87,0.012905
0.0,12,0.013092
0.0,22,0.01344
0.0,8,0.013567
1.0,15,0.0138
0.0,21,0.014121
1.0,27,0.014527
0.0,5,0.014614
1.0,69,0.015632
0.0,14,0.015852
0.0,25,0.016232
0.0,12,0.016416
0.0,18,0.016688
0.0,27,0.017094
0.0,20,0.017415
0.0,21,0.017741
0.0,20,0.018046
0.0,39,0.018628
0.0,61,0.019538
0.0,21,0.019856
0.0,21,0.020179
0.0,7,0.020292
1.0,17,0.02055
0.0,38,0.02112
1.0,22,0.02145
0.0,3,0.021505
0.0,26,0.021899
0.0,19,0.022195
0.0,4,0.022267
0.0,6,0.022368
0.0,37,0.022927
0.0,45,0.023608
0.0,16,0.023857
0.0,56,0.024703
0.0,9,0.024842
0.0,25,0.025229
0.0,12,0.025422
0.0,20,0.025728
0.0,8,0.025858
1.0,13,0.026059
0.0,45,0.026737
0.0,23,0.027082
0.0,28,0.027498
0.0,35,0.028034
0.0,42,0.028662
0.0,6,0.028762
0.0,14,0.028978
0.0,28,0.029403
0.0,122,0.031195
0.0,45,0.031869
0.0,8,0.031998
0.0,33,0.032493
0.0,5,0.032579
0.0,58,0.033442
0.0,16,0.033686
0.0,11,0.033859
0.0,7,0.033974
0.0,25,0.034346
0.0,64,0.035278
0.0,24,0.035634
0.0,45,0.036312
0.0,12,0.036499
1.0,46,0.037181
0.0,8,0.037313
0.0,18,0.037587
0.0,28,0.038002
0.0,33,0.038506
0.0,41,0.039113
0.0,37,0.039664
0.0,52,0.040432
0.0,31,0.040912
1.0,37,0.041469
0.0,14,0.041689
0.0,44,0.042349
0.0,3,0.042408
0.0,17,0.042668
0.0,19,0.04296
1.0,26,0.043351
1.0,71,0.044382
0.0,8,0.044512
0.0,8,0.044644
0.0,10,0.044801
0.0,3,0.044857
0.0,43,0.045499
0.0,36,0.046043
0.0,11,0.046218
0.0,36,0.046753
0.0,48,0.047468
1.0,53,0.048244
0.0,17,0.048507
0.0,72,0.049566
0.0,3,0.049623
0.0,26,0.050012
0.0,93,0.051369
0.0,4,0.051443
0.0,27,0.051872
0.0,17,0.052136
1.0,31,0.052601
0.0,28,0.053024
0.0,18,0.0533
0.0,47,0.054004
0.0,4,0.054074
0.0,69,0.055096
0.0,19,0.055391
0.0,19,0.05568
0.0,4,0.055752
0.0,32,0.056235
0.0,78,0.057372
0.0,84,0.058616
0.0,54,0.059416
0.0,26,0.059816
0.0,14,0.060046
0.0,40,0.060638
0.0,195,0.063492
0.0,20,0.063806
0.0,77,0.064952
0.0,23,0.065309
0.0,42,0.065943
0.0,24,0.066309
1.0,43,0.066947
0.0,42,0.067573
1.0,117,0.069279
0.0,59,0.070177
0.0,12,0.070363
0.0,37,0.070924
0.0,29,0.071366
0.0,2,0.071408
1.0,111,0.073039
1.0,40,0.073639
0.0,41,0.074268
0.0,40,0.074862
0.0,65,0.075832
0.0,48,0.076553
0.0,10,0.076714
0.0,26,0.077108
0.0,6,0.07721
1.0,17,0.077473
0.0,18,0.077763
0.0,64,0.078716
0.0,4,0.078788
0.0,35,0.079306
0.0,73,0.080391
0.0,3,0.080449
0.0,39,0.081036
0.0,28,0.081461
0.0,42,0.082089
0.0,36,0.082624
0.0,52,0.083392
0.0,38,0.083955
0.0,2,0.083997
0.0,23,0.084343
0.0,11,0.08451
0.0,33,0.085001
0.0,113,0.086686
1.0,38,0.087258
0.0,11,0.087438
0.0,21,0.087766
0.0,33,0.088267
0.0,58,0.089117
0.0,7,0.089232
0.0,85,0.090482
0.0,52,0.091266
0.0,28,0.091687
0.0,51,0.092443
0.0,11,0.092618
1.0,89,0.093925
0.0,22,0.094261
0.0,12,0.094449
0.0,19,0.094738
0.0,77,0.095868
0.0,99,0.097293
0.0,19,0.097578
0.0,14,0.097801
0.0,14,0.09802
1.0,126,0.099866
0.0,17,0.100131
0.0,77,0.101276
0.0,43,0.101943
0.0,73,0.103031
0.0,27,0.103442
0.0,56,0.104279
0.0,22,0.104617
0.0,30,0.105074
0.0,72,0.10614
0.0,49,0.106863
0.0,4,0.106933
0.0,51,0.107694
0.0,67,0.108705
0.0,33,0.109202
0.0,4,0.109272
0.0,7,0.109385
0.0,111,0.111009
0.0,37,0.111565
0.0,77,0.112717
0.0,55,0.113542
0.0,55,0.114359
0.0,24,0.114722
0.0,58,0.115581
0.0,35,0.116101
0.0,37,0.116653
0.0,8,0.11678
0.0,67,0.117774
0.0,174,0.120329
0.0,43,0.120983
0.0,38,0.121554
0.0,26,0.12195
0.0,12,0.122152
0.0,58,0.123017
0.0,57,0.12387
0.0,47,0.124573
0.0,14,0.124793
0.0,50,0.125536
0.0,52,0.126312
