#{"t_start": 1717955481.219127, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.002643
0.0,6,0.003894
0.0,26,0.009312
1.0,26,0.014654
0.0,36,0.022125
0.0,25,0.027302
0.0,36,0.034721
0.0,15,0.037844
0.0,44,0.047047
0.0,35,0.054333
0.0,4,0.055163
0.0,24,0.060122
0.0,10,0.062167
0.0,39,0.070178
1.0,16,0.073464
0.0,29,0.079416
0.0,32,0.085973
0.0,14,0.088831
0.0,30,0.094981
0.0,3,0.095608
0.0,45,0.105017
0.0,13,0.10771
0.0,12,0.110194
1.0,51,0.120716
0.0,19,0.124666
0.0,32,0.131325
0.0,14,0.134227
0.0,18,0.137959
0.0,65,0.151692
0.0,23,0.156467
0.0,75,0.172014
0.0,26,0.177398
0.0,28,0.183184
0.0,28,0.188971
0.0,3,0.189598
0.0,5,0.190642
0.0,112,0.213874
0.0,16,0.217191
0.0,14,0.220079
0.0,23,0.224862
0.0,30,0.231092
0.0,41,0.239616
0.0,25,0.244798
0.0,53,0.255961
0.0,67,0.269679
0.0,138,0.298319
0.0,64,0.31159
1.0,49,0.321738
0.0,30,0.327949
0.0,46,0.337464
0.0,28,0.343286
0.0,77,0.359277
0.0,6,0.360515
0.0,10,0.362588
1.0,95,0.382293
0.0,4,0.383125
0.0,14,0.386018
0.0,68,0.399965
0.0,5,0.40098
0.0,12,0.403443
0.0,20,0.407568
0.0,9,0.409414
0.0,24,0.414396
1.0,13,0.417062
0.0,15,0.42016
0.0,26,0.425551
0.0,95,0.445325
0.0,6,0.446575
0.0,3,0.447197
0.0,140,0.476345
0.0,19,0.480276
0.0,52,0.490999
1.0,48,0.50099
0.0,26,0.506343
0.0,16,0.509663
0.0,34,0.516692
0.0,82,0.533737
0.0,5,0.534762
0.0,115,0.558792
0.0,61,0.571574
0.0,21,0.575917
0.0,113,0.599578
0.0,73,0.614843
1.0,39,0.622895
0.0,46,0.63248
0.0,62,0.645417
1.0,30,0.651535
0.0,43,0.660455
0.0,37,0.668399
0.0,15,0.671534
0.0,4,0.672369
0.0,88,0.69072
0.0,30,0.696965
0.0,21,0.70132
0.0,15,0.70441
0.0,17,0.707911
0.0,46,0.717448
0.0,20,0.721606
0.0,53,0.732608
0.0,63,0.745736
0.0,7,0.747181
1.0,113,0.77062
0.0,250,0.822819
0.0,28,0.828638
0.0,116,0.852814
0.0,182,0.89074
0.0,8,0.892379
0.0,10,0.894452
1.0,22,0.89897
0.0,31,0.905355
0.0,22,0.909902
0.0,7,0.911327
0.0,32,0.917944
0.0,10,0.920019
0.0,37,0.927719
0.0,8,0.929352
0.0,31,0.935807
1.0,14,0.938674
0.0,24,0.943672
0.0,177,0.980564
0.0,24,0.985517
0.0,3,0.986142
0.0,107,1.008515
1.0,20,1.012646
0.0,227,1.060128
0.0,10,1.062196
0.0,53,1.073249
0.0,286,1.133259
1.0,112,1.156626
0.0,172,1.19277
0.0,28,1.19861
0.0,6,1.199874
0.0,22,1.204468
0.0,41,1.213044
0.0,61,1.225782
0.0,26,1.231242
0.0,25,1.236475
0.0,196,1.27762
0.0,35,1.284944
0.0,131,1.312425
0.0,23,1.317215
0.0,19,1.321178
0.0,5,1.322237
0.0,35,1.329557
0.0,34,1.336746
0.0,13,1.339463
1.0,187,1.378676
0.0,40,1.387063
0.0,6,1.390133
0.0,30,1.400036
0.0,9,1.401935
0.0,20,1.406141
0.0,74,1.421701
0.0,77,1.437859
0.0,16,1.441217
0.0,139,1.470465
1.0,52,1.481293
1.0,70,1.495801
0.0,10,1.49789
0.0,9,1.499773
1.0,182,1.537989
1.0,105,1.559933
0.0,29,1.566018
0.0,27,1.571691
1.0,58,1.583835
0.0,13,1.586565
0.0,14,1.589486
0.0,32,1.596107
1.0,28,1.601885
0.0,17,1.605397
0.0,55,1.616926
0.0,6,1.618165
0.0,95,1.638005
1.0,100,1.658944
0.0,21,1.663315
0.0,138,1.692556
0.0,15,1.695699
0.0,20,1.699844
0.0,16,1.703199
0.0,32,1.709892
0.0,8,1.71158
0.0,108,1.734198
0.0,8,1.735817
0.0,3,1.736437
0.0,15,1.73958
0.0,74,1.755089
0.0,71,1.769887
0.0,9,1.771738
0.0,32,1.778392
1.0,22,1.78294
0.0,12,1.785452
0.0,61,1.798133
0.0,8,1.79976
0.0,16,1.803077
0.0,17,1.806612
0.0,122,1.832134
0.0,20,1.836347
0.0,8,1.838001
0.0,19,1.841989
0.0,4,1.842819
0.0,15,1.845944
0.0,52,1.856728
0.0,63,1.86989
0.0,17,1.873443
0.0,14,1.876362
0.0,34,1.883476
0.0,17,1.887027
0.0,11,1.889333
0.0,23,1.894146
0.0,24,1.899169
0.0,26,1.904575
0.0,59,1.916971
0.0,208,1.960577
0.0,39,1.96877
0.0,75,1.984548
0.0,7,1.986007
0.0,52,1.996949
0.0,14,1.999868
0.0,23,2.004647
0.0,46,2.014311
0.0,20,2.018459
1.0,21,2.022804
0.0,7,2.024288
0.0,9,2.026176
0.0,44,2.035449
0.0,56,2.047217
0.0,32,2.05393
0.0,57,2.065865
0.0,89,2.084527
1.0,56,2.1044
0.0,58,2.117304
0.0,14,2.12033
0.0,8,2.122048
0.0,103,2.143917
0.0,17,2.147506
0.0,12,2.150025
0.0,44,2.159309
0.0,4,2.160157
0.0,18,2.163965
0.0,6,2.165235
0.0,85,2.183296
0.0,17,2.18685
0.0,44,2.196167
0.0,54,2.207547
0.0,24,2.212602
0.0,10,2.214668
0.0,74,2.23033
0.0,2,2.23078
0.0,171,2.267017
0.0,42,2.275907
0.0,34,2.283032
0.0,74,2.298726
0.0,43,2.307788
0.0,7,2.309265
0.0,78,2.325751
0.0,131,2.353549
1.0,69,2.368015
0.0,8,2.369706
0.0,8,2.371388
0.0,25,2.376675
0.0,154,2.409266
0.0,102,2.430877
0.0,147,2.461779
0.0,26,2.467272
1.0,76,2.483317
0.0,9,2.485191
0.0,15,2.48836
0.0,53,2.499515
1.0,72,2.514682
0.0,36,2.522264
0.0,54,2.533652
0.0,11,2.535962
0.0,71,2.550994
0.0,25,2.55624
0.0,105,2.578428
0.0,70,2.593126
0.0,28,2.599058
0.0,8,2.600707
0.0,25,2.605961
0.0,6,2.607196
0.0,27,2.612865
0.0,7,2.614332
0.0,157,2.647376
0.0,15,2.650538
0.0,31,2.657082
0.0,19,2.661083
0.0,22,2.665695
0.0,3,2.66633
