#{"t_start": 1717585241.442004, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000528
0.0,9,0.000653
0.0,11,0.000784
0.0,5,0.000848
0.0,21,0.00108
0.0,44,0.001529
1.0,37,0.001927
0.0,12,0.002062
0.0,49,0.002573
0.0,4,0.00263
1.0,26,0.002918
0.0,14,0.003073
0.0,32,0.003407
0.0,33,0.003744
1.0,27,0.004058
0.0,11,0.004178
0.0,9,0.00429
0.0,4,0.004345
0.0,2,0.004378
0.0,29,0.004681
0.0,7,0.004762
1.0,41,0.005186
0.0,52,0.005705
0.0,17,0.005889
0.0,17,0.006068
0.0,15,0.006227
1.0,5,0.006293
0.0,33,0.006636
0.0,22,0.006865
0.0,21,0.007083
0.0,54,0.007635
0.0,23,0.007872
0.0,25,0.008138
0.0,14,0.008288
0.0,24,0.008537
0.0,33,0.008877
0.0,12,0.009011
0.0,22,0.009238
0.0,31,0.009552
0.0,6,0.009626
0.0,49,0.01013
0.0,22,0.010358
0.0,11,0.010478
0.0,2,0.01051
0.0,24,0.010759
0.0,23,0.010998
0.0,6,0.011071
0.0,8,0.011165
0.0,45,0.011619
0.0,31,0.011931
0.0,17,0.012108
0.0,22,0.012334
0.0,21,0.012556
1.0,19,0.012758
0.0,26,0.013029
0.0,31,0.013351
0.0,38,0.013747
0.0,12,0.013875
0.0,78,0.014628
0.0,18,0.014817
0.0,14,0.014967
0.0,51,0.01547
0.0,3,0.015513
1.0,23,0.015754
0.0,8,0.015855
0.0,7,0.015938
0.0,3,0.01598
0.0,15,0.016137
0.0,50,0.016638
0.0,18,0.016831
0.0,20,0.017044
0.0,34,0.017394
0.0,11,0.017518
0.0,11,0.017639
0.0,32,0.01796
0.0,36,0.018332
0.0,19,0.018532
0.0,77,0.019311
0.0,21,0.019539
0.0,11,0.019662
0.0,4,0.019713
1.0,12,0.019841
0.0,10,0.019953
0.0,34,0.020303
0.0,31,0.020616
0.0,22,0.020842
0.0,19,0.021045
0.0,20,0.021255
0.0,25,0.021521
0.0,35,0.021881
0.0,15,0.022042
0.0,17,0.022227
0.0,44,0.022681
0.0,39,0.023076
0.0,22,0.023304
0.0,21,0.023519
1.0,20,0.023729
0.0,27,0.024008
0.0,48,0.024499
0.0,86,0.025364
0.0,7,0.025444
0.0,3,0.025487
0.0,25,0.025754
0.0,23,0.02599
0.0,10,0.026101
0.0,3,0.026144
0.0,38,0.026531
0.0,22,0.026765
0.0,8,0.026858
0.0,9,0.026962
0.0,37,0.027338
0.0,34,0.027695
0.0,32,0.028026
0.0,14,0.028177
0.0,5,0.028239
0.0,14,0.028389
0.0,29,0.028692
0.0,38,0.029087
0.0,43,0.029528
0.0,8,0.029619
0.0,32,0.029958
0.0,38,0.030344
0.0,30,0.030655
0.0,71,0.031359
0.0,11,0.031479
0.0,35,0.03184
0.0,27,0.032119
0.0,41,0.032541
0.0,14,0.032693
0.0,14,0.032846
0.0,36,0.033202
0.0,44,0.033641
0.0,8,0.033733
0.0,17,0.033911
0.0,4,0.033958
0.0,26,0.034229
0.0,25,0.034486
0.0,12,0.034613
0.0,44,0.035052
0.0,30,0.035359
0.0,19,0.035562
0.0,5,0.035622
0.0,50,0.036125
0.0,39,0.036521
0.0,47,0.03699
0.0,116,0.03814
0.0,23,0.038382
0.0,97,0.039322
0.0,23,0.039567
0.0,17,0.039744
0.0,31,0.040058
0.0,40,0.040464
0.0,14,0.040618
0.0,170,0.042307
0.0,39,0.042717
0.0,54,0.043276
1.0,86,0.044142
0.0,104,0.045185
0.0,27,0.045463
0.0,30,0.04578
0.0,8,0.045872
0.0,30,0.046196
0.0,38,0.0466
0.0,11,0.046737
0.0,36,0.047109
1.0,52,0.04764
0.0,6,0.047715
0.0,36,0.048083
0.0,103,0.049127
0.0,13,0.049275
0.0,97,0.050263
0.0,38,0.050662
0.0,3,0.050704
0.0,49,0.051209
0.0,34,0.051554
0.0,2,0.051587
0.0,77,0.052382
0.0,25,0.052638
0.0,57,0.053235
0.0,26,0.053515
0.0,22,0.053748
0.0,51,0.054272
0.0,60,0.054878
0.0,29,0.055185
0.0,20,0.055397
0.0,86,0.056286
1.0,74,0.057038
0.0,24,0.05729
0.0,11,0.057411
0.0,20,0.057626
0.0,73,0.058376
0.0,4,0.058427
0.0,74,0.059189
0.0,53,0.059741
0.0,27,0.060027
0.0,58,0.060616
0.0,28,0.060927
1.0,76,0.061726
0.0,39,0.062128
0.0,93,0.063084
0.0,78,0.063904
1.0,54,0.064464
0.0,58,0.065067
0.0,24,0.06532
0.0,64,0.065976
0.0,8,0.066067
0.0,67,0.066749
0.0,25,0.067013
0.0,9,0.067116
0.0,6,0.067186
1.0,51,0.0677
0.0,54,0.068262
0.0,38,0.068661
0.0,18,0.06885
0.0,63,0.06951
0.0,92,0.070457
1.0,42,0.070921
0.0,57,0.071515
0.0,85,0.072392
0.0,16,0.072569
0.0,49,0.07307
0.0,44,0.073535
0.0,12,0.073666
0.0,12,0.073804
0.0,51,0.074336
0.0,42,0.074774
0.0,32,0.075104
0.0,85,0.075986
1.0,8,0.076082
0.0,24,0.07634
0.0,168,0.078105
0.0,86,0.078993
0.0,5,0.079056
0.0,24,0.079313
0.0,23,0.079575
0.0,39,0.07997
0.0,42,0.080427
0.0,14,0.08058
0.0,40,0.080991
0.0,74,0.081759
0.0,4,0.081813
0.0,32,0.082156
0.0,85,0.083019
1.0,12,0.083156
0.0,33,0.083499
0.0,14,0.083654
0.0,6,0.083727
0.0,90,0.084645
0.0,24,0.084898
0.0,17,0.085081
0.0,22,0.085314
0.0,135,0.086683
0.0,75,0.087447
0.0,23,0.087695
0.0,55,0.088265
0.0,22,0.088503
0.0,73,0.08925
0.0,75,0.090026
1.0,50,0.090537
0.0,104,0.091608
0.0,87,0.092509
0.0,3,0.092552
0.0,8,0.092643
0.0,28,0.092933
0.0,14,0.093083
0.0,43,0.093527
0.0,3,0.09357
0.0,55,0.094152
0.0,60,0.094806
0.0,4,0.094859
0.0,98,0.095855
0.0,15,0.096017
0.0,163,0.097703
0.0,82,0.09856
0.0,43,0.099007
0.0,90,0.099957
0.0,45,0.100435
0.0,24,0.100712
0.0,61,0.101349
0.0,11,0.101473
0.0,31,0.101804
0.0,112,0.10296
0.0,89,0.103877
0.0,20,0.104087
1.0,63,0.112223
0.0,115,0.113627
0.0,32,0.114047
0.0,45,0.114572
1.0,61,0.115235
0.0,3,0.115303
0.0,35,0.115676
0.0,55,0.116262
0.0,5,0.116324
0.0,121,0.117592
0.0,42,0.118053
0.0,65,0.11875
0.0,32,0.119092
0.0,11,0.119219
0.0,11,0.119344
0.0,5,0.119411
0.0,190,0.121494
0.0,51,0.122052
0.0,80,0.122916
0.0,24,0.123182
0.0,23,0.123439
0.0,85,0.124344
0.0,67,0.125076
0.0,153,0.126686
0.0,24,0.126957
0.0,58,0.127672
0.0,21,0.127912
1.0,46,0.12842
1.0,80,0.129264
0.0,5,0.12933
1.0,312,0.132565
0.0,78,0.133407
0.0,42,0.133865
0.0,77,0.134684
0.0,4,0.134737
0.0,11,0.13486
1.0,24,0.135122
0.0,24,0.13538
0.0,13,0.135523
0.0,12,0.135655
0.0,64,0.136316
0.0,25,0.136588
0.0,164,0.138316
0.0,35,0.138697
0.0,10,0.138816
0.0,4,0.138872
0.0,27,0.139848
0.0,24,0.140143
0.0,44,0.140737
0.0,9,0.140878
0.0,11,0.141007
0.0,55,0.14169
0.0,189,0.144222
0.0,46,0.144735
0.0,59,0.145369
0.0,16,0.145547
0.0,11,0.145681
0.0,117,0.14691
0.0,6,0.146987
0.0,19,0.147193
0.0,94,0.148153
0.0,214,0.150319
0.0,4,0.150374
0.0,67,0.151067
0.0,175,0.152864
0.0,28,0.153161
1.0,48,0.153679
1.0,186,0.15559
0.0,19,0.1558
1.0,75,0.15658
0.0,45,0.157064
0.0,30,0.157382
0.0,4,0.157437
0.0,24,0.157693
0.0,14,0.157846
0.0,14,0.157999
0.0,56,0.15858
0.0,42,0.159013
0.0,8,0.159104
0.0,17,0.159284
0.0,39,0.15969
1.0,35,0.160057
0.0,121,0.161306
0.0,6,0.161381
0.0,13,0.161529
1.0,9,0.161633
0.0,86,0.162543
0.0,6,0.162621
0.0,64,0.163324
0.0,8,0.16342
0.0,36,0.163818
0.0,91,0.164778
0.0,31,0.165137
0.0,6,0.165212
1.0,46,0.16572
0.0,54,0.166304
0.0,6,0.166382
0.0,14,0.166552
0.0,101,0.167651
0.0,49,0.168188
0.0,7,0.168274
0.0,37,0.168668
0.0,3,0.168713
0.0,245,0.171326
0.0,70,0.172093
0.0,22,0.172351
0.0,6,0.17243
0.0,50,0.172965
0.0,21,0.173211
0.0,34,0.173587
0.0,42,0.174061
0.0,7,0.174149
0.0,247,0.176799
0.0,28,0.177116
0.0,7,0.177201
0.0,38,0.177633
0.0,180,0.1796
1.0,82,0.180515
0.0,566,0.186571
0.0,111,0.187774
0.0,18,0.187979
0.0,23,0.188225
0.0,28,0.188525
0.0,15,0.188694
0.0,14,0.188851
0.0,17,0.18904
0.0,49,0.189563
