#{"t_start": 1715534202.9930298, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000598
0.0,8,0.00077
0.0,12,0.000983
0.0,73,0.002143
0.0,4,0.002227
0.0,36,0.002809
0.0,25,0.003222
0.0,35,0.003779
0.0,40,0.004424
0.0,15,0.004675
0.0,10,0.004845
0.0,61,0.005795
0.0,24,0.00618
1.0,52,0.006983
0.0,49,0.007714
0.0,46,0.008387
0.0,50,0.009119
0.0,36,0.009648
0.0,33,0.010134
0.0,19,0.01042
0.0,7,0.010535
0.0,32,0.011009
0.0,50,0.011747
0.0,102,0.013238
0.0,21,0.013558
0.0,21,0.013873
1.0,76,0.014987
0.0,33,0.015472
0.0,105,0.016901
0.0,2,0.016941
0.0,56,0.017706
0.0,92,0.018961
0.0,70,0.019925
0.0,90,0.021143
0.0,44,0.021751
0.0,4,0.021817
1.0,31,0.022251
0.0,82,0.023361
0.0,52,0.024061
0.0,34,0.024527
0.0,86,0.025694
0.0,30,0.026119
0.0,30,0.026536
0.0,19,0.026803
1.0,76,0.02783
0.0,9,0.027963
0.0,1,0.02799
0.0,35,0.028478
0.0,62,0.029294
0.0,94,0.030519
0.0,65,0.031367
0.0,13,0.031545
0.0,21,0.031825
0.0,107,0.033224
1.0,75,0.034223
0.0,43,0.034806
0.0,47,0.035425
0.0,51,0.036078
0.0,5,0.036153
0.0,77,0.037135
0.0,56,0.03786
0.0,34,0.038294
0.0,44,0.03887
0.0,52,0.039544
0.0,3,0.039595
0.0,106,0.040966
0.0,43,0.041522
0.0,154,0.043491
0.0,68,0.044374
0.0,50,0.04503
0.0,38,0.045528
0.0,71,0.046451
0.0,72,0.047381
0.0,14,0.04757
0.0,75,0.048544
0.0,12,0.048708
0.0,119,0.05024
0.0,40,0.050767
0.0,68,0.051644
0.0,67,0.052535
0.0,58,0.053289
0.0,61,0.054076
0.0,24,0.054397
0.0,111,0.055821
1.0,101,0.05713
0.0,10,0.057272
0.0,92,0.058443
0.0,21,0.058732
0.0,81,0.059776
0.0,2,0.059813
0.0,46,0.060407
0.0,85,0.061529
1.0,96,0.06276
1.0,134,0.064478
0.0,57,0.065252
0.0,19,0.065511
0.0,15,0.065715
0.0,25,0.066048
0.0,69,0.066939
0.0,141,0.068744
1.0,33,0.069185
0.0,13,0.069366
0.0,61,0.070156
0.0,47,0.070766
1.0,82,0.071826
0.0,41,0.07236
0.0,33,0.072793
0.0,45,0.073372
0.0,3,0.073423
0.0,136,0.075167
0.0,9,0.075302
0.0,1,0.075328
0.0,18,0.075568
