#{"t_start": 1715361052.494879, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.000694
0.0,21,0.000941
0.0,49,0.001455
0.0,44,0.001915
0.0,83,0.00276
0.0,7,0.002849
0.0,12,0.002989
0.0,36,0.003368
0.0,27,0.003648
0.0,68,0.004318
0.0,34,0.004652
0.0,56,0.005182
0.0,14,0.005325
1.0,58,0.005893
0.0,52,0.006397
1.0,45,0.006833
0.0,9,0.00693
0.0,95,0.00783
0.0,39,0.00821
0.0,26,0.008461
0.0,64,0.009062
0.0,82,0.009834
0.0,3,0.009879
1.0,75,0.010587
0.0,39,0.010959
0.0,36,0.011317
0.0,9,0.011423
0.0,34,0.011746
0.0,9,0.011844
1.0,45,0.012275
0.0,104,0.01326
0.0,26,0.013518
0.0,57,0.014056
0.0,38,0.014394
0.0,4,0.014445
1.0,54,0.014917
0.0,30,0.015187
0.0,129,0.016307
0.0,69,0.01691
0.0,59,0.017425
0.0,46,0.017837
0.0,85,0.018578
0.0,27,0.018819
0.0,55,0.019298
1.0,19,0.019478
0.0,8,0.01956
1.0,143,0.020799
1.0,86,0.021561
0.0,37,0.021899
0.0,57,0.022401
0.0,89,0.023175
0.0,28,0.023427
0.0,18,0.023588
0.0,38,0.02392
0.0,27,0.024161
0.0,27,0.024396
1.0,64,0.024959
0.0,34,0.025261
1.0,37,0.025593
0.0,34,0.025898
0.0,55,0.026375
0.0,15,0.026518
0.0,60,0.02704
1.0,84,0.027783
0.0,13,0.027904
0.0,56,0.028375
0.0,16,0.028517
0.0,23,0.028718
0.0,68,0.029288
0.0,72,0.029894
0.0,22,0.030089
0.0,31,0.030353
0.0,101,0.031209
1.0,91,0.031987
0.0,69,0.032572
0.0,22,0.032777
0.0,47,0.033173
0.0,48,0.033583
0.0,10,0.033675
1.0,46,0.034063
1.0,149,0.035293
0.0,25,0.035523
0.0,72,0.036126
0.0,71,0.036714
0.0,128,0.037774
0.0,47,0.038172
0.0,1,0.038192
0.0,47,0.038588
0.0,34,0.03888
0.0,9,0.038965
0.0,11,0.039066
0.0,5,0.039119
0.0,97,0.039933
0.0,39,0.040262
0.0,14,0.040388
0.0,27,0.040619
0.0,79,0.041274
0.0,13,0.041392
0.0,47,0.041783
0.0,39,0.042108
0.0,2,0.042136
0.0,90,0.042865
0.0,45,0.043244
0.0,20,0.043413
0.0,67,0.04396
0.0,5,0.044009
0.0,144,0.045204
0.0,28,0.045444
1.0,63,0.04597
0.0,9,0.04606
0.0,26,0.046283
0.0,128,0.047319
0.0,82,0.047982
1.0,71,0.04857
0.0,6,0.048644
0.0,134,0.049754
0.0,70,0.050345
0.0,64,0.050889
0.0,16,0.051034
0.0,51,0.051465
0.0,6,0.051525
0.0,7,0.051595
0.0,61,0.052105
0.0,94,0.052889
0.0,101,0.053721
0.0,65,0.054269
0.0,88,0.055001
0.0,44,0.055373
0.0,13,0.055493
0.0,112,0.056426
0.0,141,0.057601
0.0,26,0.057836
0.0,18,0.057999
0.0,112,0.058926
0.0,33,0.059216
0.0,50,0.059648
0.0,108,0.060553
0.0,57,0.061032
0.0,2,0.061061
1.0,175,0.062521
0.0,34,0.062814
1.0,123,0.06383
1.0,115,0.064775
1.0,172,0.066205
1.0,181,0.067702
1.0,229,0.069587
0.0,23,0.069785
0.0,17,0.069936
0.0,50,0.070353
0.0,42,0.070714
1.0,145,0.071918
0.0,143,0.073093
0.0,148,0.074325
0.0,14,0.074453
1.0,218,0.076248
0.0,11,0.076351
1.0,210,0.078086
1.0,51,0.07852
0.0,184,0.080018
0.0,6,0.080079
1.0,257,0.082192
0.0,27,0.082434
0.0,4,0.082478
0.0,34,0.082765
