#{"t_start": 1717164133.542733, "env_id": "Office-single-v0"}
r,l,t
-0.01,582,2.246441
-0.01,37,2.248378
-0.01,96,2.253375
-0.01,117,2.259453
-0.01,62,2.262676
-0.01,547,2.291161
-0.01,22,2.292319
-0.01,539,2.320409
-0.01,50,2.323022
-0.01,204,2.3336
-0.01,143,2.341066
-0.01,26,2.342436
-0.01,457,2.366269
-0.01,62,2.369498
-0.01,179,2.378868
-0.01,39,2.380905
-0.01,308,2.396926
-0.01,126,2.403508
-0.01,12,2.404146
-0.01,34,2.405929
-0.01,103,2.411286
-0.01,201,2.42174
-0.01,2,2.421857
-0.01,408,2.443157
-0.01,317,2.459683
-0.01,257,2.473075
-0.01,358,2.491702
-0.01,348,2.509868
-0.01,1038,2.563856
-0.01,19,2.564861
-0.01,12,2.565497
-0.01,41,2.567667
-0.01,86,2.572154
-0.01,101,2.577419
-0.01,620,2.60975
-0.01,346,2.627866
-0.01,50,2.630482
-0.01,265,2.644371
-0.01,743,2.683163
-0.01,65,2.686567
-0.01,182,2.69618
-0.01,607,2.728083
-0.01,12,2.728724
-0.01,234,2.74093
-0.01,795,2.78234
-0.01,282,2.797016
-0.01,156,2.805147
-0.01,246,2.817956
-0.01,123,2.824393
-0.01,176,2.833561
-0.01,100,2.838817
-0.01,84,2.843194
-0.01,55,2.846074
-0.01,455,2.869843
-0.01,300,2.885514
-0.01,8,2.885945
-0.01,153,2.89392
-0.01,346,2.911994
-0.01,146,2.919587
-0.01,267,2.933524
-0.01,181,2.942996
-0.01,604,2.9745
-0.01,370,2.993785
-0.01,102,2.999101
-0.01,46,3.001514
-0.01,29,3.003034
-0.01,41,3.005181
-0.01,157,3.013384
-0.01,45,3.015774
-0.01,511,3.042425
-0.01,715,3.079619
-0.01,44,3.08191
-0.01,177,3.091123
-0.01,146,3.098822
-0.01,241,3.111678
-0.01,332,3.129355
-0.01,21,3.130517
-0.01,550,3.161431
-0.01,49,3.164115
-0.01,258,3.177756
-0.01,186,3.187522
-0.01,13,3.188222
-0.01,77,3.192296
-0.01,79,3.196453
-0.01,354,3.21506
-0.01,124,3.22157
-0.01,245,3.234428
-0.01,60,3.237566
-0.01,58,3.24062
-0.01,383,3.260733
-0.01,106,3.266287
-0.01,109,3.272006
-0.01,71,3.275737
-0.01,57,3.278737
-0.01,343,3.296708
-0.01,663,3.331453
-0.01,14,3.332199
-0.01,380,3.352064
-0.01,138,3.359284
-0.01,18,3.360255
-0.01,76,3.364252
-0.01,19,3.365254
-0.01,284,3.380077
-0.01,93,3.384926
-0.01,794,3.426575
-0.01,242,3.439189
-0.01,543,3.467565
-0.01,22,3.46873
-0.01,19,3.469737
-0.01,222,3.481359
-0.01,120,3.487637
-0.01,577,3.517905
-0.01,234,3.530158
-0.01,66,3.533608
-0.01,46,3.536019
-0.01,363,3.555023
-0.01,35,3.55687
-0.01,49,3.559463
-0.01,493,3.585263
-0.01,26,3.586632
-0.01,22,3.587792
-0.01,60,3.590942
-0.01,324,3.607903
-0.01,120,3.614186
-0.01,98,3.619332
-0.01,1316,3.688272
-0.01,32,3.689986
-0.01,17,3.690888
-0.01,216,3.702334
-0.01,5,3.702616
-0.01,45,3.704984
-0.01,62,3.708275
-0.01,17,3.709177
-0.01,11,3.709765
-0.01,255,3.723115
-0.01,43,3.725385
-0.01,30,3.726964
-0.01,8,3.727393
-0.01,32,3.729081
-0.01,242,3.741764
-0.01,125,3.748311
-0.01,9,3.748793
-0.01,75,3.752715
-0.01,2,3.75283
-0.01,218,3.764256
-0.01,490,3.790026
-0.01,166,3.798719
-0.01,454,3.822465
-0.01,42,3.82468
-0.01,275,3.839064
-0.01,858,3.883947
-0.01,40,3.886047
-0.01,591,3.916989
-0.01,268,3.930998
-0.01,201,3.941538
-0.01,19,3.942543
-0.01,504,3.968983
-0.01,148,3.976741
-0.01,97,3.981819
-0.01,105,3.987328
-0.01,976,4.038413
-0.01,233,4.050577
-0.01,648,4.084502
-0.01,1123,4.143178
-0.01,6,4.143509
-0.01,402,4.164558
-0.01,4,4.164783
-0.01,38,4.166784
-0.01,41,4.168944
-0.01,418,4.190901
-0.01,178,4.200216
-0.01,63,4.203524
-0.01,275,4.217931
-0.01,195,4.22816
-0.01,158,4.236457
-0.01,553,4.265453
-0.01,116,4.271531
-0.01,160,4.279918
-0.01,115,4.285955
-0.01,177,4.295242
-0.01,49,4.297825
-0.01,47,4.300301
-0.01,194,4.310523
-0.01,33,4.31226
-0.01,39,4.314318
-0.01,551,4.343125
-0.01,22,4.344294
-0.01,19,4.345296
-0.01,29,4.346822
-0.01,641,4.380354
-0.01,290,4.395518
-0.01,48,4.398044
-0.01,251,4.411174
-0.01,4,4.411395
-0.01,69,4.415012
-0.01,30,4.416619
-0.01,143,4.424112
-0.01,78,4.428198
-0.01,59,4.431282
-0.01,47,4.433752
-0.01,30,4.435338
-0.01,65,4.438742
-0.01,21,4.439853
-0.01,20,4.440911
-0.01,14,4.441656
-0.01,25,4.442967
-0.01,211,4.454
-0.01,53,4.456792
-0.01,262,4.470544
-0.01,402,4.49163
-0.01,64,4.494985
-0.01,81,4.499216
-0.01,39,4.501264
-0.01,23,4.502476
-0.01,78,4.506557
-0.01,371,4.525966
-0.01,58,4.528975
-0.01,185,4.538637
-0.01,94,4.543559
-0.01,241,4.556174
-0.01,32,4.557861
-0.01,33,4.559596
-0.01,21,4.560707
-0.01,563,4.590213
-0.01,35,4.592052
-0.01,52,4.594781
-0.01,529,4.622443
-0.01,989,4.674199
-0.01,449,4.697624
-0.01,24,4.69889
-0.01,162,4.707699
-0.01,349,4.726034
-0.01,373,4.745518
-0.01,30,4.747098
-0.01,331,4.764426
-0.01,504,4.79076
-0.01,55,4.793645
-0.01,139,4.8009
-0.01,76,4.804884
-0.01,350,4.823237
-0.01,405,4.844418
-0.01,623,4.876922
-0.01,89,4.881593
-0.01,55,4.884476
-0.01,122,4.890868
-0.01,26,4.892231
-0.01,331,4.909488
-0.01,73,4.91328
-0.01,25,4.914599
-0.01,6,4.914925
-0.01,431,4.937449
-0.01,1002,4.989766
-0.01,231,5.00181
-0.01,295,5.017242
-0.01,13,5.017933
-0.01,214,5.029114
-0.01,8,5.029543
-0.01,519,5.056673
-0.01,2,5.056792
-0.01,110,5.062531
-0.01,304,5.078421
-0.01,828,5.121682
-0.01,29,5.123208
-0.01,216,5.134459
-0.01,94,5.139411
-0.01,32,5.141091
-0.01,80,5.145281
-0.01,7,5.145661
-0.01,95,5.15063
-0.01,451,5.174192
-0.01,104,5.179624
-0.01,124,5.18609
-0.01,181,5.19554
-0.01,59,5.198634
-0.01,171,5.207567
-0.01,364,5.226617
-0.01,23,5.227837
-0.01,645,5.261661
