#{"t_start": 1717607179.2409139, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002737
0.0,21,0.007825
0.0,4,0.008791
0.0,60,0.022282
0.0,39,0.030699
0.0,8,0.032424
0.0,8,0.034099
0.0,16,0.03744
0.0,21,0.041842
0.0,34,0.048833
0.0,44,0.058025
0.0,13,0.060722
0.0,23,0.065495
0.0,17,0.069062
0.0,5,0.070106
0.0,56,0.08169
0.0,27,0.087344
0.0,51,0.097914
0.0,22,0.102532
0.0,27,0.108137
0.0,21,0.112361
0.0,18,0.116086
0.0,25,0.121271
0.0,53,0.132365
0.0,31,0.13882
0.0,27,0.144435
0.0,8,0.146099
0.0,35,0.153377
0.0,90,0.172173
0.0,92,0.191141
0.0,46,0.200716
0.0,45,0.21006
0.0,23,0.21482
0.0,63,0.227906
0.0,17,0.231431
0.0,68,0.245505
0.0,76,0.261535
0.0,50,0.271889
0.0,20,0.276044
0.0,38,0.283929
0.0,36,0.291433
0.0,37,0.299123
0.0,10,0.301201
0.0,83,0.318426
0.0,13,0.321121
0.0,38,0.328966
0.0,31,0.33538
0.0,77,0.351155
0.0,25,0.356231
0.0,49,0.366342
0.0,19,0.370292
0.0,49,0.380406
1.0,19,0.384296
0.0,49,0.394387
0.0,16,0.397674
0.0,17,0.401089
0.0,64,0.414139
0.0,3,0.41476
0.0,48,0.424717
0.0,29,0.430714
0.0,41,0.439192
0.0,66,0.452833
0.0,77,0.468775
1.0,9,0.470601
0.0,139,0.499754
0.0,14,0.502655
0.0,4,0.503485
0.0,51,0.514058
0.0,168,0.548927
0.0,32,0.555622
0.0,46,0.565091
1.0,119,0.589815
0.0,94,0.609381
0.0,22,0.613955
0.0,15,0.617085
0.0,99,0.637623
0.0,42,0.646356
0.0,12,0.648852
0.0,81,0.665706
0.0,16,0.669027
1.0,95,0.688814
1.0,243,0.739302
0.0,29,0.745329
0.0,12,0.747823
0.0,152,0.779511
0.0,166,0.813438
0.0,99,0.834079
0.0,23,0.838875
0.0,5,0.839926
0.0,21,0.844301
0.0,128,0.87056
0.0,44,0.879756
0.0,46,0.88937
0.0,46,0.898955
0.0,24,0.903957
0.0,86,0.921923
0.0,67,0.935861
0.0,148,0.966654
0.0,115,0.99065
0.0,5,0.991692
0.0,174,1.027899
1.0,127,1.054505
0.0,73,1.06983
0.0,224,1.116776
1.0,118,1.141516
0.0,218,1.187113
0.0,27,1.192747
0.0,44,1.20195
0.0,20,1.206128
0.0,79,1.222641
0.0,34,1.229739
0.0,10,1.231827
0.0,8,1.233488
0.0,25,1.238698
0.0,102,1.25999
0.0,66,1.273763
0.0,27,1.279419
0.0,20,1.283595
0.0,17,1.287123
1.0,97,1.307312
0.0,30,1.313469
0.0,46,1.323086
0.0,91,1.341837
0.0,26,1.347256
0.0,87,1.365456
0.0,101,1.386574
0.0,20,1.390748
0.0,210,1.434692
1.0,23,1.439447
0.0,21,1.443834
0.0,17,1.447307
0.0,24,1.452314
0.0,45,1.461645
0.0,175,1.498407
0.0,45,1.507819
0.0,31,1.514227
0.0,6,1.515477
1.0,8,1.517117
0.0,126,1.54327
0.0,73,1.558555
0.0,161,1.592225
1.0,81,1.609115
0.0,13,1.611797
1.0,75,1.627394
0.0,16,1.630729
0.0,96,1.650803
1.0,48,1.66085
0.0,301,1.723699
0.0,99,1.744487
1.0,27,1.750136
0.0,45,1.759559
0.0,181,1.7975
0.0,67,1.811533
0.0,16,1.814879
0.0,32,1.821572
0.0,92,1.840895
0.0,252,1.893783
0.0,127,1.920362
0.0,16,1.923688
0.0,97,1.943894
0.0,60,1.956412
0.0,21,1.960806
0.0,98,1.981315
0.0,40,1.989625
0.0,172,2.025691
0.0,58,2.03783
0.0,145,2.06813
0.0,13,2.070855
0.0,75,2.094731
0.0,9,2.097031
0.0,98,2.118193
0.0,64,2.131802
0.0,34,2.138987
0.0,29,2.14536
0.0,368,2.223161
0.0,17,2.226738
1.0,37,2.234426
0.0,15,2.23757
0.0,112,2.261077
0.0,14,2.264006
0.0,77,2.280193
0.0,3,2.28083
0.0,5,2.281883
0.0,4,2.282719
0.0,20,2.286916
0.0,10,2.288997
0.0,6,2.290248
0.0,3,2.290879
0.0,5,2.291933
0.0,5,2.292982
0.0,256,2.347
0.0,13,2.349761
0.0,123,2.375386
0.0,13,2.378119
0.0,15,2.381292
0.0,61,2.3941
0.0,57,2.405898
1.0,50,2.416267
0.0,21,2.420699
1.0,57,2.432604
1.0,31,2.439061
0.0,15,2.442239
1.0,44,2.451316
1.0,74,2.466867
1.0,15,2.469999
0.0,125,2.496608
1.0,104,2.518338
0.0,240,2.568494
0.0,86,2.586537
0.0,82,2.603725
1.0,135,2.631946
0.0,42,2.640766
0.0,55,2.652335
1.0,13,2.65506
1.0,217,2.700585
0.0,25,2.705846
0.0,57,2.717805
0.0,38,2.725856
0.0,6,2.727102
1.0,40,2.735386
1.0,59,2.747712
0.0,62,2.760757
0.0,40,2.768954
0.0,68,2.783096
0.0,124,2.808672
0.0,9,2.810537
0.0,21,2.814917
0.0,32,2.821629
0.0,61,2.834138
0.0,35,2.841423
0.0,25,2.84667
0.0,21,2.851057
0.0,84,2.868712
1.0,37,2.876337
0.0,73,2.891686
0.0,246,2.943512
1.0,28,2.949359
0.0,38,2.957338
0.0,40,2.965719
1.0,70,2.980445
0.0,117,3.005071
0.0,21,3.009493
0.0,30,3.01568
1.0,100,3.036565
0.0,58,3.048802
0.0,13,3.051528
0.0,13,3.054285
0.0,25,3.059538
0.0,14,3.062532
0.0,28,3.068326
0.0,181,3.106118
0.0,5,3.107194
1.0,168,3.142324
0.0,451,3.237325
0.0,7,3.238837
1.0,12,3.241298
0.0,26,3.246759
0.0,7,3.24823
1.0,55,3.259429
0.0,16,3.262806
0.0,4,3.263646
1.0,23,3.268382
0.0,14,3.271336
0.0,29,3.277433
0.0,66,3.291046
0.0,13,3.293776
0.0,9,3.295651
0.0,127,3.322448
0.0,68,3.336747
0.0,4,3.337606
0.0,18,3.341382
0.0,3,3.342012
0.0,49,3.352325
0.0,5,3.353377
0.0,61,3.366077
0.0,43,3.375129
0.0,19,3.379128
0.0,6,3.380385
0.0,88,3.398607
0.0,5,3.399659
0.0,51,3.410403
0.0,37,3.418166
0.0,88,3.436539
0.0,120,3.461859
0.0,118,3.486813
0.0,45,3.496472
0.0,31,3.502999
0.0,127,3.529628
0.0,5,3.530689
0.0,52,3.541663
0.0,80,3.55849
0.0,18,3.56228
0.0,18,3.566052
1.0,159,3.599607
0.0,34,3.606785
0.0,63,3.620079
0.0,16,3.623449
0.0,160,3.657191
0.0,6,3.65846
0.0,31,3.66492
0.0,60,3.67758
0.0,156,3.709998
0.0,19,3.714032
0.0,200,3.756162
0.0,89,3.774952
0.0,5,3.776029
0.0,45,3.785495
0.0,7,3.786984
