#{"t_start": 1717574117.885483, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000458
0.0,15,0.000672
0.0,6,0.000756
0.0,19,0.000979
0.0,5,0.001044
0.0,19,0.00126
0.0,11,0.001396
0.0,45,0.001889
0.0,10,0.002012
0.0,18,0.002218
0.0,34,0.002598
0.0,30,0.002953
0.0,54,0.003565
0.0,4,0.003622
0.0,17,0.003822
0.0,34,0.004193
0.0,56,0.004816
0.0,5,0.004879
0.0,14,0.005021
0.0,13,0.005163
0.0,8,0.00525
0.0,33,0.005589
0.0,33,0.005927
0.0,33,0.006264
0.0,30,0.006567
0.0,6,0.00664
0.0,29,0.006944
0.0,17,0.007122
0.0,10,0.007227
0.0,41,0.007643
0.0,16,0.007806
0.0,18,0.007993
0.0,29,0.008277
0.0,27,0.008567
0.0,29,0.008855
0.0,19,0.009058
0.0,37,0.009435
0.0,26,0.009704
0.0,44,0.010154
0.0,20,0.010362
0.0,12,0.010494
0.0,56,0.011066
0.0,26,0.01133
0.0,30,0.011638
0.0,14,0.01179
0.0,6,0.011861
0.0,32,0.012191
0.0,11,0.012313
0.0,24,0.012558
0.0,23,0.0128
0.0,77,0.013588
0.0,12,0.013714
0.0,24,0.013964
0.0,35,0.01432
0.0,17,0.014499
0.0,15,0.014659
0.0,19,0.01486
0.0,25,0.01512
0.0,30,0.015456
0.0,24,0.015705
0.0,40,0.016113
0.0,37,0.016494
0.0,43,0.016927
0.0,25,0.017189
0.0,60,0.017809
0.0,19,0.018006
0.0,42,0.018434
0.0,6,0.018504
0.0,19,0.018711
0.0,26,0.01898
0.0,33,0.019336
0.0,37,0.019724
0.0,42,0.020165
0.0,30,0.020479
0.0,26,0.02075
0.0,20,0.020963
0.0,56,0.021523
0.0,35,0.021888
0.0,22,0.022121
0.0,10,0.022232
0.0,83,0.023052
0.0,19,0.023245
0.0,29,0.023538
0.0,65,0.024184
0.0,19,0.024387
0.0,17,0.024567
0.0,29,0.024866
0.0,39,0.025269
0.0,25,0.025531
0.0,44,0.025979
0.0,11,0.0261
0.0,33,0.02643
0.0,6,0.026503
0.0,42,0.026926
0.0,37,0.027301
0.0,36,0.027672
0.0,25,0.027932
0.0,22,0.028158
0.0,22,0.028388
0.0,35,0.028747
0.0,67,0.029419
0.0,27,0.029695
0.0,17,0.029876
0.0,85,0.030728
0.0,25,0.030987
0.0,39,0.031376
0.0,36,0.03175
0.0,45,0.032249
0.0,17,0.032436
0.0,4,0.032491
0.0,64,0.03317
0.0,44,0.03364
0.0,45,0.034115
0.0,37,0.034498
0.0,46,0.034962
0.0,70,0.035676
0.0,47,0.036158
0.0,99,0.037168
0.0,11,0.037287
0.0,56,0.03785
1.0,91,0.038773
0.0,17,0.038951
0.0,33,0.039296
0.0,36,0.039665
0.0,69,0.040369
0.0,28,0.040664
0.0,92,0.041582
0.0,15,0.041743
0.0,54,0.042286
0.0,5,0.042349
0.0,28,0.042637
0.0,25,0.042895
0.0,62,0.043518
0.0,8,0.043609
0.0,50,0.044123
0.0,41,0.044546
0.0,21,0.044766
0.0,69,0.045464
0.0,202,0.047475
0.0,81,0.048311
0.0,132,0.049655
0.0,14,0.049808
0.0,58,0.050397
0.0,17,0.050581
0.0,32,0.050924
0.0,64,0.05158
0.0,60,0.052176
1.0,108,0.053267
0.0,48,0.053776
0.0,53,0.054319
0.0,62,0.054939
0.0,21,0.05516
1.0,40,0.05558
0.0,55,0.056133
0.0,37,0.056503
0.0,6,0.056571
0.0,49,0.05707
0.0,47,0.057547
0.0,26,0.057812
0.0,32,0.058143
0.0,80,0.058956
0.0,98,0.059949
0.0,78,0.060731
0.0,70,0.061433
0.0,45,0.061893
0.0,23,0.062141
0.0,6,0.062209
0.0,25,0.062462
0.0,34,0.062816
0.0,82,0.063637
0.0,17,0.063824
1.0,38,0.064204
0.0,15,0.064365
0.0,9,0.064467
0.0,119,0.065646
0.0,34,0.066
0.0,20,0.066214
0.0,18,0.066403
0.0,18,0.066595
0.0,43,0.067034
0.0,63,0.067683
0.0,102,0.068701
0.0,55,0.069274
1.0,28,0.069571
0.0,68,0.07028
0.0,25,0.070539
0.0,16,0.070707
0.0,42,0.071133
0.0,77,0.071917
0.0,32,0.072246
0.0,15,0.072404
0.0,37,0.072781
0.0,144,0.074197
0.0,39,0.074596
0.0,49,0.075083
0.0,37,0.075457
0.0,203,0.077457
0.0,20,0.077671
0.0,53,0.078221
0.0,31,0.078544
0.0,20,0.078752
0.0,37,0.079128
0.0,46,0.079589
0.0,14,0.079735
0.0,54,0.080278
0.0,35,0.080634
0.0,83,0.081461
0.0,11,0.081582
0.0,96,0.08255
0.0,9,0.082652
0.0,43,0.083091
0.0,36,0.083462
0.0,10,0.083572
1.0,87,0.084444
0.0,90,0.085363
0.0,38,0.085751
0.0,63,0.086408
0.0,59,0.087018
0.0,18,0.087208
0.0,59,0.0878
0.0,74,0.088546
0.0,142,0.089967
0.0,49,0.090469
0.0,113,0.091627
0.0,3,0.091667
0.0,36,0.092043
0.0,12,0.092176
0.0,17,0.092356
0.0,55,0.092918
0.0,38,0.093308
0.0,42,0.093742
0.0,34,0.094095
0.0,22,0.09432
0.0,13,0.09446
0.0,18,0.09465
0.0,65,0.095315
0.0,6,0.095385
0.0,28,0.095678
0.0,10,0.095789
0.0,13,0.095927
0.0,16,0.096103
0.0,10,0.09621
0.0,198,0.098187
0.0,16,0.09836
0.0,31,0.098676
0.0,62,0.0993
0.0,64,0.099942
0.0,14,0.100091
0.0,38,0.100478
0.0,36,0.100859
0.0,123,0.102094
0.0,13,0.102236
0.0,62,0.102879
0.0,27,0.103167
0.0,48,0.111584
0.0,62,0.112402
