#{"t_start": 1715694324.2409558, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002587
0.0,65,0.011932
0.0,2,0.012282
0.0,58,0.020431
0.0,22,0.023557
0.0,43,0.029829
0.0,6,0.030724
0.0,26,0.034663
0.0,31,0.039107
0.0,29,0.043383
0.0,41,0.049303
0.0,7,0.05036
0.0,89,0.063166
0.0,42,0.069283
0.0,90,0.082268
0.0,40,0.087899
0.0,30,0.092557
0.0,9,0.093952
0.0,18,0.096585
1.0,69,0.106523
0.0,30,0.110966
0.0,89,0.123589
0.0,113,0.139882
0.0,41,0.14599
0.0,67,0.155502
0.0,63,0.164777
0.0,44,0.171288
1.0,74,0.182008
1.0,28,0.185936
0.0,83,0.198052
0.0,16,0.200502
0.0,23,0.203912
0.0,123,0.221636
0.0,67,0.231356
0.0,14,0.23345
0.0,21,0.236473
0.0,89,0.249471
0.0,18,0.252039
0.0,42,0.258025
0.0,28,0.262092
0.0,26,0.26591
0.0,88,0.27865
0.0,20,0.281677
0.0,12,0.283413
0.0,218,0.315144
1.0,212,0.346258
0.0,143,0.367589
1.0,129,0.386218
0.0,19,0.388947
0.0,33,0.393856
0.0,199,0.422956
1.0,23,0.42649
0.0,32,0.43119
0.0,11,0.432806
0.0,19,0.435569
1.0,31,0.439958
1.0,34,0.444996
1.0,310,0.490111
0.0,88,0.503223
0.0,5,0.504007
0.0,14,0.505985
0.0,341,0.556379
0.0,265,0.595732
1.0,25,0.599428
0.0,144,0.620364
0.0,25,0.624026
0.0,68,0.634041
0.0,22,0.637427
0.0,2,0.637797
0.0,85,0.650236
0.0,256,0.687446
0.0,8,0.688623
1.0,244,0.724174
0.0,110,0.740312
0.0,14,0.7426
1.0,17,0.745145
0.0,16,0.747526
0.0,53,0.7553
0.0,281,0.797007
1.0,22,0.800288
1.0,20,0.803175
1.0,77,0.814461
1.0,204,0.844142
0.0,34,0.849211
1.0,30,0.853698
1.0,29,0.857992
0.0,19,0.860713
1.0,11,0.862281
1.0,87,0.87465
0.0,5,0.875383
0.0,266,0.913198
1.0,15,0.915357
1.0,190,0.942334
0.0,32,0.946828
0.0,13,0.948688
1.0,46,0.955263
0.0,36,0.960506
0.0,118,0.977233
0.0,84,0.98903
1.0,12,0.990715
0.0,36,0.995872
1.0,217,1.027336
0.0,13,1.029302
0.0,2,1.029618
0.0,57,1.037805
0.0,104,1.053058
0.0,45,1.059594
1.0,13,1.061548
1.0,53,1.06933
0.0,63,1.078586
0.0,34,1.083673
1.0,15,1.085873
0.0,131,1.104879
0.0,46,1.111685
0.0,23,1.115092
1.0,13,1.117061
1.0,108,1.133295
0.0,90,1.146343
0.0,2,1.14668
1.0,15,1.148891
0.0,82,1.160734
1.0,270,1.200677
0.0,20,1.203616
1.0,17,1.206047
1.0,116,1.223191
0.0,30,1.227775
1.0,295,1.270103
1.0,78,1.281174
1.0,180,1.306636
1.0,173,1.331312
0.0,46,1.337829
1.0,15,1.33996
1.0,47,1.346597
0.0,62,1.355357
0.0,250,1.390888
1.0,15,1.393053
1.0,243,1.427525
0.0,166,1.451003
0.0,6,1.451857
0.0,3,1.452285
0.0,108,1.476839
0.0,10,1.478645
0.0,269,1.517311
1.0,14,1.519327
1.0,78,1.530407
0.0,68,1.540044
0.0,35,1.545706
1.0,13,1.547604
1.0,57,1.555674
0.0,218,1.587824
1.0,110,1.60401
1.0,4,1.604616
0.0,29,1.608825
0.0,2,1.609164
1.0,69,1.619156
1.0,14,1.621203
1.0,87,1.634056
1.0,41,1.63993
0.0,7,1.640975
1.0,15,1.643158
1.0,131,1.66166
0.0,28,1.665623
0.0,39,1.671266
0.0,2,1.671594
0.0,58,1.679873
1.0,84,1.69176
1.0,85,1.703787
0.0,4,1.704362
0.0,90,1.717064
1.0,65,1.726238
0.0,56,1.734133
1.0,11,1.735688
1.0,87,1.74794
0.0,219,1.779052
1.0,120,1.795982
0.0,9,1.797265
0.0,38,1.802634
0.0,238,1.836334
0.0,128,1.854491
1.0,12,1.856192
1.0,49,1.863118
0.0,232,1.896002
0.0,163,1.919011
1.0,12,1.920712
1.0,59,1.929053
1.0,189,1.955855
1.0,100,1.969981
1.0,11,1.971544
0.0,23,1.974802
0.0,5,1.975519
0.0,42,1.981464
1.0,13,1.983308
0.0,42,1.989224
0.0,51,1.996442
1.0,29,2.000541
1.0,11,2.002107
1.0,82,2.013736
0.0,7,2.014734
1.0,122,2.03202
1.0,14,2.034006
1.0,99,2.047978
0.0,78,2.05902
0.0,67,2.068489
1.0,12,2.070205
1.0,75,2.080891
1.0,59,2.089283
0.0,99,2.103257
0.0,15,2.105392
0.0,24,2.108791
1.0,53,2.116292
1.0,119,2.133139
0.0,28,2.137109
1.0,100,2.151335
0.0,40,2.157001
0.0,45,2.163371
1.0,15,2.165502
1.0,37,2.170776
0.0,20,2.173612
0.0,85,2.185627
1.0,12,2.187328
1.0,111,2.203009
0.0,42,2.208977
1.0,277,2.248271
1.0,14,2.250263
0.0,17,2.252683
1.0,49,2.25959
0.0,92,2.272593
1.0,13,2.274431
0.0,97,2.288163
0.0,76,2.298915
0.0,70,2.308792
1.0,11,2.310352
1.0,75,2.320887
0.0,81,2.332319
0.0,2,2.332607
1.0,12,2.334307
1.0,58,2.34249
1.0,203,2.371241
0.0,15,2.373367
1.0,11,2.374914
1.0,41,2.380672
1.0,15,2.382781
0.0,19,2.385448
1.0,13,2.387278
0.0,4,2.387844
0.0,14,2.389845
1.0,100,2.403949
1.0,16,2.406232
1.0,31,2.410629
1.0,25,2.414153
0.0,58,2.422313
0.0,2,2.422612
1.0,100,2.436698
0.0,137,2.456047
0.0,60,2.464526
1.0,11,2.466081
1.0,68,2.475682
1.0,161,2.498469
0.0,6,2.499324
0.0,10,2.500744
0.0,31,2.505114
1.0,125,2.522809
1.0,52,2.53016
1.0,13,2.531994
0.0,70,2.541852
1.0,57,2.549887
0.0,25,2.553422
0.0,7,2.554423
0.0,27,2.558224
1.0,66,2.567509
1.0,102,2.581943
0.0,8,2.583076
1.0,27,2.586899
0.0,12,2.588596
1.0,40,2.594264
1.0,11,2.59583
0.0,31,2.600208
1.0,166,2.623781
0.0,34,2.628581
1.0,15,2.630694
1.0,25,2.634226
1.0,80,2.645522
1.0,36,2.650641
1.0,13,2.65248
1.0,25,2.656006
0.0,47,2.662641
1.0,38,2.668034
1.0,14,2.670026
1.0,27,2.673941
0.0,21,2.676977
1.0,34,2.681784
0.0,2,2.682072
1.0,31,2.686464
0.0,50,2.693515
1.0,78,2.704507
1.0,13,2.706343
0.0,21,2.709306
1.0,32,2.713824
1.0,49,2.720735
1.0,15,2.722855
0.0,12,2.724548
1.0,25,2.728071
0.0,507,2.799315
0.0,4,2.799886
1.0,31,2.804243
0.0,17,2.806641
0.0,26,2.810309
1.0,11,2.811868
1.0,23,2.815116
