#{"t_start": 1718034829.365611, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.006141
0.0,13,0.008811
0.0,44,0.017909
0.0,5,0.018951
0.0,18,0.022667
0.0,4,0.023485
0.0,50,0.033774
1.0,54,0.044911
1.0,66,0.058601
0.0,47,0.068303
0.0,15,0.071413
0.0,12,0.073898
0.0,20,0.07798
0.0,12,0.080407
0.0,9,0.082239
1.0,11,0.084464
0.0,29,0.090494
0.0,18,0.094159
0.0,40,0.102395
1.0,58,0.114291
0.0,7,0.115751
0.0,96,0.135672
0.0,63,0.148664
0.0,16,0.151949
0.0,13,0.154671
0.0,10,0.156707
0.0,16,0.159968
0.0,21,0.164251
0.0,45,0.173426
1.0,29,0.179277
0.0,5,0.180311
0.0,3,0.180926
0.0,33,0.187755
1.0,76,0.203353
0.0,34,0.210322
0.0,28,0.216078
1.0,86,0.234141
0.0,12,0.23665
0.0,3,0.237276
0.0,103,0.258537
0.0,79,0.274855
0.0,35,0.281939
0.0,45,0.291233
0.0,25,0.29636
0.0,34,0.303326
0.0,2,0.30374
1.0,139,0.332475
0.0,33,0.339333
1.0,48,0.349175
0.0,44,0.358339
0.0,47,0.367932
1.0,59,0.38002
0.0,24,0.38496
0.0,28,0.390784
0.0,25,0.39593
0.0,127,0.422118
0.0,72,0.437043
0.0,36,0.444469
0.0,4,0.445304
0.0,3,0.445917
0.0,57,0.457742
0.0,6,0.458964
0.0,57,0.47072
0.0,4,0.471545
0.0,42,0.480239
0.0,24,0.485197
0.0,74,0.500544
0.0,39,0.508616
0.0,57,0.520362
0.0,28,0.526144
0.0,46,0.535587
1.0,232,0.583702
1.0,241,0.633596
0.0,8,0.635214
1.0,21,0.639509
1.0,31,0.645824
0.0,9,0.647641
0.0,44,0.656766
0.0,143,0.686483
0.0,3,0.687119
0.0,75,0.702601
0.0,55,0.714089
0.0,23,0.718862
0.0,50,0.729285
0.0,4,0.730095
0.0,23,0.734771
1.0,50,0.745166
0.0,20,0.749321
0.0,107,0.771687
0.0,167,0.806555
0.0,37,0.814164
0.0,2,0.81458
1.0,115,0.838479
0.0,180,0.87596
0.0,72,0.89099
0.0,28,0.896807
1.0,89,0.915352
0.0,47,0.925084
1.0,250,0.977073
