#{"t_start": 1715517817.489036, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.002751
0.0,29,0.005382
0.0,24,0.007503
0.0,13,0.008652
0.0,92,0.016294
0.0,10,0.017142
0.0,31,0.019536
0.0,10,0.020335
0.0,133,0.030587
0.0,28,0.032693
1.0,60,0.037115
0.0,109,0.04513
0.0,43,0.048299
0.0,33,0.050689
0.0,59,0.054986
0.0,25,0.056786
0.0,1,0.056879
0.0,34,0.059367
0.0,79,0.065178
1.0,130,0.074595
1.0,16,0.075717
0.0,73,0.081032
1.0,146,0.091611
0.0,91,0.09822
0.0,23,0.099908
0.0,77,0.105537
1.0,102,0.112916
0.0,92,0.119649
0.0,31,0.121935
1.0,73,0.127195
0.0,85,0.133424
1.0,127,0.142683
0.0,135,0.152506
1.0,96,0.159392
1.0,31,0.161635
0.0,110,0.169677
0.0,29,0.171809
0.0,54,0.175722
1.0,62,0.180136
0.0,55,0.184162
0.0,9,0.184842
0.0,2,0.185006
1.0,59,0.189272
0.0,13,0.190173
0.0,45,0.193471
0.0,17,0.194729
0.0,68,0.199694
0.0,35,0.202228
0.0,33,0.204641
1.0,59,0.208888
1.0,39,0.211695
0.0,44,0.214927
0.0,98,0.222122
0.0,69,0.227188
0.0,153,0.2384
0.0,3,0.238658
1.0,44,0.241856
0.0,105,0.249524
1.0,30,0.25171
0.0,33,0.254125
0.0,37,0.256839
0.0,13,0.257811
0.0,16,0.258985
0.0,70,0.264051
0.0,80,0.269884
0.0,127,0.279139
0.0,13,0.280096
0.0,58,0.284297
0.0,43,0.287416
1.0,62,0.291866
0.0,47,0.295282
0.0,9,0.295969
0.0,30,0.298145
0.0,9,0.298793
0.0,37,0.301512
0.0,2,0.301676
0.0,33,0.304083
0.0,43,0.30723
0.0,118,0.315834
1.0,54,0.319688
0.0,201,0.334252
0.0,136,0.344076
1.0,62,0.348533
0.0,386,0.376615
1.0,67,0.38138
0.0,143,0.391738
0.0,29,0.393851
1.0,377,0.421023
0.0,62,0.425512
1.0,155,0.436687
0.0,1,0.436779
0.0,17,0.438001
0.0,61,0.442409
0.0,12,0.443276
0.0,79,0.448742
0.0,11,0.449556
0.0,331,0.473549
0.0,44,0.476768
0.0,24,0.478467
0.0,57,0.4826
0.0,53,0.486434
0.0,29,0.488516
0.0,39,0.491333
1.0,88,0.497712
