#{"t_start": 1718032648.602338, "env_id": "Mordor-v0"}
r,l,t
1.0,27,0.00726
0.0,6,0.008698
0.0,3,0.009413
0.0,36,0.017874
0.0,12,0.020473
0.0,15,0.023781
0.0,16,0.027311
0.0,3,0.027965
1.0,13,0.030623
0.0,8,0.032315
0.0,41,0.040741
0.0,88,0.059073
0.0,7,0.06052
0.0,21,0.064873
0.0,15,0.06797
0.0,34,0.074931
0.0,6,0.076186
0.0,14,0.079082
0.0,49,0.089211
0.0,4,0.090039
0.0,14,0.092951
0.0,71,0.107745
0.0,36,0.115205
0.0,64,0.128463
0.0,76,0.144182
0.0,18,0.147852
1.0,20,0.151973
1.0,36,0.15944
0.0,61,0.171963
0.0,104,0.193842
0.0,44,0.202945
0.0,18,0.206666
0.0,38,0.214509
0.0,5,0.215535
0.0,2,0.215952
0.0,50,0.226323
0.0,26,0.231713
0.0,89,0.250127
1.0,111,0.273022
0.0,16,0.276363
0.0,39,0.284419
0.0,37,0.292084
0.0,33,0.298904
0.0,70,0.313365
0.0,11,0.315618
0.0,23,0.320356
0.0,21,0.324714
0.0,26,0.330082
0.0,56,0.341724
0.0,83,0.358881
0.0,15,0.36196
0.0,20,0.366094
0.0,73,0.381249
0.0,45,0.390588
1.0,47,0.400302
0.0,182,0.438245
0.0,9,0.440124
0.0,33,0.447031
0.0,65,0.460628
0.0,44,0.469737
0.0,46,0.479338
0.0,38,0.487218
0.0,66,0.500931
0.0,10,0.503001
0.0,21,0.507391
0.0,142,0.536852
1.0,104,0.558579
0.0,59,0.57074
0.0,100,0.591544
0.0,35,0.598802
1.0,79,0.614987
0.0,35,0.622188
0.0,9,0.624076
0.0,32,0.63068
1.0,97,0.650666
0.0,141,0.679985
0.0,120,0.705047
0.0,11,0.70739
0.0,85,0.725182
0.0,31,0.73161
0.0,29,0.737617
0.0,3,0.738229
0.0,47,0.748056
0.0,95,0.767921
0.0,101,0.788917
0.0,76,0.804789
0.0,49,0.815049
1.0,147,0.845723
0.0,110,0.868603
0.0,24,0.873626
0.0,130,0.900737
0.0,10,0.902772
0.0,65,0.916332
0.0,49,0.92656
0.0,21,0.930762
1.0,98,0.951219
0.0,48,0.961268
0.0,7,0.962709
1.0,23,0.967474
0.0,22,0.972059
0.0,15,0.975232
1.0,7,0.976631
0.0,14,0.979404
0.0,2,0.97981
1.0,24,0.984784
0.0,45,0.994087
0.0,13,0.996781
0.0,156,1.029333
0.0,49,1.039562
0.0,15,1.042695
0.0,35,1.050017
0.0,22,1.054588
0.0,28,1.060458
0.0,32,1.067169
0.0,43,1.076181
0.0,3,1.076808
1.0,172,1.112752
0.0,7,1.114211
0.0,36,1.121706
0.0,194,1.162424
0.0,15,1.165574
0.0,82,1.182833
0.0,21,1.187236
0.0,90,1.206147
0.0,161,1.240071
0.0,33,1.247034
0.0,175,1.283818
0.0,4,1.284651
0.0,88,1.303095
1.0,62,1.316044
0.0,3,1.316669
1.0,18,1.320343
1.0,21,1.324643
0.0,20,1.328751
0.0,22,1.333363
0.0,4,1.3342
1.0,126,1.360549
0.0,47,1.370393
0.0,15,1.373528
0.0,6,1.374768
0.0,30,1.38093
0.0,9,1.382775
0.0,12,1.385243
0.0,32,1.391933
0.0,21,1.396311
0.0,12,1.39879
0.0,12,1.401256
0.0,5,1.402288
0.0,42,1.411091
0.0,31,1.417578
0.0,40,1.425975
0.0,14,1.428909
0.0,32,1.435621
0.0,24,1.440643
0.0,12,1.443187
0.0,23,1.448003
0.0,2,1.448418
0.0,22,1.453011
0.0,30,1.4593
1.0,24,1.464275
0.0,48,1.474285
0.0,76,1.490183
0.0,26,1.495629
0.0,10,1.497716
0.0,20,1.501881
1.0,41,1.510393
0.0,59,1.522653
0.0,21,1.527093
0.0,34,1.534147
0.0,57,1.546093
0.0,21,1.550494
0.0,35,1.557809
1.0,97,1.577977
0.0,7,1.579431
0.0,84,1.5971
0.0,84,1.614784
1.0,81,1.631704
1.0,26,1.637095
0.0,6,1.638338
0.0,5,1.639384
0.0,53,1.650812
0.0,22,1.65535
0.0,158,1.688589
0.0,34,1.695737
1.0,56,1.707396
0.0,9,1.70932
0.0,7,1.710757
0.0,21,1.715097
1.0,104,1.73686
0.0,76,1.752866
0.0,46,1.762464
0.0,15,1.765599
0.0,37,1.773324
0.0,9,1.775265
0.0,114,1.799181
0.0,44,1.808434
0.0,35,1.815777
0.0,4,1.816613
0.0,12,1.819116
1.0,23,1.823886
0.0,14,1.826846
0.0,229,1.874879
0.0,14,1.877778
0.0,56,1.889464
0.0,40,1.897815
0.0,69,1.912236
0.0,4,1.913086
1.0,7,1.914521
0.0,59,1.926926
0.0,14,1.929845
0.0,27,1.935492
0.0,16,1.938838
1.0,17,1.942339
0.0,13,1.945065
0.0,17,1.94864
0.0,70,1.963345
0.0,144,1.993713
0.0,3,1.994343
0.0,41,2.002927
1.0,109,2.025853
0.0,34,2.032944
0.0,11,2.035237
0.0,18,2.039002
0.0,13,2.041798
0.0,53,2.05284
0.0,54,2.064176
0.0,89,2.082876
0.0,24,2.087886
0.0,34,2.103879
0.0,9,2.106548
0.0,7,2.108065
0.0,68,2.12269
0.0,13,2.125425
1.0,79,2.142221
0.0,3,2.142873
0.0,7,2.144414
0.0,8,2.146112
1.0,45,2.15556
0.0,41,2.16429
0.0,21,2.168726
0.0,60,2.181407
0.0,45,2.190908
0.0,56,2.202747
0.0,65,2.216538
0.0,59,2.228981
0.0,29,2.235051
0.0,179,2.273163
0.0,33,2.280129
0.0,45,2.289612
0.0,112,2.313345
0.0,11,2.315631
0.0,28,2.321525
0.0,14,2.324493
0.0,50,2.335016
0.0,272,2.392444
0.0,27,2.398119
0.0,85,2.416122
1.0,107,2.438644
0.0,28,2.444588
1.0,58,2.456656
0.0,99,2.477556
0.0,20,2.481749
0.0,14,2.48467
0.0,9,2.486558
0.0,45,2.496097
0.0,15,2.499188
0.0,5,2.500221
0.0,23,2.504988
