#{"t_start": 1717528809.5549881, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,5.870076
0.0,25,5.873538
1.0,33,5.878118
1.0,38,5.883386
1.0,32,5.887803
1.0,34,5.892506
1.0,38,5.89775
1.0,33,5.902342
1.0,32,5.906764
1.0,32,5.911186
0.0,26,5.914779
0.0,58,5.922814
1.0,32,5.927218
0.0,14,5.929137
1.0,40,5.934669
1.0,34,5.939388
1.0,32,5.943801
1.0,36,5.948767
1.0,34,5.95344
1.0,33,5.957976
1.0,34,5.962744
1.0,30,5.967151
1.0,36,5.972096
1.0,34,5.97678
1.0,40,5.982296
1.0,38,5.987536
0.0,28,5.991398
1.0,30,5.995538
0.0,7,5.996498
1.0,39,6.001858
0.0,20,6.004643
1.0,38,6.009881
1.0,32,6.014293
1.0,32,6.018693
1.0,34,6.023383
0.0,10,6.024755
1.0,30,6.028897
1.0,32,6.033333
0.0,24,6.036636
0.0,9,6.037872
1.0,35,6.042713
1.0,31,6.046988
1.0,34,6.051655
1.0,36,6.056626
1.0,30,6.060764
1.0,32,6.06518
1.0,34,6.069866
1.0,30,6.074025
1.0,33,6.078577
0.0,23,6.08174
1.0,33,6.086296
1.0,31,6.090564
1.0,36,6.095536
0.0,25,6.098982
1.0,31,6.103251
0.0,27,6.106964
1.0,34,6.111645
0.0,17,6.113991
1.0,34,6.118672
0.0,17,6.121006
0.0,15,6.123073
1.0,34,6.127762
1.0,35,6.132593
1.0,33,6.137151
1.0,31,6.141414
1.0,35,6.146248
1.0,33,6.150783
1.0,32,6.155205
1.0,30,6.15934
1.0,33,6.163895
1.0,34,6.168594
1.0,32,6.172993
1.0,33,6.177526
1.0,37,6.182627
1.0,30,6.186764
1.0,36,6.191713
0.0,13,6.193502
1.0,34,6.198181
1.0,35,6.203016
1.0,45,6.209207
1.0,35,6.21403
1.0,30,6.218166
1.0,36,6.223116
0.0,96,6.236391
1.0,33,6.240959
1.0,30,6.245112
1.0,38,6.250349
0.0,34,6.25504
0.0,32,6.259448
0.0,10,6.260824
0.0,16,6.263025
1.0,32,6.267437
0.0,26,6.27105
1.0,35,6.275888
1.0,36,6.280877
1.0,33,6.285434
1.0,34,6.290139
1.0,30,6.294284
1.0,39,6.299636
0.0,10,6.301011
1.0,32,6.305442
0.0,19,6.308054
0.0,24,6.311359
1.0,39,6.316747
1.0,33,6.321313
0.0,9,6.322553
1.0,34,6.327242
1.0,31,6.331522
1.0,31,6.335827
1.0,30,6.339972
1.0,34,6.344656
0.0,72,6.354619
1.0,36,6.359573
0.0,22,6.362586
1.0,37,6.367675
1.0,36,6.372623
1.0,33,6.377154
1.0,32,6.381571
1.0,36,6.386529
1.0,38,6.391761
1.0,37,6.39686
1.0,39,6.402259
1.0,32,6.406671
1.0,34,6.411351
1.0,36,6.416314
1.0,30,6.420445
0.0,27,6.424154
1.0,32,6.428574
0.0,3,6.42899
1.0,36,6.433944
1.0,33,6.438483
1.0,32,6.44288
0.0,4,6.443435
0.0,142,6.4631
1.0,37,6.468195
1.0,37,6.473299
0.0,7,6.474259
1.0,39,6.479645
1.0,32,6.484068
0.0,26,6.487655
1.0,32,6.492058
1.0,39,6.497451
1.0,30,6.501598
1.0,34,6.506303
1.0,33,6.510853
1.0,33,6.515411
1.0,35,6.52025
1.0,32,6.524675
1.0,32,6.529113
0.0,21,6.532039
1.0,32,6.536476
1.0,34,6.541181
0.0,26,6.544778
1.0,34,6.549491
1.0,30,6.553652
1.0,30,6.557797
1.0,38,6.563071
1.0,32,6.5675
1.0,36,6.57248
1.0,36,6.577463
1.0,33,6.582031
1.0,40,6.587549
1.0,32,6.591986
1.0,33,6.596552
1.0,38,6.601804
1.0,35,6.60663
0.0,30,6.610792
1.0,31,6.615088
0.0,25,6.618544
1.0,38,6.623801
1.0,37,6.628908
1.0,35,6.63374
1.0,33,6.638307
1.0,35,6.643136
1.0,31,6.647416
1.0,34,6.652105
1.0,32,6.656536
1.0,33,6.661101
1.0,34,6.665841
1.0,35,6.670666
1.0,31,6.674951
1.0,32,6.679389
1.0,34,6.684086
0.0,26,6.687665
1.0,32,6.692094
0.0,19,6.694705
1.0,32,6.699125
1.0,32,6.703554
0.0,15,6.70563
1.0,30,6.709773
1.0,31,6.714048
1.0,36,6.718995
0.0,75,6.729413
1.0,31,6.733719
0.0,17,6.736056
1.0,36,6.741014
1.0,30,6.74515
1.0,33,6.74971
1.0,34,6.754394
1.0,30,6.758534
0.0,16,6.760743
1.0,31,6.765009
1.0,32,6.769433
1.0,33,6.773991
1.0,33,6.778543
1.0,40,6.784051
1.0,32,6.788453
1.0,34,6.793141
1.0,33,6.797719
1.0,42,6.8035
1.0,34,6.808181
1.0,31,6.812464
0.0,25,6.815916
1.0,33,6.820464
0.0,18,6.822939
1.0,42,6.828746
1.0,30,6.832893
1.0,34,6.83758
1.0,34,6.842273
0.0,9,6.843525
0.0,29,6.847506
1.0,32,6.851933
0.0,38,6.857175
1.0,34,6.861877
1.0,31,6.866154
0.0,37,6.871247
1.0,35,6.876074
1.0,31,6.880326
0.0,13,6.882119
0.0,10,6.883492
0.0,23,6.886662
1.0,36,6.891614
0.0,15,6.893675
0.0,32,6.898081
0.0,22,6.901112
1.0,30,6.905253
1.0,31,6.909516
1.0,37,6.914626
0.0,9,6.915856
0.0,25,6.919298
1.0,36,6.924276
1.0,39,6.929743
1.0,37,6.934846
0.0,17,6.937186
1.0,30,6.941323
1.0,40,6.94683
1.0,31,6.951106
1.0,33,6.95567
1.0,37,6.960756
1.0,35,6.965624
1.0,36,6.970827
1.0,32,6.97526
1.0,34,6.979937
1.0,34,6.984642
1.0,35,6.989505
1.0,30,6.99367
0.0,15,6.995735
1.0,36,7.000701
0.0,48,7.007342
1.0,40,7.012842
1.0,31,7.017123
0.0,179,7.041951
1.0,37,7.047084
1.0,37,7.052195
1.0,38,7.057465
1.0,34,7.062187
1.0,35,7.067036
1.0,30,7.071176
1.0,34,7.075881
1.0,36,7.08085
0.0,9,7.082092
1.0,32,7.086519
1.0,37,7.091641
1.0,35,7.096494
1.0,33,7.101053
1.0,32,7.105464
0.0,14,7.107388
0.0,7,7.108352
1.0,34,7.113048
1.0,34,7.117748
0.0,18,7.120222
1.0,37,7.125346
1.0,32,7.12976
1.0,32,7.134198
1.0,35,7.139031
1.0,31,7.143323
0.0,17,7.145671
1.0,32,7.150101
1.0,32,7.154539
1.0,38,7.159787
1.0,38,7.165044
1.0,33,7.169613
1.0,32,7.174047
1.0,32,7.178471
1.0,32,7.182909
1.0,32,7.187318
1.0,31,7.191616
0.0,17,7.193971
0.0,25,7.197432
1.0,33,7.201991
0.0,19,7.204625
1.0,30,7.208779
1.0,31,7.213064
1.0,33,7.217626
1.0,34,7.222324
1.0,32,7.226746
1.0,32,7.231167
1.0,30,7.235318
0.0,9,7.236559
1.0,32,7.240984
0.0,9,7.242227
1.0,33,7.246777
1.0,37,7.251912
1.0,32,7.256345
0.0,7,7.257313
1.0,39,7.262676
0.0,22,7.265696
0.0,17,7.268045
0.0,25,7.271532
1.0,38,7.276783
1.0,34,7.281462
1.0,31,7.285737
1.0,34,7.290435
1.0,31,7.294723
0.0,23,7.297887
0.0,24,7.301189
1.0,31,7.305472
1.0,36,7.310443
1.0,39,7.315827
0.0,15,7.317902
0.0,17,7.320243
1.0,34,7.324961
1.0,34,7.32966
0.0,35,7.334497
1.0,34,7.339163
1.0,33,7.343709
0.0,38,7.348937
0.0,12,7.350585
1.0,32,7.355001
1.0,30,7.359133
0.0,19,7.36174
0.0,7,7.3627
1.0,36,7.367669
1.0,30,7.3718
0.0,7,7.372764
1.0,34,7.37745
1.0,30,7.381578
1.0,35,7.386431
1.0,31,7.390674
1.0,37,7.395779
0.0,22,7.398796
1.0,34,7.403483
1.0,39,7.408863
1.0,37,7.413965
1.0,33,7.418504
0.0,17,7.420849
1.0,33,7.425394
1.0,30,7.429527
1.0,30,7.433668
1.0,32,7.438073
1.0,32,7.442482
1.0,32,7.4469
1.0,34,7.451586
1.0,35,7.456446
0.0,21,7.459336
0.0,25,7.462785
1.0,33,7.467344
1.0,42,7.473127
1.0,35,7.477948
1.0,32,7.482348
1.0,38,7.487572
1.0,33,7.492105
1.0,35,7.496916
1.0,42,7.502705
1.0,31,7.506962
1.0,32,7.511365
1.0,31,7.515633
1.0,34,7.520321
0.0,23,7.523501
0.0,7,7.524456
0.0,19,7.527066
1.0,34,7.531752
1.0,30,7.535877
1.0,30,7.54
1.0,32,7.544406
0.0,25,7.547844
0.0,9,7.549076
1.0,31,7.553345
0.0,9,7.55458
1.0,34,7.55927
1.0,35,7.564075
1.0,31,7.568336
1.0,32,7.572741
0.0,8,7.57383
1.0,33,7.57836
1.0,36,7.583341
1.0,40,7.588856
1.0,34,7.593546
1.0,39,7.598919
1.0,37,7.604004
1.0,33,7.608535
1.0,35,7.613368
1.0,30,7.617495
1.0,34,7.622167
1.0,31,7.626444
1.0,35,7.631256
0.0,20,7.634008
1.0,39,7.639369
1.0,36,7.644331
1.0,32,7.64872
1.0,30,7.652882
1.0,38,7.658122
0.0,48,7.664771
1.0,32,7.669185
1.0,31,7.673452
0.0,36,7.678414
0.0,25,7.681863
1.0,30,7.685993
1.0,32,7.690389
1.0,30,7.694519
1.0,34,7.699206
1.0,30,7.703349
1.0,37,7.708427
1.0,31,7.712683
1.0,30,7.716848
1.0,31,7.721125
1.0,35,7.725929
1.0,39,7.731291
0.0,20,7.734036
1.0,30,7.738164
1.0,34,7.742853
1.0,30,7.746985
0.0,17,7.74933
0.0,15,7.751402
1.0,34,7.756099
0.0,35,7.760933
1.0,38,7.766167
1.0,30,7.770304
1.0,32,7.774722
0.0,36,7.779696
1.0,30,7.783864
1.0,30,7.787997
0.0,14,7.789923
0.0,15,7.791994
1.0,32,7.796406
1.0,41,7.802055
1.0,34,7.806741
1.0,30,7.810877
1.0,32,7.815292
0.0,18,7.817767
0.0,23,7.82094
1.0,36,7.825886
0.0,23,7.829062
1.0,32,7.833475
1.0,33,7.838031
1.0,36,7.842996
1.0,33,7.847564
1.0,31,7.851855
1.0,32,7.85628
1.0,44,7.862342
1.0,31,7.866615
1.0,43,7.872541
1.0,35,7.877357
1.0,35,7.882183
1.0,32,7.886604
1.0,37,7.891716
1.0,32,7.896133
1.0,35,7.90094
0.0,9,7.902183
1.0,32,7.90659
1.0,34,7.911286
0.0,13,7.913106
1.0,30,7.917246
1.0,32,7.921655
1.0,32,7.926081
1.0,32,7.930496
1.0,37,7.935586
1.0,34,7.94027
