#{"t_start": 1711482493.782156, "env_id": "Office-single-v0"}
r,l,t
1.0,30,2.5081
1.0,32,2.510697
1.0,35,2.513508
0.0,189,2.528802
0.0,12,2.529787
1.0,32,2.532379
1.0,35,2.5352
1.0,30,2.537635
0.0,4,2.537971
1.0,37,2.540963
0.0,18,2.542424
1.0,35,2.545246
0.0,253,2.565533
1.0,32,2.568128
1.0,36,2.571014
1.0,32,2.573604
0.0,36,2.576447
1.0,33,2.579099
1.0,32,2.581649
1.0,31,2.584135
1.0,31,2.586621
1.0,246,2.606378
0.0,25,2.608382
0.0,30,2.610804
0.0,28,2.613082
1.0,34,2.615817
0.0,21,2.617519
1.0,32,2.620118
1.0,37,2.623053
1.0,36,2.625945
1.0,36,2.628815
1.0,30,2.63123
1.0,32,2.6338
0.0,4,2.634134
1.0,30,2.636553
1.0,32,2.639131
1.0,35,2.641908
1.0,38,2.64494
1.0,36,2.647811
1.0,39,2.650953
1.0,32,2.653533
1.0,30,2.655963
0.0,14,2.657105
1.0,35,2.659917
1.0,39,2.663063
1.0,34,2.665801
0.0,8,2.666444
1.0,31,2.668942
1.0,30,2.671357
1.0,30,2.673793
0.0,8,2.674458
1.0,34,2.677172
1.0,30,2.679599
1.0,34,2.682306
1.0,38,2.685381
0.0,170,2.69871
1.0,35,2.701519
1.0,30,2.703947
1.0,30,2.706371
1.0,34,2.709109
1.0,34,2.711827
0.0,19,2.713386
0.0,4,2.713717
1.0,33,2.716373
0.0,18,2.717836
0.0,104,2.726187
1.0,36,2.729071
0.0,32,2.73164
0.0,2,2.731806
1.0,32,2.734382
0.0,12,2.735359
1.0,36,2.738239
1.0,36,2.741147
1.0,95,2.748642
1.0,30,2.751086
0.0,194,2.766459
1.0,36,2.769313
1.0,31,2.771817
0.0,4,2.772157
1.0,34,2.774866
1.0,30,2.777288
1.0,34,2.780022
0.0,25,2.782028
0.0,14,2.783168
0.0,25,2.785183
0.0,27,2.787345
0.0,4,2.78768
1.0,32,2.790279
0.0,4,2.790611
1.0,32,2.79317
0.0,16,2.794457
0.0,23,2.796321
1.0,31,2.79881
1.0,35,2.801617
1.0,32,2.804193
1.0,31,2.806711
0.0,22,2.808443
1.0,133,2.819196
0.0,28,2.821454
1.0,34,2.824181
1.0,30,2.826611
0.0,18,2.828076
1.0,35,2.830883
1.0,40,2.834075
1.0,31,2.836574
1.0,34,2.839327
1.0,32,2.841898
1.0,39,2.845021
0.0,12,2.845993
1.0,30,2.848413
1.0,31,2.850878
1.0,30,2.853291
1.0,38,2.856351
0.0,18,2.857805
0.0,6,2.858305
1.0,32,2.860886
1.0,33,2.863542
1.0,38,2.866591
1.0,30,2.869016
1.0,31,2.871507
1.0,32,2.874105
0.0,30,2.876523
1.0,30,2.878945
1.0,35,2.881765
1.0,32,2.884342
1.0,34,2.887052
1.0,37,2.890033
1.0,34,2.892777
0.0,16,2.894088
1.0,35,2.896904
1.0,32,2.899476
1.0,40,2.902676
1.0,33,2.905341
1.0,32,2.907908
1.0,33,2.910552
1.0,32,2.913135
0.0,8,2.913796
1.0,33,2.916453
1.0,35,2.919255
0.0,30,2.92171
0.0,201,2.937914
0.0,25,2.939956
1.0,39,2.943078
1.0,31,2.94558
1.0,33,2.948273
0.0,23,2.95015
1.0,33,2.952809
0.0,38,2.955826
0.0,14,2.956967
0.0,8,2.95762
1.0,32,2.960204
1.0,31,2.962705
1.0,33,2.965371
0.0,29,2.967725
0.0,6,2.968216
1.0,34,2.970952
0.0,6,2.971448
1.0,34,2.974186
1.0,32,2.976766
1.0,32,2.979312
1.0,33,2.981962
0.0,6,2.982462
1.0,30,2.984878
1.0,37,2.98784
1.0,30,2.990277
1.0,34,2.993019
1.0,39,2.996135
1.0,32,2.998714
1.0,36,3.001578
0.0,36,3.004476
1.0,30,3.006918
1.0,171,3.0207
1.0,35,3.02353
1.0,37,3.026507
1.0,34,3.029247
0.0,34,3.031982
1.0,35,3.034798
0.0,14,3.035931
1.0,39,3.039055
1.0,34,3.041793
1.0,41,3.045028
1.0,34,3.047765
0.0,14,3.048906
1.0,33,3.051536
0.0,4,3.051871
1.0,35,3.054685
1.0,33,3.057365
1.0,34,3.060099
0.0,25,3.06212
1.0,33,3.064772
0.0,6,3.065261
1.0,39,3.068352
1.0,36,3.07125
0.0,18,3.072724
0.0,96,3.080374
1.0,32,3.082964
1.0,37,3.085923
1.0,37,3.088889
0.0,62,3.093843
1.0,37,3.096815
0.0,18,3.098286
1.0,34,3.10104
1.0,34,3.103788
1.0,35,3.106621
1.0,31,3.109102
0.0,17,3.110493
1.0,33,3.113154
0.0,8,3.113801
1.0,36,3.116703
1.0,32,3.119285
1.0,32,3.121882
1.0,34,3.124626
1.0,30,3.127055
1.0,40,3.130256
1.0,30,3.132696
1.0,32,3.135276
1.0,34,3.138001
1.0,35,3.140804
1.0,32,3.143401
0.0,19,3.144975
1.0,34,3.147718
0.0,30,3.150151
1.0,32,3.152721
1.0,30,3.155156
0.0,28,3.157419
0.0,20,3.159051
1.0,42,3.162406
1.0,30,3.164827
0.0,10,3.165643
0.0,12,3.166609
0.0,14,3.167756
1.0,38,3.1708
1.0,34,3.173565
1.0,33,3.176234
1.0,34,3.178948
0.0,18,3.180405
1.0,36,3.183271
0.0,20,3.184889
0.0,13,3.185923
1.0,30,3.188358
1.0,32,3.190933
1.0,35,3.193745
1.0,36,3.196625
1.0,32,3.199205
1.0,31,3.201705
0.0,35,3.20452
0.0,15,3.205759
1.0,30,3.208178
1.0,30,3.210643
0.0,18,3.212108
1.0,32,3.214686
1.0,39,3.217879
1.0,30,3.220319
1.0,41,3.22361
0.0,23,3.225481
1.0,30,3.227911
0.0,16,3.22921
0.0,4,3.229545
1.0,32,3.232131
1.0,32,3.234717
0.0,8,3.235379
1.0,31,3.237874
1.0,35,3.240704
0.0,18,3.242174
1.0,32,3.244727
1.0,31,3.247205
0.0,17,3.248597
1.0,36,3.251499
1.0,30,3.253955
1.0,35,3.256751
1.0,38,3.259794
1.0,30,3.262211
1.0,154,3.274551
0.0,25,3.276653
1.0,36,3.279557
1.0,34,3.282308
1.0,32,3.284867
0.0,12,3.285849
0.0,14,3.286978
1.0,32,3.289571
1.0,87,3.296464
1.0,38,3.299489
1.0,35,3.30229
1.0,36,3.305195
0.0,13,3.306251
1.0,30,3.30868
1.0,30,3.311113
1.0,32,3.313697
0.0,18,3.315151
1.0,40,3.318347
1.0,40,3.321546
0.0,63,3.326679
1.0,33,3.329365
1.0,32,3.331951
1.0,32,3.334516
1.0,32,3.337103
1.0,30,3.33956
1.0,33,3.342229
1.0,41,3.345493
1.0,40,3.348703
0.0,15,3.349916
1.0,36,3.35281
0.0,21,3.354461
1.0,30,3.356895
1.0,31,3.359395
1.0,34,3.362137
1.0,31,3.364637
1.0,35,3.367444
1.0,37,3.37039
1.0,35,3.373226
1.0,34,3.375975
1.0,31,3.37848
0.0,10,3.379296
1.0,32,3.381884
0.0,14,3.383015
1.0,30,3.385452
1.0,33,3.388069
0.0,14,3.389223
0.0,9,3.389961
1.0,34,3.392714
1.0,32,3.395297
0.0,8,3.395943
1.0,34,3.398655
1.0,36,3.401549
1.0,32,3.40414
0.0,27,3.406348
1.0,32,3.408946
0.0,28,3.411171
0.0,19,3.412727
0.0,19,3.414284
0.0,4,3.414621
1.0,30,3.41706
0.0,4,3.417396
0.0,20,3.419029
1.0,32,3.421599
0.0,25,3.423629
1.0,30,3.426059
1.0,32,3.428651
0.0,38,3.431683
1.0,32,3.434284
1.0,32,3.436876
1.0,34,3.439644
1.0,34,3.442708
1.0,32,3.445308
1.0,34,3.44805
1.0,39,3.451163
0.0,13,3.452226
0.0,11,3.453114
1.0,36,3.456006
1.0,30,3.458428
0.0,12,3.459414
0.0,31,3.461923
1.0,36,3.464803
1.0,40,3.468018
1.0,32,3.470582
0.0,6,3.471082
1.0,38,3.474129
1.0,31,3.476607
1.0,104,3.484953
0.0,190,3.500314
1.0,35,3.503151
1.0,32,3.505726
0.0,28,3.508
1.0,43,3.511415
1.0,38,3.514453
1.0,33,3.517111
0.0,14,3.518249
1.0,32,3.520835
1.0,285,3.543832
1.0,33,3.546495
1.0,31,3.548998
1.0,35,3.55181
0.0,4,3.552148
1.0,30,3.554573
1.0,36,3.557464
1.0,34,3.560203
1.0,33,3.562857
1.0,32,3.565421
1.0,23,3.567271
0.0,33,3.569936
1.0,37,3.572898
0.0,29,3.575235
0.0,13,3.576227
0.0,16,3.577521
0.0,7,3.578093
1.0,92,3.585394
1.0,35,3.588181
1.0,33,3.590851
1.0,31,3.593357
1.0,35,3.596169
1.0,32,3.59873
1.0,41,3.601926
1.0,35,3.604744
1.0,32,3.607333
1.0,33,3.609991
1.0,38,3.613041
1.0,35,3.615855
1.0,33,3.618506
1.0,33,3.621156
0.0,21,3.62287
1.0,34,3.625605
1.0,30,3.628036
1.0,34,3.630763
1.0,32,3.633316
0.0,25,3.635336
1.0,31,3.637834
1.0,36,3.640737
0.0,19,3.642292
1.0,32,3.64487
1.0,37,3.647808
1.0,38,3.650799
1.0,34,3.653539
1.0,35,3.656345
0.0,21,3.658042
1.0,35,3.660849
1.0,32,3.663435
1.0,31,3.665946
1.0,35,3.668771
0.0,28,3.671049
0.0,6,3.67154
0.0,14,3.672684
1.0,32,3.675241
0.0,17,3.676618
1.0,32,3.679206
1.0,31,3.681699
0.0,27,3.683888
1.0,32,3.686471
1.0,34,3.689214
0.0,8,3.689867
0.0,30,3.6923
0.0,25,3.694312
1.0,33,3.69697
0.0,10,3.697778
1.0,30,3.700214
0.0,8,3.700873
1.0,33,3.703539
0.0,14,3.704686
1.0,37,3.707668
1.0,34,3.710407
1.0,36,3.713302
1.0,39,3.716432
1.0,30,3.718858
1.0,35,3.721678
1.0,30,3.724109
0.0,17,3.725501
1.0,32,3.728093
1.0,36,3.730983
1.0,34,3.733719
0.0,4,3.734081
1.0,36,3.736954
0.0,18,3.738417
1.0,30,3.740854
0.0,18,3.742308
1.0,75,3.748287
1.0,35,3.751109
1.0,33,3.753763
0.0,17,3.755172
1.0,35,3.758003
1.0,36,3.760894
1.0,30,3.763336
1.0,36,3.766243
0.0,17,3.767636
1.0,34,3.770365
1.0,30,3.772797
1.0,30,3.775206
1.0,34,3.777904
1.0,31,3.780415
1.0,40,3.7836
1.0,32,3.786177
0.0,19,3.787724
1.0,32,3.790339
1.0,34,3.793082
1.0,26,3.795177
1.0,32,3.797748
1.0,32,3.800337
1.0,34,3.803087
1.0,32,3.805698
1.0,34,3.808408
1.0,32,3.811
1.0,34,3.813733
0.0,12,3.814719
1.0,36,3.817616
1.0,32,3.820184
0.0,21,3.821894
1.0,34,3.824619
0.0,250,3.844677
1.0,30,3.847131
1.0,33,3.849785
1.0,32,3.852378
0.0,30,3.854776
1.0,30,3.857228
0.0,23,3.859096
1.0,33,3.861732
0.0,9,3.862456
0.0,27,3.864631
0.0,21,3.866366
1.0,34,3.869095
1.0,34,3.87185
0.0,6,3.872351
1.0,35,3.875168
0.0,12,3.876151
1.0,33,3.8788
0.0,6,3.87929
1.0,35,3.882107
1.0,33,3.884763
1.0,35,3.887581
1.0,32,3.890173
1.0,34,3.892923
1.0,34,3.895646
1.0,38,3.898697
1.0,37,3.901668
1.0,35,3.904497
1.0,32,3.907099
1.0,31,3.909592
0.0,35,3.912428
1.0,36,3.915312
0.0,17,3.916708
0.0,6,3.917208
1.0,35,3.92
1.0,36,3.922918
1.0,31,3.92541
1.0,35,3.928212
0.0,31,3.930718
1.0,38,3.933755
1.0,32,3.936311
1.0,34,3.939059
1.0,35,3.941882
0.0,16,3.943204
0.0,29,3.945542
1.0,31,3.948043
1.0,32,3.950632
1.0,36,3.953538
1.0,36,3.956413
1.0,30,3.958833
0.0,39,3.961964
1.0,32,3.964557
1.0,36,3.967456
1.0,42,3.970808
1.0,30,3.97325
0.0,6,3.97375
1.0,32,3.976337
0.0,16,3.977648
0.0,23,3.979491
1.0,33,3.982151
1.0,32,3.984729
1.0,30,3.987158
1.0,30,3.989583
1.0,35,3.992406
1.0,33,3.995038
1.0,67,4.000468
1.0,32,4.003059
1.0,35,4.005854
1.0,37,4.008832
0.0,21,4.010528
1.0,37,4.013499
0.0,8,4.014159
1.0,32,4.01675
0.0,8,4.017412
1.0,30,4.01983
1.0,32,4.022511
1.0,34,4.025228
1.0,30,4.027658
1.0,32,4.030227
1.0,31,4.03274
1.0,30,4.035154
0.0,19,4.036711
1.0,32,4.039305
1.0,32,4.041884
0.0,17,4.043283
0.0,4,4.043618
1.0,32,4.0462
1.0,32,4.048786
1.0,32,4.051376
1.0,36,4.054277
1.0,32,4.056842
0.0,8,4.057502
1.0,34,4.060272
1.0,36,4.063178
1.0,36,4.066076
1.0,30,4.068501
1.0,31,4.07099
0.0,10,4.071817
1.0,34,4.074557
1.0,34,4.077331
1.0,31,4.079804
1.0,32,4.082386
1.0,34,4.085121
1.0,32,4.087707
1.0,40,4.09093
1.0,33,4.093591
0.0,21,4.095249
1.0,32,4.097832
0.0,14,4.098972
0.0,23,4.100835
1.0,34,4.103551
1.0,30,4.105971
1.0,34,4.108704
0.0,13,4.109763
1.0,34,4.112505
1.0,43,4.115907
1.0,33,4.118531
1.0,52,4.122674
0.0,14,4.123794
1.0,32,4.126373
0.0,19,4.127972
0.0,24,4.129911
1.0,34,4.132653
0.0,14,4.133798
1.0,31,4.136282
1.0,35,4.139089
1.0,33,4.141738
1.0,31,4.144235
1.0,25,4.146228
1.0,32,4.148795
1.0,34,4.151529
1.0,34,4.154261
0.0,17,4.155637
1.0,32,4.158192
1.0,30,4.160634
1.0,31,4.163175
1.0,34,4.165894
1.0,33,4.168536
0.0,75,4.174518
0.0,10,4.175334
0.0,16,4.176649
0.0,26,4.178746
0.0,25,4.180757
1.0,24,4.182679
1.0,69,4.188211
0.0,8,4.188872
1.0,36,4.191772
1.0,32,4.194391
1.0,34,4.19711
1.0,30,4.199527
1.0,30,4.201927
0.0,12,4.202919
1.0,38,4.205951
1.0,35,4.208742
1.0,33,4.211376
1.0,35,4.214189
0.0,33,4.216857
1.0,31,4.219356
1.0,34,4.222092
1.0,30,4.224528
0.0,8,4.22518
0.0,24,4.227125
0.0,4,4.227459
1.0,34,4.230193
1.0,32,4.232776
1.0,32,4.23537
0.0,29,4.237706
0.0,4,4.238043
1.0,40,4.241241
0.0,8,4.241898
1.0,93,4.249428
1.0,30,4.251855
1.0,42,4.255229
1.0,36,4.258121
1.0,31,4.260627
1.0,35,4.263441
1.0,35,4.266259
1.0,34,4.268989
1.0,30,4.271424
1.0,34,4.274183
0.0,33,4.276819
1.0,38,4.279815
1.0,32,4.282366
1.0,37,4.285303
1.0,32,4.287875
1.0,37,4.290846
1.0,33,4.293502
1.0,35,4.296317
1.0,34,4.299045
1.0,37,4.302013
0.0,4,4.302349
1.0,37,4.305332
1.0,36,4.308222
1.0,30,4.310652
1.0,33,4.313296
1.0,34,4.316031
1.0,34,4.318765
0.0,43,4.322194
0.0,55,4.326656
1.0,32,4.329222
1.0,30,4.331651
1.0,33,4.334321
1.0,36,4.337194
0.0,21,4.338912
0.0,13,4.339973
1.0,34,4.342729
1.0,30,4.345157
1.0,32,4.347705
0.0,8,4.348359
1.0,34,4.351104
1.0,30,4.353537
1.0,37,4.356503
0.0,10,4.35732
1.0,32,4.359907
1.0,32,4.362495
0.0,27,4.364674
0.0,29,4.367026
1.0,32,4.369589
1.0,34,4.372278
1.0,30,4.374719
0.0,19,4.376282
1.0,36,4.379172
1.0,38,4.382215
0.0,17,4.383609
1.0,71,4.389289
1.0,32,4.39185
1.0,32,4.394447
1.0,32,4.397005
0.0,8,4.397666
1.0,100,4.405646
1.0,33,4.40831
1.0,34,4.411056
1.0,33,4.413731
0.0,25,4.415764
1.0,30,4.41819
0.0,26,4.420307
1.0,34,4.423045
1.0,30,4.425483
1.0,36,4.428383
1.0,34,4.431084
0.0,22,4.432856
1.0,31,4.435361
0.0,4,4.435694
1.0,40,4.4389
1.0,39,4.441994
1.0,33,4.44465
0.0,16,4.445949
1.0,36,4.448848
0.0,16,4.450155
0.0,17,4.451551
1.0,30,4.453984
0.0,30,4.456404
0.0,21,4.458113
1.0,30,4.460528
1.0,35,4.46334
1.0,30,4.465772
1.0,30,4.468196
0.0,4,4.468532
1.0,30,4.470959
1.0,32,4.473559
1.0,32,4.476134
1.0,30,4.478567
0.0,4,4.478901
1.0,36,4.481797
0.0,22,4.483571
1.0,35,4.486346
1.0,25,4.488356
0.0,19,4.489901
1.0,30,4.492332
0.0,4,4.492666
1.0,34,4.495395
1.0,36,4.49826
0.0,21,4.499946
1.0,31,4.502458
1.0,33,4.505062
0.0,31,4.507564
1.0,32,4.510152
0.0,24,4.512096
0.0,27,4.514276
0.0,17,4.515654
0.0,4,4.515988
1.0,35,4.518767
1.0,31,4.521256
1.0,30,4.523699
0.0,26,4.525793
1.0,30,4.528228
1.0,33,4.530876
1.0,36,4.533772
0.0,16,4.535084
0.0,10,4.535877
0.0,9,4.536608
1.0,33,4.53925
0.0,23,4.541105
1.0,36,4.544014
0.0,17,4.54539
1.0,30,4.547824
1.0,34,4.550526
1.0,31,4.55301
1.0,33,4.555682
1.0,34,4.558385
0.0,18,4.559824
1.0,38,4.562877
1.0,32,4.565457
1.0,38,4.568507
1.0,34,4.571237
1.0,32,4.573834
1.0,30,4.576268
0.0,26,4.578376
1.0,30,4.580812
1.0,34,4.583548
1.0,36,4.586393
1.0,33,4.589061
1.0,33,4.59172
1.0,32,4.594313
0.0,19,4.595863
1.0,39,4.598987
1.0,34,4.601724
1.0,34,4.604472
0.0,21,4.606189
0.0,16,4.607495
1.0,37,4.610422
1.0,32,4.612997
1.0,40,4.616196
1.0,34,4.618938
0.0,23,4.620783
1.0,34,4.623506
0.0,16,4.624815
1.0,35,4.627635
1.0,30,4.630063
0.0,6,4.630552
1.0,84,4.637306
1.0,34,4.640057
1.0,39,4.643175
0.0,30,4.645607
1.0,103,4.653889
1.0,30,4.656316
1.0,32,4.658877
1.0,32,4.661466
1.0,34,4.664207
0.0,4,4.664544
1.0,30,4.666979
1.0,25,4.668962
1.0,33,4.67163
1.0,39,4.6747
1.0,35,4.677513
0.0,26,4.679617
0.0,4,4.679952
1.0,33,4.682616
1.0,40,4.685834
1.0,30,4.688258
1.0,33,4.690922
1.0,34,4.693681
1.0,32,4.696282
1.0,38,4.699354
0.0,28,4.701628
1.0,32,4.704215
0.0,18,4.705688
1.0,30,4.708118
1.0,30,4.710545
1.0,23,4.712406
1.0,36,4.715299
0.0,22,4.717068
1.0,34,4.719824
0.0,17,4.721196
1.0,32,4.723778
1.0,37,4.726746
1.0,34,4.729498
1.0,34,4.732249
1.0,37,4.7352
0.0,17,4.736608
1.0,86,4.743489
1.0,31,4.746017
1.0,37,4.748996
1.0,30,4.751442
0.0,17,4.752826
0.0,22,4.754604
1.0,34,4.757352
0.0,4,4.757687
1.0,32,4.760283
1.0,36,4.763165
1.0,32,4.76572
1.0,35,4.768539
1.0,31,4.771057
0.0,26,4.77318
1.0,30,4.775616
1.0,32,4.778157
1.0,33,4.780838
1.0,34,4.783575
0.0,29,4.785917
1.0,32,4.788512
0.0,18,4.78996
1.0,38,4.793026
0.0,16,4.794342
1.0,38,4.797401
1.0,30,4.799834
1.0,43,4.803272
0.0,12,4.804231
0.0,7,4.804811
1.0,36,4.80767
1.0,32,4.810265
0.0,6,4.810762
0.0,24,4.8127
1.0,34,4.815405
1.0,38,4.818468
0.0,16,4.819759
1.0,30,4.822205
1.0,30,4.824639
0.0,4,4.824973
1.0,36,4.827862
1.0,38,4.831001
1.0,32,4.833602
1.0,34,4.836349
0.0,17,4.837739
1.0,33,4.840418
1.0,38,4.843487
1.0,30,4.845917
1.0,34,4.848659
1.0,31,4.851186
0.0,15,4.852364
1.0,36,4.855244
1.0,33,4.857908
0.0,31,4.860398
1.0,67,4.865888
1.0,35,4.868712
0.0,24,4.870656
0.0,21,4.872342
1.0,32,4.874931
1.0,44,4.878487
1.0,33,4.881182
1.0,71,4.886875
1.0,32,4.88946
1.0,36,4.892373
1.0,33,4.895063
1.0,34,4.897794
1.0,30,4.900222
0.0,36,4.903101
1.0,33,4.90577
1.0,36,4.908665
1.0,34,4.911417
1.0,34,4.91416
1.0,37,4.917166
1.0,30,4.919599
1.0,34,4.922321
1.0,33,4.924993
1.0,33,4.927646
1.0,31,4.930159
0.0,4,4.930496
0.0,31,4.932977
1.0,30,4.93541
1.0,258,4.95627
0.0,16,4.957573
1.0,33,4.960218
1.0,34,4.962952
1.0,32,4.965537
0.0,17,4.966931
0.0,17,4.968319
0.0,4,4.968655
0.0,4,4.968982
1.0,34,4.971729
1.0,46,4.975439
1.0,35,4.978247
0.0,27,4.980428
1.0,30,4.982884
1.0,37,4.98585
1.0,33,4.988499
1.0,32,4.991056
1.0,49,4.994973
1.0,32,4.997566
0.0,9,4.998292
1.0,33,5.000909
1.0,32,5.003471
1.0,36,5.006378
0.0,16,5.00768
1.0,38,5.010743
1.0,73,5.016608
1.0,31,5.019114
0.0,21,5.020823
1.0,32,5.023422
0.0,21,5.025128
1.0,27,5.027272
1.0,32,5.02985
0.0,27,5.032044
1.0,36,5.034937
1.0,32,5.037526
0.0,25,5.039559
1.0,38,5.042605
1.0,30,5.045024
1.0,30,5.047492
1.0,32,5.050085
1.0,36,5.052954
1.0,32,5.055538
1.0,34,5.058262
0.0,26,5.060336
1.0,37,5.063306
1.0,30,5.06573
1.0,32,5.068311
0.0,12,5.069299
1.0,35,5.072132
1.0,34,5.074866
1.0,38,5.077909
1.0,33,5.080529
1.0,29,5.082881
1.0,31,5.085383
1.0,201,5.101536
1.0,36,5.104439
1.0,30,5.106846
1.0,32,5.109392
1.0,34,5.112104
1.0,34,5.114834
1.0,36,5.117734
0.0,7,5.11831
1.0,41,5.121595
0.0,8,5.122259
0.0,9,5.123002
1.0,30,5.125438
1.0,33,5.1281
1.0,35,5.130911
1.0,36,5.133821
0.0,17,5.13522
0.0,21,5.136921
1.0,35,5.13974
1.0,32,5.142324
1.0,38,5.145371
0.0,10,5.146187
0.0,8,5.146834
0.0,32,5.149394
0.0,28,5.151661
1.0,33,5.154343
1.0,34,5.157084
1.0,28,5.159327
1.0,34,5.16208
1.0,36,5.164984
1.0,34,5.167672
0.0,24,5.169624
1.0,34,5.172382
1.0,36,5.175286
1.0,34,5.177971
1.0,36,5.180878
0.0,14,5.182037
