#{"t_start": 1715521775.362847, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001262
0.0,45,0.004687
0.0,129,0.014148
1.0,40,0.017092
0.0,66,0.021932
0.0,19,0.023349
0.0,9,0.024025
0.0,26,0.025956
0.0,34,0.028456
0.0,62,0.033004
0.0,62,0.03755
0.0,1,0.037645
1.0,29,0.0397
0.0,69,0.044788
0.0,26,0.046727
0.0,129,0.056231
0.0,19,0.057664
0.0,24,0.059449
1.0,57,0.063544
0.0,72,0.068832
0.0,41,0.071854
0.0,36,0.074461
1.0,112,0.082548
0.0,55,0.086609
0.0,81,0.092515
0.0,93,0.099314
0.0,140,0.109527
0.0,52,0.113356
0.0,6,0.113824
0.0,20,0.115309
0.0,25,0.11715
0.0,55,0.121157
1.0,229,0.137855
1.0,126,0.14687
0.0,7,0.147396
0.0,10,0.148147
0.0,28,0.150195
0.0,151,0.161232
1.0,60,0.165467
0.0,39,0.168353
0.0,72,0.173635
0.0,66,0.178472
0.0,22,0.180117
0.0,179,0.193357
0.0,93,0.200146
0.0,24,0.201901
1.0,109,0.209823
1.0,23,0.211473
1.0,69,0.216575
0.0,2,0.216742
0.0,83,0.22283
0.0,22,0.224445
1.0,34,0.226913
0.0,81,0.232805
1.0,36,0.235425
0.0,163,0.24725
0.0,63,0.251857
0.0,33,0.254285
0.0,131,0.263886
0.0,77,0.269498
0.0,73,0.274847
0.0,288,0.295845
1.0,34,0.298329
0.0,15,0.299453
0.0,9,0.300137
0.0,1,0.300229
0.0,139,0.310315
1.0,25,0.312142
0.0,9,0.312815
0.0,8,0.313418
0.0,100,0.320721
0.0,24,0.322452
1.0,227,0.339085
0.0,122,0.348025
0.0,51,0.351791
0.0,89,0.358237
1.0,36,0.360829
0.0,11,0.361625
0.0,32,0.363864
1.0,274,0.383891
1.0,126,0.393117
1.0,161,0.404686
0.0,4,0.405002
1.0,77,0.410601
0.0,110,0.418738
1.0,208,0.433856
1.0,24,0.435553
0.0,9,0.436234
0.0,185,0.44967
0.0,66,0.454478
0.0,81,0.460391
0.0,20,0.461867
0.0,143,0.472346
0.0,14,0.473397
0.0,61,0.477883
0.0,105,0.485555
0.0,4,0.485871
0.0,28,0.487893
1.0,169,0.500134
0.0,2,0.500299
0.0,76,0.505876
1.0,34,0.508307
1.0,97,0.515365
0.0,103,0.522922
0.0,40,0.525872
0.0,226,0.542295
1.0,197,0.556543
0.0,30,0.558755
1.0,167,0.570995
1.0,60,0.575261
0.0,63,0.579867
0.0,42,0.582882
0.0,32,0.58523
0.0,30,0.587448
0.0,43,0.590595
0.0,40,0.593556
0.0,96,0.600572
1.0,80,0.606361
0.0,36,0.608957
1.0,51,0.612657
1.0,225,0.629014
0.0,26,0.630925
1.0,49,0.63443
0.0,60,0.638809
0.0,16,0.639985
0.0,13,0.640937
0.0,29,0.643049
0.0,17,0.64431
0.0,214,0.660047
1.0,56,0.664134
0.0,21,0.665687
0.0,14,0.666719
0.0,21,0.668275
0.0,35,0.670834
1.0,47,0.67428
0.0,82,0.680302
0.0,23,0.68198
0.0,31,0.684244
1.0,130,0.693766
0.0,31,0.696065
0.0,70,0.701186
0.0,29,0.703309
0.0,2,0.703475
0.0,222,0.71977
0.0,15,0.720887
0.0,50,0.724526
0.0,64,0.72917
0.0,10,0.729926
1.0,41,0.740483
0.0,145,0.751749
0.0,25,0.753662
1.0,80,0.759463
0.0,12,0.760385
0.0,36,0.763076
1.0,155,0.774395
0.0,29,0.776508
0.0,12,0.777398
0.0,20,0.778848
0.0,28,0.780879
1.0,156,0.792301
0.0,43,0.79547
0.0,54,0.799425
0.0,77,0.805114
0.0,15,0.806238
1.0,45,0.809609
0.0,8,0.810201
0.0,333,0.834335
0.0,26,0.836373
1.0,162,0.848154
0.0,20,0.849635
0.0,2,0.849801
0.0,58,0.85399
0.0,95,0.86093
0.0,53,0.864802
0.0,166,0.876934
0.0,52,0.880748
1.0,145,0.891374
0.0,5,0.891761
0.0,45,0.895043
0.0,87,0.901414
0.0,204,0.91632
0.0,117,0.924854
1.0,97,0.93192
0.0,17,0.933164
1.0,40,0.936061
0.0,68,0.941069
0.0,6,0.94153
0.0,86,0.947847
0.0,29,0.949978
0.0,186,0.963638
0.0,2,0.963814
0.0,43,0.966943
0.0,60,0.97135
0.0,24,0.97313
0.0,31,0.975427
0.0,24,0.977178
0.0,94,0.984073
1.0,147,0.994843
1.0,42,0.99789
0.0,1,0.997983
0.0,18,0.999296
0.0,39,1.002174
1.0,108,1.009974
0.0,18,1.011314
0.0,18,1.012653
0.0,15,1.013774
0.0,11,1.014596
0.0,76,1.020138
0.0,11,1.020959
0.0,129,1.030404
0.0,134,1.040216
0.0,79,1.045972
0.0,1,1.046063
0.0,54,1.050039
0.0,22,1.051669
0.0,115,1.060109
1.0,47,1.063434
1.0,138,1.073479
0.0,73,1.078813
1.0,91,1.08544
1.0,159,1.097059
0.0,48,1.100571
1.0,76,1.106109
0.0,19,1.107512
0.0,29,1.109618
0.0,11,1.110435
0.0,21,1.111979
1.0,28,1.113862
1.0,24,1.115577
0.0,23,1.117277
0.0,20,1.118752
0.0,9,1.119432
0.0,13,1.120391
1.0,43,1.123098
1.0,40,1.125856
1.0,18,1.127136
1.0,13,1.128057
1.0,29,1.129967
0.0,11,1.130774
0.0,53,1.134347
1.0,16,1.135469
0.0,78,1.141032
0.0,62,1.145564
0.0,16,1.146734
0.0,39,1.149575
0.0,9,1.150259
1.0,24,1.151947
0.0,2,1.152111
1.0,17,1.153328
0.0,6,1.15379
0.0,11,1.154594
1.0,18,1.155872
1.0,29,1.15786
0.0,9,1.158542
0.0,20,1.159986
0.0,14,1.160964
1.0,29,1.163
0.0,43,1.166151
0.0,14,1.167187
0.0,15,1.168285
0.0,2,1.168441
1.0,14,1.169445
0.0,10,1.170149
0.0,7,1.170672
0.0,19,1.172082
0.0,7,1.172609
0.0,9,1.173287
0.0,77,1.178903
0.0,14,1.179949
0.0,6,1.180402
0.0,21,1.181922
0.0,13,1.182884
0.0,68,1.187856
0.0,17,1.189098
0.0,11,1.189918
1.0,47,1.193231
0.0,33,1.195573
0.0,36,1.19816
0.0,48,1.201619
1.0,29,1.203691
1.0,21,1.205133
0.0,13,1.206065
0.0,20,1.207507
0.0,16,1.20865
0.0,10,1.209391
0.0,38,1.212237
0.0,26,1.214133
0.0,54,1.218163
0.0,18,1.219506
0.0,66,1.22436
0.0,70,1.229501
0.0,2,1.229662
0.0,60,1.234041
1.0,77,1.239592
0.0,80,1.245413
0.0,38,1.248145
1.0,46,1.251435
0.0,34,1.253907
0.0,99,1.261064
0.0,76,1.266567
1.0,56,1.270624
1.0,103,1.278041
0.0,27,1.280013
0.0,17,1.281241
1.0,32,1.283522
1.0,57,1.28773
0.0,21,1.289223
0.0,13,1.290192
0.0,10,1.290938
0.0,61,1.295381
1.0,84,1.301555
1.0,72,1.306759
0.0,6,1.307216
0.0,54,1.311174
0.0,50,1.314834
1.0,102,1.322129
1.0,50,1.325728
0.0,50,1.329369
0.0,2,1.329535
0.0,77,1.335128
1.0,29,1.337202
0.0,34,1.339621
0.0,10,1.340354
1.0,17,1.34159
1.0,42,1.344547
0.0,35,1.347034
1.0,63,1.351622
1.0,30,1.353772
0.0,44,1.35698
1.0,108,1.364849
0.0,13,1.365798
1.0,68,1.370626
0.0,14,1.371646
1.0,28,1.373496
0.0,18,1.374761
1.0,26,1.376454
0.0,25,1.378189
0.0,20,1.379649
0.0,60,1.384071
0.0,24,1.385843
0.0,9,1.386518
1.0,41,1.389355
1.0,120,1.39806
1.0,42,1.401054
0.0,67,1.405883
0.0,10,1.406638
0.0,11,1.407449
0.0,19,1.408846
0.0,18,1.410182
1.0,23,1.411816
0.0,40,1.414688
0.0,113,1.422888
0.0,50,1.426554
0.0,123,1.435542
0.0,47,1.439005
0.0,30,1.440996
0.0,2,1.441163
0.0,26,1.443073
0.0,54,1.446971
1.0,29,1.449055
0.0,27,1.45105
0.0,64,1.455759
0.0,116,1.464192
0.0,1,1.464284
0.0,153,1.475832
0.0,58,1.480111
0.0,36,1.482759
1.0,55,1.486727
0.0,36,1.489351
0.0,52,1.49317
1.0,18,1.49448
0.0,105,1.502159
0.0,96,1.50926
0.0,12,1.510155
0.0,69,1.515247
1.0,52,1.519006
0.0,59,1.523333
1.0,70,1.528387
0.0,47,1.53188
1.0,153,1.542967
0.0,11,1.543786
1.0,58,1.548022
0.0,41,1.551078
1.0,79,1.556837
0.0,9,1.55752
0.0,82,1.563518
1.0,46,1.566936
0.0,39,1.56978
0.0,103,1.577323
0.0,96,1.584468
0.0,16,1.585641
0.0,4,1.585957
0.0,27,1.587929
0.0,38,1.590713
1.0,94,1.597546
1.0,34,1.599986
0.0,26,1.601897
0.0,213,1.617545
1.0,23,1.619193
1.0,27,1.621099
0.0,4,1.621412
1.0,33,1.623694
0.0,17,1.624918
0.0,42,1.627989
0.0,41,1.630994
0.0,83,1.636943
0.0,17,1.638204
1.0,51,1.641853
0.0,49,1.645452
1.0,25,1.647241
0.0,13,1.648233
1.0,41,1.651132
0.0,6,1.651594
1.0,31,1.653809
0.0,27,1.655756
1.0,19,1.657116
0.0,9,1.657795
0.0,18,1.659154
1.0,18,1.660364
0.0,10,1.661106
0.0,13,1.66202
0.0,2,1.662183
0.0,19,1.663529
1.0,12,1.664384
0.0,2,1.664547
0.0,13,1.665497
0.0,16,1.666619
0.0,12,1.667525
1.0,29,1.669556
0.0,17,1.670778
1.0,20,1.672218
1.0,24,1.673889
0.0,17,1.675069
0.0,47,1.678352
1.0,85,1.684522
1.0,16,1.685633
1.0,11,1.686458
1.0,135,1.696087
0.0,22,1.697691
0.0,33,1.700092
0.0,13,1.701072
1.0,59,1.705383
0.0,7,1.705912
0.0,15,1.707025
0.0,77,1.712618
0.0,41,1.715651
1.0,46,1.718866
1.0,27,1.720725
0.0,10,1.721468
1.0,80,1.727144
0.0,76,1.732489
0.0,57,1.73671
0.0,69,1.741728
0.0,46,1.744937
0.0,108,1.752846
0.0,105,1.760581
1.0,198,1.774979
0.0,8,1.775581
0.0,29,1.777507
1.0,42,1.780575
0.0,28,1.782639
0.0,2,1.78281
0.0,30,1.785035
1.0,19,1.78641
0.0,14,1.787431
1.0,40,1.790223
0.0,15,1.791329
0.0,17,1.792566
1.0,29,1.794565
0.0,16,1.795726
0.0,2,1.795882
0.0,9,1.796557
1.0,15,1.797654
0.0,2,1.797809
0.0,123,1.806728
0.0,41,1.809734
1.0,40,1.812513
0.0,7,1.813046
1.0,49,1.81655
0.0,160,1.828277
0.0,10,1.82905
0.0,17,1.830252
0.0,24,1.83202
0.0,53,1.835907
0.0,15,1.837004
1.0,70,1.841965
0.0,59,1.846192
0.0,2,1.846345
0.0,65,1.851195
0.0,102,1.858658
0.0,12,1.859561
0.0,143,1.869979
0.0,93,1.876783
0.0,42,1.87986
0.0,38,1.882359
0.0,14,1.883385
1.0,92,1.890018
0.0,58,1.894264
1.0,23,1.895859
1.0,119,1.904465
0.0,9,1.905144
0.0,20,1.906596
0.0,2,1.90676
1.0,24,1.908389
1.0,55,1.9123
1.0,14,1.913304
0.0,11,1.914101
1.0,29,1.916025
1.0,14,1.917034
0.0,16,1.918177
0.0,56,1.922135
0.0,10,1.922878
0.0,29,1.924983
0.0,20,1.926459
0.0,27,1.928428
0.0,109,1.936401
1.0,48,1.939745
0.0,11,1.940579
1.0,19,1.941829
1.0,25,1.94343
0.0,10,1.94419
1.0,19,1.945554
1.0,36,1.947972
0.0,20,1.94929
1.0,19,1.950598
0.0,17,1.951827
1.0,76,1.956991
0.0,13,1.957945
1.0,18,1.959223
0.0,86,1.965415
0.0,4,1.965723
0.0,45,1.96893
0.0,105,1.976421
1.0,23,1.978084
0.0,9,1.978761
0.0,39,1.981617
0.0,47,1.985082
0.0,13,1.986027
0.0,35,1.988575
0.0,4,1.98888
0.0,34,1.991376
0.0,11,1.992198
0.0,15,1.993301
1.0,104,2.000925
0.0,29,2.003023
0.0,125,2.01219
0.0,45,2.015486
0.0,39,2.018307
0.0,27,2.020265
1.0,39,2.023083
0.0,77,2.028696
0.0,64,2.033388
0.0,23,2.035089
1.0,119,2.043745
0.0,40,2.046685
0.0,98,2.053831
0.0,22,2.055453
0.0,87,2.061735
0.0,14,2.062762
1.0,109,2.070581
1.0,12,2.071427
0.0,87,2.077718
0.0,11,2.07855
1.0,51,2.082296
0.0,50,2.085935
1.0,82,2.091959
0.0,19,2.09335
0.0,80,2.098965
1.0,16,2.100119
1.0,125,2.10926
1.0,26,2.111156
0.0,88,2.117585
0.0,6,2.118019
0.0,30,2.120225
0.0,55,2.124236
0.0,119,2.132786
0.0,92,2.139507
0.0,26,2.141399
0.0,11,2.142215
