#{"t_start": 1715563658.2203069, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000823
0.0,100,0.020278
0.0,14,0.022871
0.0,51,0.031966
0.0,39,0.038784
0.0,18,0.041976
0.0,19,0.045323
0.0,48,0.053676
0.0,7,0.054917
0.0,38,0.06159
0.0,17,0.064553
0.0,29,0.069575
0.0,77,0.082891
0.0,25,0.087271
0.0,60,0.097529
1.0,45,0.105327
0.0,28,0.110221
0.0,114,0.129799
0.0,53,0.1389
0.0,47,0.147022
0.0,100,0.164356
0.0,114,0.184062
0.0,30,0.189285
0.0,89,0.204703
1.0,58,0.214746
0.0,78,0.228592
0.0,65,0.239827
0.0,104,0.257977
0.0,17,0.260961
0.0,44,0.268723
0.0,59,0.278962
1.0,116,0.299067
1.0,4,0.299757
1.0,233,0.339966
0.0,38,0.346375
1.0,72,0.358809
0.0,4,0.359526
0.0,52,0.368612
0.0,145,0.393842
1.0,229,0.433469
1.0,17,0.436423
0.0,45,0.444315
0.0,42,0.451395
0.0,42,0.458589
0.0,12,0.460715
0.0,40,0.467665
0.0,4,0.46837
0.0,6,0.469396
0.0,71,0.481585
0.0,60,0.492066
0.0,4,0.492781
0.0,7,0.494017
0.0,49,0.502572
0.0,139,0.526621
0.0,150,0.552515
0.0,790,0.689199
0.0,94,0.705246
0.0,181,0.736344
0.0,11,0.73827
0.0,120,0.759049
0.0,63,0.769912
0.0,44,0.777568
0.0,40,0.784313
0.0,24,0.788502
0.0,125,0.809863
1.0,252,0.853613
0.0,313,0.907377
0.0,41,0.914544
0.0,30,0.921013
0.0,132,0.944004
0.0,5,0.944899
1.0,64,0.956045
0.0,111,0.975341
0.0,16,0.978124
0.0,49,0.986388
0.0,58,0.996505
0.0,283,1.045537
1.0,204,1.081146
0.0,84,1.095698
0.0,6,1.09677
1.0,454,1.175702
0.0,47,1.183835
0.0,10,1.185592
1.0,67,1.197263
0.0,85,1.21204
0.0,355,1.273722
0.0,56,1.283467
1.0,161,1.311039
0.0,175,1.341402
0.0,77,1.35484
0.0,46,1.362757
0.0,102,1.380519
0.0,168,1.409683
0.0,64,1.420816
1.0,113,1.440168
0.0,6,1.44124
0.0,26,1.445721
0.0,30,1.450961
0.0,18,1.454108
0.0,24,1.458311
0.0,130,1.480654
0.0,67,1.492326
0.0,213,1.528953
0.0,9,1.53057
1.0,4,1.531254
0.0,370,1.595562
0.0,33,1.601262
0.0,53,1.610496
0.0,56,1.620071
0.0,23,1.624089
0.0,70,1.636166
0.0,6,1.637242
0.0,75,1.650282
0.0,23,1.654292
0.0,141,1.678658
