#{"t_start": 1717167444.2101078, "env_id": "Office-v0"}
r,l,t
-0.01,18,4.384592
-0.01,217,4.445075
-0.01,189,4.49848
-0.01,27,4.505616
1.0,24,4.512382
-0.01,224,4.573734
-0.01,4,4.574893
-0.01,2,4.575492
-0.01,713,4.775755
-0.01,32,4.784838
-0.01,6,4.786556
-0.01,24,4.793294
-0.01,103,4.822394
-0.01,44,4.833712
-0.01,12,4.837121
-0.01,12,4.840549
1.0,614,5.013723
-0.01,241,5.080004
-0.01,108,5.109638
-0.01,4,5.110775
-0.01,43,5.122896
-0.01,35,5.132831
-0.01,15,5.136934
-0.01,4,5.13807
-0.01,181,5.188984
-0.01,31,5.197803
-0.01,41,5.209343
-0.01,6,5.21104
-0.01,71,5.231029
-0.01,24,5.237814
-0.01,35,5.24738
-0.01,29,5.255587
-0.01,228,5.320049
-0.01,18,5.325113
-0.01,2,5.325687
-0.01,16,5.330153
1.0,38,5.340854
-0.01,55,5.356501
-0.01,7,5.358488
-0.01,23,5.364976
-0.01,39,5.376075
-0.01,248,5.445216
-0.01,32,5.454178
-0.01,25,5.461271
-0.01,47,5.474445
-0.01,128,5.509921
-0.01,34,5.519426
-0.01,27,5.527037
1.0,50,5.541169
-0.01,826,5.775699
-0.01,34,5.785302
-0.01,27,5.792974
-0.01,91,5.81861
-0.01,314,5.906218
-0.01,25,5.913272
-0.01,4,5.914397
1.0,54,5.929616
-0.01,192,5.983273
-0.01,36,5.993382
-0.01,18,5.9984
1.0,123,6.032913
-0.01,392,6.143496
-0.01,30,6.151955
-0.01,27,6.159516
1.0,26,6.166808
-0.01,21,6.172712
-0.01,29,6.180832
-0.01,25,6.1878
1.0,15,6.191976
-0.01,28,6.199833
-0.01,31,6.208484
-0.01,30,6.216897
-0.01,13,6.220589
-0.01,2,6.221163
-0.01,29,6.229228
-0.01,25,6.236236
1.0,146,6.277135
-0.01,87,6.301562
-0.01,36,6.311866
-0.01,12,6.315267
1.0,19,6.320574
1.0,127,6.356387
-0.01,26,6.363676
-0.01,27,6.371234
-0.01,40,6.382505
-0.01,50,6.396457
-0.01,32,6.405359
-0.01,29,6.413539
-0.01,2,6.414113
1.0,279,6.492822
-0.01,37,6.503128
-0.01,8,6.505346
1.0,58,6.521494
-0.01,2,6.522076
-0.01,18,6.527133
-0.01,29,6.535198
1.0,50,6.549256
-0.01,29,6.557455
-0.01,12,6.560842
-0.01,27,6.568356
1.0,13,6.571974
-0.01,32,6.581039
-0.01,26,6.588377
-0.01,28,6.596245
-0.01,2,6.59682
-0.01,25,6.60387
-0.01,33,6.613098
-0.01,2,6.613671
1.0,11,6.616766
1.0,219,6.678382
-0.01,12,6.681821
-0.01,30,6.690227
1.0,11,6.693285
1.0,370,6.796247
-0.01,26,6.803438
-0.01,8,6.805691
1.0,11,6.80875
-0.01,41,6.820289
-0.01,32,6.829255
-0.01,33,6.838539
-0.01,7,6.84054
1.0,173,6.889827
-0.01,30,6.898231
-0.01,14,6.902201
1.0,12,6.905524
1.0,132,6.94253
-0.01,27,6.950069
-0.01,10,6.952888
1.0,11,6.955935
-0.01,40,6.967199
-0.01,26,6.974508
-0.01,27,6.98204
1.0,11,6.98509
-0.01,16,6.989609
-0.01,32,6.998571
-0.01,25,7.005587
-0.01,2,7.006155
-0.01,38,7.01692
-0.01,32,7.025865
-0.01,28,7.03369
1.0,16,7.038148
-0.01,51,7.05252
-0.01,29,7.060645
-0.01,2,7.061218
1.0,13,7.064839
-0.01,188,7.11676
-0.01,34,7.12633
-0.01,12,7.129726
1.0,13,7.133365
-0.01,32,7.142466
-0.01,37,7.1528
-0.01,28,7.160655
-0.01,2,7.161227
1.0,133,7.198543
-0.01,32,7.207584
-0.01,28,7.215289
1.0,11,7.218355
-0.01,17,7.223178
-0.01,25,7.230243
-0.01,28,7.238029
1.0,11,7.2411
1.0,210,7.299624
-0.01,21,7.305597
-0.01,32,7.314922
1.0,11,7.317992
-0.01,5,7.3194
-0.01,31,7.328106
-0.01,23,7.334552
-0.01,2,7.335131
1.0,244,7.403644
-0.01,34,7.413202
-0.01,19,7.418488
1.0,11,7.421548
-0.01,63,7.439189
-0.01,4,7.44034
-0.01,27,7.447917
1.0,13,7.451545
-0.01,93,7.477814
-0.01,32,7.486814
-0.01,2,7.487394
1.0,13,7.490941
-0.01,2,7.491518
-0.01,35,7.501198
-0.01,31,7.509876
1.0,11,7.512944
-0.01,106,7.54288
-0.01,32,7.551774
-0.01,30,7.560168
1.0,12,7.563428
1.0,248,7.632144
-0.01,33,7.641427
-0.01,27,7.649017
1.0,13,7.65264
-0.01,57,7.667992
-0.01,14,7.671888
-0.01,36,7.682
1.0,13,7.685619
-0.01,85,7.709608
-0.01,34,7.719178
-0.01,29,7.727395
1.0,11,7.730463
-0.01,75,7.751401
-0.01,21,7.75737
-0.01,26,7.764676
1.0,13,7.768304
-0.01,121,7.80245
-0.01,32,7.811414
-0.01,16,7.815869
1.0,11,7.81894
-0.01,63,7.836528
-0.01,26,7.843821
-0.01,27,7.851437
1.0,11,7.854506
-0.01,71,7.874578
-0.01,14,7.878558
-0.01,27,7.886162
1.0,13,7.889787
1.0,104,7.919291
-0.01,30,7.927735
-0.01,27,7.935454
1.0,11,7.938511
-0.01,2,7.93909
-0.01,17,7.943879
-0.01,5,7.94529
-0.01,2,7.945865
1.0,105,7.975509
-0.01,26,7.982782
-0.01,25,7.989805
1.0,13,7.993426
1.0,97,8.020772
-0.01,10,8.02362
-0.01,30,8.032072
1.0,11,8.035151
1.0,123,8.069744
-0.01,36,8.079875
-0.01,2,8.080447
-0.01,11,8.083557
-0.01,63,8.10103
-0.01,14,8.105008
-0.01,30,8.1134
1.0,11,8.116466
-0.01,39,8.127538
-0.01,38,8.138119
-0.01,29,8.146267
1.0,11,8.149327
1.0,104,8.178627
-0.01,34,8.188144
-0.01,27,8.195735
1.0,11,8.198801
1.0,105,8.228446
-0.01,33,8.237661
-0.01,2,8.23824
1.0,13,8.241878
1.0,94,8.268384
-0.01,36,8.278485
-0.01,31,8.287164
1.0,11,8.290225
-0.01,21,8.296142
-0.01,32,8.305106
-0.01,29,8.313541
1.0,11,8.316609
1.0,75,8.337764
-0.01,36,8.347715
-0.01,25,8.354703
1.0,14,8.358596
-0.01,2,8.35916
-0.01,23,8.365642
-0.01,27,8.373198
1.0,11,8.376272
-0.01,69,8.395688
-0.01,18,8.400763
-0.01,27,8.408304
1.0,11,8.411372
-0.01,27,8.419012
-0.01,36,8.429113
-0.01,4,8.430266
1.0,11,8.433339
-0.01,32,8.442403
-0.01,36,8.452458
-0.01,14,8.456461
1.0,12,8.45972
-0.01,27,8.467274
-0.01,11,8.470336
-0.01,31,8.479013
-0.01,6,8.480716
1.0,84,8.504284
-0.01,4,8.505449
-0.01,30,8.513807
1.0,13,8.517414
-0.01,31,8.526088
-0.01,33,8.535294
-0.01,25,8.542323
1.0,13,8.545948
1.0,98,8.573226
-0.01,35,8.582982
-0.01,25,8.590021
1.0,11,8.593081
1.0,41,8.604605
-0.01,37,8.614867
-0.01,33,8.624106
1.0,11,8.627185
1.0,50,8.641285
-0.01,34,8.650793
-0.01,29,8.658989
-0.01,9,8.661562
1.0,92,8.687713
-0.01,11,8.690793
-0.01,37,8.701244
1.0,11,8.70431
-0.01,70,8.723765
-0.01,11,8.726853
-0.01,20,8.732434
1.0,12,8.735778
1.0,33,8.745104
-0.01,31,8.753821
-0.01,27,8.761497
1.0,11,8.764562
1.0,39,8.775469
-0.01,33,8.784724
-0.01,29,8.792856
1.0,13,8.796471
1.0,71,8.816415
-0.01,32,8.825368
-0.01,26,8.832567
-0.01,6,8.834258
1.0,81,8.857229
-0.01,33,8.866536
-0.01,9,8.869079
1.0,11,8.872158
-0.01,84,8.895657
-0.01,2,8.896234
-0.01,16,8.900706
1.0,11,8.903777
1.0,47,8.916887
-0.01,26,8.92418
-0.01,25,8.931236
1.0,15,8.93543
1.0,26,8.942784
-0.01,4,8.943905
-0.01,15,8.94808
1.0,11,8.951139
1.0,70,8.970918
-0.01,28,8.978704
-0.01,29,8.987
1.0,13,8.990639
1.0,65,9.008722
-0.01,25,9.015765
-0.01,29,9.024016
1.0,11,9.027099
1.0,58,9.043545
-0.01,32,9.052495
-0.01,37,9.062929
1.0,13,9.066524
1.0,46,9.079407
-0.01,27,9.086971
-0.01,28,9.094919
-0.01,7,9.09691
-0.01,91,9.122205
-0.01,9,9.124787
-0.01,30,9.133309
1.0,13,9.136943
1.0,48,9.150489
-0.01,32,9.1595
-0.01,14,9.163386
-0.01,11,9.166473
1.0,55,9.182012
-0.01,4,9.183151
-0.01,26,9.190531
1.0,12,9.193888
1.0,30,9.202199
-0.01,21,9.208133
-0.01,29,9.216255
1.0,13,9.219882
-0.01,7,9.221872
-0.01,37,9.232199
-0.01,30,9.24062
1.0,12,9.24388
-0.01,11,9.247018
-0.01,34,9.256497
-0.01,25,9.263577
1.0,11,9.266638
1.0,60,9.283568
-0.01,16,9.28807
-0.01,29,9.296308
1.0,16,9.300783
-0.01,40,9.31209
-0.01,31,9.321082
-0.01,25,9.328108
1.0,11,9.331177
1.0,50,9.34532
-0.01,30,9.353765
-0.01,12,9.357174
1.0,14,9.361081
1.0,62,9.378302
-0.01,34,9.38781
-0.01,27,9.395461
1.0,11,9.398532
1.0,40,9.409729
-0.01,36,9.419834
-0.01,2,9.420415
1.0,12,9.42377
1.0,30,9.432196
-0.01,30,9.440611
-0.01,8,9.4429
1.0,13,9.446514
1.0,29,9.454541
-0.01,32,9.463556
-0.01,27,9.471135
-0.01,2,9.471715
1.0,27,9.479201
-0.01,34,9.488746
-0.01,25,9.495796
1.0,11,9.498871
1.0,29,9.506789
-0.01,36,9.516916
-0.01,30,9.525353
1.0,11,9.52843
1.0,28,9.536234
-0.01,2,9.536802
-0.01,31,9.545479
1.0,13,9.549111
1.0,27,9.556636
-0.01,30,9.565049
-0.01,29,9.573179
1.0,11,9.576283
-0.01,6,9.577967
-0.01,34,9.587481
-0.01,33,9.596831
1.0,11,9.599913
-0.01,4,9.601048
-0.01,30,9.609431
-0.01,25,9.616458
1.0,11,9.619527
1.0,23,9.625957
-0.01,35,9.635674
-0.01,29,9.643856
1.0,12,9.647207
1.0,25,9.654259
-0.01,20,9.659887
-0.01,25,9.666995
1.0,13,9.670627
1.0,26,9.677886
-0.01,34,9.68737
-0.01,29,9.695515
1.0,11,9.698585
1.0,29,9.706791
-0.01,2,9.707367
-0.01,27,9.714955
-0.01,2,9.715521
1.0,48,9.728956
-0.01,33,9.738216
-0.01,2,9.738788
1.0,18,9.7438
1.0,27,9.751403
-0.01,29,9.759536
-0.01,12,9.762925
1.0,11,9.765991
1.0,23,9.772401
-0.01,37,9.782722
-0.01,9,9.785254
-0.01,2,9.78583
1.0,26,9.793057
-0.01,31,9.801734
-0.01,25,9.808745
1.0,13,9.812364
1.0,26,9.819527
-0.01,30,9.827911
-0.01,30,9.83637
1.0,11,9.839456
1.0,23,9.845927
-0.01,4,9.847064
-0.01,27,9.854713
-0.01,2,9.855292
1.0,24,9.86194
-0.01,34,9.871444
-0.01,33,9.88072
1.0,13,9.884349
1.0,23,9.89075
-0.01,11,9.893793
-0.01,6,9.895484
1.0,15,9.899566
-0.01,4,9.900693
-0.01,32,9.909663
-0.01,2,9.91024
-0.01,2,9.910811
-0.01,2,9.911383
-0.01,6,9.913052
-0.01,27,9.920617
1.0,14,9.924522
-0.01,14,9.928468
-0.01,35,9.938189
-0.01,25,9.945199
1.0,12,9.948533
1.0,27,9.95601
-0.01,33,9.965195
-0.01,25,9.972299
-0.01,6,9.973999
1.0,24,9.980657
-0.01,25,9.987679
-0.01,25,9.994692
1.0,12,9.998025
-0.01,4,9.999148
-0.01,31,10.007771
-0.01,8,10.009987
1.0,18,10.014994
1.0,23,10.021372
-0.01,30,10.029743
-0.01,15,10.033936
1.0,12,10.037211
1.0,23,10.04365
-0.01,32,10.052587
-0.01,10,10.055398
1.0,19,10.060684
1.0,27,10.068097
-0.01,41,10.079507
-0.01,23,10.086001
-0.01,4,10.087116
1.0,24,10.093765
-0.01,32,10.102553
-0.01,14,10.106501
1.0,11,10.109551
-0.01,14,10.113524
-0.01,7,10.115498
-0.01,8,10.117748
1.0,11,10.120812
1.0,25,10.127854
-0.01,35,10.137662
-0.01,12,10.141054
1.0,12,10.144391
1.0,23,10.15076
-0.01,9,10.153298
-0.01,27,10.160859
1.0,13,10.164474
1.0,23,10.170971
-0.01,36,10.181004
-0.01,27,10.188547
1.0,11,10.191607
1.0,25,10.198619
-0.01,33,10.20785
-0.01,6,10.20954
-0.01,6,10.211255
1.0,23,10.217717
-0.01,34,10.227192
-0.01,4,10.228315
1.0,13,10.231936
1.0,30,10.240178
-0.01,35,10.249989
-0.01,25,10.257056
1.0,13,10.260675
1.0,29,10.268759
-0.01,31,10.277439
-0.01,18,10.28252
1.0,11,10.285582
1.0,25,10.292538
-0.01,23,10.299034
-0.01,27,10.306667
1.0,11,10.309732
1.0,26,10.316996
-0.01,25,10.32428
-0.01,23,10.330736
1.0,12,10.334065
1.0,25,10.340994
-0.01,4,10.342101
-0.01,27,10.349648
-0.01,7,10.351637
1.0,23,10.358004
-0.01,29,10.366108
-0.01,25,10.373112
1.0,13,10.376728
1.0,25,10.383691
-0.01,34,10.393171
-0.01,6,10.394859
1.0,11,10.397915
-0.01,15,10.402123
-0.01,32,10.411045
-0.01,30,10.419444
1.0,12,10.422783
1.0,23,10.429183
-0.01,33,10.438388
-0.01,2,10.438963
1.0,12,10.442308
1.0,33,10.451521
-0.01,34,10.46101
-0.01,26,10.46829
1.0,13,10.471914
-0.01,21,10.477848
-0.01,39,10.488673
-0.01,14,10.492547
1.0,18,10.497565
-0.01,4,10.498656
-0.01,10,10.501474
-0.01,2,10.502048
1.0,11,10.505088
1.0,29,10.513126
-0.01,29,10.521227
-0.01,25,10.528273
1.0,13,10.531896
1.0,23,10.538265
-0.01,36,10.548297
-0.01,25,10.555286
1.0,19,10.560504
-0.01,17,10.565197
-0.01,34,10.574677
-0.01,25,10.581736
1.0,14,10.585625
1.0,23,10.592086
-0.01,27,10.599634
-0.01,19,10.604975
1.0,12,10.608308
1.0,25,10.615186
-0.01,25,10.622193
-0.01,21,10.628055
1.0,15,10.632216
1.0,23,10.63863
-0.01,29,10.646692
-0.01,27,10.654318
1.0,11,10.657383
1.0,25,10.66436
-0.01,6,10.666021
-0.01,6,10.667729
-0.01,6,10.669423
1.0,25,10.676332
-0.01,33,10.685497
-0.01,16,10.689924
1.0,14,10.693814
1.0,26,10.701083
-0.01,29,10.70917
-0.01,27,10.716792
1.0,11,10.719848
-0.01,6,10.721524
-0.01,33,10.73074
-0.01,38,10.741426
1.0,13,10.745037
1.0,23,10.751517
-0.01,4,10.75265
-0.01,35,10.762452
1.0,11,10.765497
1.0,27,10.772948
-0.01,31,10.781616
-0.01,27,10.789248
1.0,11,10.792302
1.0,24,10.799011
-0.01,30,10.807315
-0.01,26,10.814633
-0.01,9,10.817166
1.0,25,10.824064
-0.01,29,10.832129
-0.01,2,10.832703
1.0,11,10.835741
1.0,23,10.84209
-0.01,28,10.849937
-0.01,25,10.856928
-0.01,2,10.857502
1.0,79,10.879837
-0.01,28,10.887632
-0.01,28,10.895528
1.0,15,10.899723
-0.01,4,10.900859
-0.01,32,10.909711
-0.01,27,10.917286
1.0,11,10.920336
1.0,33,10.929592
-0.01,36,10.939637
-0.01,2,10.940217
-0.01,9,10.942754
1.0,27,10.950352
-0.01,35,10.960059
-0.01,25,10.967124
1.0,11,10.970191
1.0,30,10.97849
-0.01,11,10.981618
-0.01,27,10.989161
1.0,14,10.993052
1.0,23,10.999445
-0.01,21,11.005322
-0.01,30,11.013727
1.0,11,11.016786
1.0,25,11.023798
-0.01,21,11.029715
-0.01,27,11.037352
1.0,11,11.040413
-0.01,12,11.043789
-0.01,33,11.052971
-0.01,8,11.055215
1.0,13,11.058817
1.0,25,11.065709
-0.01,30,11.074098
-0.01,26,11.081376
-0.01,2,11.081952
-0.01,20,11.087422
-0.01,30,11.095777
-0.01,29,11.103873
1.0,13,11.10747
-0.01,12,11.110865
-0.01,14,11.114801
-0.01,6,11.116491
1.0,13,11.120113
1.0,25,11.127118
-0.01,33,11.136283
-0.01,8,11.138532
1.0,13,11.142064
-0.01,21,11.147974
-0.01,30,11.156377
-0.01,29,11.164553
1.0,13,11.168158
-0.01,6,11.169835
-0.01,33,11.179036
-0.01,27,11.18666
1.0,11,11.189797
1.0,23,11.196168
-0.01,2,11.196744
-0.01,27,11.204361
1.0,11,11.207422
1.0,32,11.216382
-0.01,39,11.227298
-0.01,29,11.235446
-0.01,2,11.236024
1.0,25,11.242954
-0.01,38,11.25356
-0.01,30,11.26194
1.0,11,11.265039
1.0,23,11.271407
-0.01,31,11.280075
-0.01,16,11.284515
-0.01,6,11.28623
1.0,23,11.292605
-0.01,34,11.301995
-0.01,30,11.310503
1.0,15,11.314668
-0.01,18,11.319693
-0.01,11,11.3228
-0.01,25,11.329931
1.0,14,11.333747
1.0,26,11.341001
-0.01,14,11.344883
-0.01,30,11.353351
1.0,12,11.356691
1.0,27,11.364245
-0.01,38,11.374811
-0.01,19,11.380172
1.0,15,11.384325
1.0,23,11.390759
-0.01,32,11.39966
-0.01,17,11.404352
1.0,13,11.407965
1.0,23,11.414321
-0.01,19,11.419698
-0.01,27,11.427335
1.0,13,11.430962
1.0,31,11.439646
-0.01,20,11.445289
-0.01,4,11.446423
1.0,11,11.449484
1.0,23,11.455866
-0.01,30,11.464264
-0.01,25,11.47128
1.0,11,11.474346
1.0,23,11.480721
-0.01,31,11.489384
-0.01,14,11.493306
-0.01,2,11.493878
1.0,24,11.500539
-0.01,19,11.50586
-0.01,6,11.507543
1.0,11,11.510606
-0.01,25,11.517543
-0.01,18,11.522595
-0.01,20,11.528148
1.0,14,11.532024
1.0,24,11.538766
-0.01,2,11.539341
-0.01,27,11.546969
1.0,13,11.550604
1.0,35,11.560251
-0.01,31,11.568912
-0.01,27,11.576467
1.0,11,11.579528
-0.01,10,11.582309
-0.01,32,11.591236
-0.01,14,11.595165
1.0,11,11.598214
1.0,28,11.606037
-0.01,39,11.616919
-0.01,29,11.625016
1.0,11,11.628069
1.0,23,11.634436
-0.01,18,11.639395
-0.01,29,11.647504
-0.01,4,11.648631
-0.01,12,11.651994
-0.01,30,11.660357
-0.01,12,11.663741
1.0,14,11.667562
1.0,26,11.674807
-0.01,37,11.685195
-0.01,6,11.686843
-0.01,2,11.687406
1.0,24,11.694142
-0.01,27,11.70175
-0.01,25,11.708831
1.0,17,11.713571
1.0,32,11.722529
-0.01,10,11.725358
-0.01,30,11.733755
1.0,12,11.737094
-0.01,10,11.739893
-0.01,24,11.746657
-0.01,34,11.756255
1.0,11,11.759339
-0.01,16,11.763786
-0.01,34,11.773176
-0.01,11,11.776256
1.0,11,11.779317
1.0,27,11.786786
-0.01,34,11.796278
-0.01,34,11.80578
1.0,12,11.809107
1.0,25,11.816038
-0.01,34,11.825504
-0.01,27,11.833072
1.0,11,11.836123
1.0,30,11.844493
-0.01,36,11.854501
-0.01,31,11.863108
1.0,13,11.866719
1.0,26,11.873885
-0.01,38,11.884483
-0.01,33,11.893711
1.0,11,11.896773
-0.01,2,11.897347
-0.01,35,11.906972
-0.01,7,11.908935
1.0,11,11.912001
1.0,46,11.925015
-0.01,32,11.933935
-0.01,25,11.94101
1.0,13,11.944566
1.0,23,11.951021
-0.01,35,11.960732
-0.01,30,11.969137
1.0,13,11.972777
1.0,23,11.97922
-0.01,32,11.988186
-0.01,25,11.995167
-0.01,2,11.995739
1.0,26,12.002998
-0.01,6,12.004694
-0.01,26,12.011977
-0.01,4,12.013114
-0.01,8,12.015354
-0.01,29,12.02347
-0.01,30,12.031867
1.0,12,12.035202
1.0,25,12.042124
-0.01,29,12.050218
-0.01,2,12.050795
1.0,11,12.053848
-0.01,18,12.05882
-0.01,35,12.068574
-0.01,26,12.075888
1.0,13,12.079515
1.0,25,12.086444
-0.01,29,12.094552
-0.01,29,12.102746
1.0,15,12.106907
1.0,23,12.113351
-0.01,12,12.116684
-0.01,27,12.124244
1.0,12,12.127582
-0.01,17,12.132314
-0.01,27,12.139935
-0.01,29,12.148039
1.0,11,12.151107
-0.01,12,12.154506
-0.01,2,12.155082
-0.01,27,12.162727
1.0,11,12.165782
-0.01,6,12.167481
-0.01,34,12.176975
-0.01,31,12.1856
1.0,11,12.188665
1.0,25,12.195586
-0.01,31,12.20427
-0.01,28,12.212103
-0.01,2,12.212672
1.0,25,12.219606
-0.01,33,12.228875
-0.01,27,12.236514
-0.01,6,12.238206
1.0,25,12.245144
-0.01,36,12.255208
-0.01,12,12.258596
1.0,12,12.261939
1.0,27,12.269509
-0.01,31,12.278195
-0.01,2,12.278768
1.0,11,12.281822
1.0,29,12.289876
-0.01,33,12.299082
-0.01,24,12.305684
1.0,14,12.309575
-0.01,20,12.315119
-0.01,19,12.320412
-0.01,27,12.328093
1.0,13,12.331925
1.0,28,12.339581
-0.01,34,12.349085
-0.01,31,12.357847
1.0,11,12.360903
1.0,30,12.369206
-0.01,4,12.370341
-0.01,25,12.377364
1.0,16,12.381811
1.0,28,12.38954
-0.01,32,12.398455
-0.01,27,12.406114
-0.01,9,12.408657
-0.01,4,12.409769
-0.01,33,12.418926
-0.01,25,12.425905
1.0,15,12.430048
1.0,38,12.440582
-0.01,36,12.450592
-0.01,28,12.458496
1.0,11,12.461556
1.0,26,12.468856
-0.01,34,12.478344
-0.01,27,12.485824
1.0,11,12.488875
1.0,29,12.496891
-0.01,30,12.505239
-0.01,29,12.513426
1.0,11,12.516473
1.0,27,12.523949
-0.01,41,12.53519
-0.01,4,12.536338
1.0,13,12.539929
1.0,24,12.546564
-0.01,33,12.555783
-0.01,31,12.564441
1.0,12,12.56776
-0.01,6,12.569432
-0.01,14,12.573379
-0.01,25,12.58044
1.0,11,12.58349
1.0,25,12.590386
-0.01,36,12.600445
-0.01,12,12.603819
1.0,11,12.606861
1.0,25,12.613865
-0.01,35,12.623598
-0.01,30,12.632042
1.0,13,12.635653
1.0,24,12.642341
-0.01,12,12.64571
-0.01,30,12.653993
1.0,13,12.65752
1.0,25,12.664479
-0.01,16,12.668942
-0.01,6,12.670644
-0.01,5,12.67205
1.0,23,12.678437
-0.01,4,12.679548
-0.01,35,12.689379
1.0,14,12.693266
1.0,24,12.699906
-0.01,34,12.709332
-0.01,27,12.71687
1.0,13,12.720468
1.0,25,12.727279
-0.01,33,12.73647
-0.01,20,12.742019
1.0,11,12.745083
1.0,24,12.751713
-0.01,33,12.760857
-0.01,31,12.769509
-0.01,2,12.770088
1.0,27,12.777646
-0.01,36,12.787664
-0.01,4,12.788791
-0.01,6,12.790474
-0.01,16,12.794939
-0.01,31,12.803604
-0.01,29,12.811708
-0.01,2,12.812279
1.0,23,12.818628
-0.01,30,12.826979
-0.01,14,12.830892
1.0,13,12.834495
1.0,25,12.841369
-0.01,14,12.845298
-0.01,2,12.845871
1.0,11,12.848918
1.0,25,12.855825
-0.01,32,12.864768
-0.01,6,12.866439
1.0,11,12.869479
-0.01,2,12.870052
-0.01,36,12.880037
-0.01,27,12.887415
1.0,17,12.89197
1.0,24,12.898686
-0.01,18,12.903727
-0.01,31,12.912455
1.0,11,12.915496
1.0,25,12.922461
-0.01,30,12.930874
-0.01,27,12.938489
1.0,14,12.942377
1.0,27,12.949837
-0.01,19,12.955147
-0.01,16,12.95963
-0.01,6,12.961329
1.0,35,12.971
-0.01,31,12.979626
-0.01,4,12.980749
1.0,15,12.984911
1.0,29,12.992868
-0.01,17,12.997617
-0.01,31,13.006343
-0.01,7,13.008322
-0.01,4,13.009449
-0.01,35,13.019085
-0.01,33,13.028325
1.0,11,13.031363
1.0,23,13.037684
-0.01,33,13.046875
-0.01,27,13.054489
