#{"t_start": 1715543992.837334, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001731
0.0,21,0.00622
0.0,74,0.020484
0.0,27,0.025481
0.0,28,0.030531
0.0,29,0.035741
0.0,24,0.040011
0.0,47,0.048181
0.0,32,0.053871
1.0,115,0.07388
0.0,33,0.079692
1.0,52,0.088757
0.0,22,0.092592
0.0,101,0.110285
0.0,14,0.112766
0.0,38,0.119453
1.0,9,0.121024
0.0,23,0.125101
0.0,116,0.145362
1.0,112,0.164877
1.0,23,0.168919
0.0,70,0.181264
0.0,46,0.189328
1.0,64,0.20041
0.0,67,0.21221
0.0,97,0.22934
0.0,83,0.243942
1.0,10,0.245687
0.0,34,0.251686
0.0,7,0.252938
0.0,43,0.260551
0.0,1,0.260748
0.0,42,0.268189
0.0,20,0.271703
0.0,215,0.309192
0.0,134,0.332726
0.0,78,0.346529
0.0,5,0.34744
0.0,28,0.352387
1.0,27,0.357127
1.0,88,0.372749
0.0,16,0.375581
0.0,26,0.38019
0.0,91,0.39621
0.0,69,0.408425
0.0,21,0.412141
0.0,110,0.431307
0.0,7,0.432534
0.0,57,0.44256
0.0,174,0.4733
0.0,88,0.488865
0.0,36,0.49524
1.0,21,0.498927
0.0,58,0.509152
0.0,37,0.515732
0.0,182,0.547785
0.0,61,0.558459
0.0,357,0.620816
0.0,33,0.626677
0.0,74,0.639654
0.0,22,0.643541
0.0,11,0.645485
1.0,35,0.651605
1.0,80,0.665368
1.0,44,0.67305
0.0,7,0.67431
0.0,271,0.722003
0.0,117,0.742637
0.0,1,0.742831
0.0,42,0.750226
0.0,87,0.765422
1.0,21,0.769124
0.0,86,0.784145
0.0,386,0.851859
0.0,38,0.858558
0.0,22,0.862472
1.0,258,0.907497
0.0,75,0.920667
0.0,36,0.926728
0.0,146,0.952174
0.0,68,0.964131
0.0,26,0.968725
0.0,19,0.972088
0.0,2,0.972457
0.0,27,0.977243
1.0,176,1.008114
0.0,74,1.021081
0.0,102,1.039121
0.0,59,1.049551
0.0,83,1.064237
0.0,17,1.06726
1.0,23,1.071372
0.0,137,1.095383
0.0,278,1.144038
0.0,206,1.180215
1.0,27,1.184911
0.0,6,1.185973
0.0,211,1.223102
0.0,4,1.223834
0.0,26,1.228461
1.0,112,1.248128
1.0,149,1.274364
0.0,67,1.285957
0.0,71,1.29851
0.0,47,1.306749
0.0,96,1.323738
0.0,92,1.340061
0.0,10,1.341835
0.0,17,1.344854
0.0,5,1.345762
0.0,50,1.354639
0.0,6,1.355834
0.0,23,1.360034
0.0,1,1.360227
0.0,88,1.375758
0.0,4,1.376487
0.0,254,1.421293
1.0,424,1.495763
0.0,31,1.50116
0.0,304,1.554215
0.0,32,1.559517
0.0,66,1.571155
0.0,15,1.57381
0.0,59,1.584264
0.0,97,1.601281
0.0,41,1.608509
0.0,118,1.629333
0.0,149,1.655694
0.0,26,1.660275
0.0,10,1.662049
0.0,184,1.69411
0.0,56,1.703981
0.0,57,1.714037
0.0,33,1.719873
0.0,73,1.73272
0.0,61,1.743491
1.0,90,1.759345
0.0,17,1.770238
0.0,245,1.81476
0.0,12,1.816991
0.0,79,1.831043
1.0,217,1.869526
1.0,57,1.879663
0.0,4,1.880401
1.0,47,1.88858
0.0,34,1.894661
0.0,33,1.90052
1.0,40,1.907597
0.0,10,1.909394
0.0,243,1.952547
0.0,34,1.958233
0.0,183,1.990302
1.0,153,2.017295
0.0,348,2.078596
0.0,20,2.082147
0.0,43,2.089749
0.0,19,2.093123
1.0,239,2.134919
0.0,7,2.136168
0.0,68,2.148208
0.0,58,2.158402
0.0,26,2.163007
0.0,50,2.171855
1.0,107,2.190715
0.0,18,2.193893
0.0,132,2.216986
0.0,37,2.223367
0.0,51,2.232347
1.0,90,2.247778
0.0,2,2.24815
0.0,2,2.248522
0.0,63,2.259677
0.0,131,2.282605
1.0,143,2.30784
0.0,35,2.313984
0.0,99,2.331274
0.0,47,2.339452
0.0,54,2.348863
0.0,111,2.368659
0.0,26,2.373296
0.0,9,2.374914
1.0,133,2.398316
1.0,102,2.416224
0.0,15,2.418899
0.0,60,2.429518
0.0,27,2.434301
0.0,59,2.444746
0.0,23,2.448836
0.0,10,2.450634
1.0,81,2.464846
0.0,45,2.472631
0.0,36,2.478931
0.0,25,2.483315
0.0,4,2.48404
0.0,44,2.491689
0.0,51,2.50067
0.0,16,2.503539
0.0,6,2.504612
0.0,31,2.51008
0.0,4,2.510804
0.0,5,2.511698
0.0,69,2.523761
0.0,25,2.527983
1.0,52,2.53713
1.0,206,2.573507
0.0,1,2.573703
0.0,47,2.581642
0.0,31,2.587076
0.0,80,2.601198
0.0,102,2.619204
0.0,21,2.622923
0.0,13,2.625235
0.0,22,2.629042
0.0,130,2.651835
0.0,13,2.65414
0.0,50,2.663016
0.0,93,2.679405
0.0,2,2.679788
0.0,50,2.688311
0.0,195,2.722745
0.0,10,2.724557
0.0,58,2.734627
0.0,8,2.736066
1.0,137,2.76014
0.0,54,2.769708
1.0,8,2.771069
0.0,48,2.77951
0.0,106,2.798144
0.0,94,2.814503
0.0,34,2.820445
0.0,11,2.822407
0.0,10,2.82419
0.0,141,2.849233
0.0,9,2.850851
0.0,129,2.873349
0.0,108,2.892394
1.0,82,2.9069
0.0,11,2.908865
0.0,70,2.921216
0.0,294,2.972893
0.0,143,2.998177
0.0,176,3.029227
0.0,110,3.048417
0.0,91,3.064436
1.0,114,3.084486
0.0,20,3.088058
0.0,3,3.0886
0.0,9,3.090206
1.0,30,3.095483
0.0,111,3.115026
0.0,14,3.117517
0.0,53,3.126917
0.0,40,3.134036
1.0,38,3.140754
0.0,88,3.156339
0.0,48,3.164878
1.0,70,3.177325
0.0,13,3.179668
0.0,55,3.189408
0.0,61,3.200229
0.0,30,3.205586
0.0,179,3.237046
1.0,153,3.264137
0.0,30,3.269463
0.0,5,3.270367
0.0,6,3.271438
0.0,6,3.272512
1.0,84,3.287384
0.0,83,3.301946
0.0,313,3.357029
0.0,18,3.360217
1.0,96,3.377468
0.0,4,3.378199
0.0,26,3.382763
0.0,34,3.388755
0.0,45,3.396693
1.0,17,3.399681
0.0,13,3.401975
0.0,9,3.403606
0.0,113,3.423564
1.0,87,3.43882
0.0,112,3.458566
0.0,92,3.474499
0.0,11,3.476467
0.0,52,3.485724
0.0,1,3.48592
1.0,101,3.503589
0.0,4,3.504323
0.0,34,3.510358
1.0,68,3.522324
0.0,108,3.541946
0.0,77,3.555642
0.0,50,3.564532
0.0,112,3.584303
0.0,17,3.587345
0.0,21,3.591122
0.0,37,3.597726
0.0,162,3.626431
1.0,238,3.668697
0.0,183,3.701227
1.0,394,3.770489
1.0,55,3.780103
0.0,12,3.782215
0.0,66,3.793932
0.0,4,3.79466
0.0,98,3.811982
0.0,4,3.812724
1.0,66,3.824376
0.0,62,3.83543
1.0,104,3.853634
0.0,25,3.858106
0.0,113,3.877965
0.0,46,3.886168
0.0,100,3.90398
0.0,18,3.907233
0.0,13,3.909537
0.0,106,3.928336
1.0,77,3.941931
0.0,50,3.950761
0.0,20,3.954316
0.0,4,3.955041
1.0,53,3.964286
0.0,118,3.985059
0.0,9,3.986672
1.0,64,3.998048
1.0,187,4.031002
0.0,16,4.033875
0.0,42,4.041306
0.0,101,4.059123
0.0,16,4.061945
0.0,38,4.06872
0.0,38,4.075472
0.0,68,4.087606
0.0,4,4.088342
0.0,68,4.100377
1.0,79,4.114419
0.0,9,4.116046
0.0,33,4.121493
1.0,57,4.131663
1.0,28,4.136657
0.0,9,4.138288
0.0,25,4.142537
0.0,21,4.146299
1.0,38,4.153128
0.0,11,4.155033
0.0,107,4.173653
0.0,68,4.185762
1.0,82,4.20031
0.0,18,4.203527
0.0,11,4.205464
0.0,78,4.219384
0.0,23,4.223516
0.0,153,4.250794
0.0,20,4.254347
1.0,53,4.263765
0.0,22,4.267696
0.0,46,4.275877
0.0,30,4.281198
0.0,33,4.287087
1.0,30,4.292387
0.0,98,4.309788
0.0,13,4.312109
1.0,29,4.317207
0.0,21,4.320941
1.0,250,4.365295
0.0,11,4.367448
1.0,35,4.373776
0.0,105,4.392284
0.0,57,4.40242
0.0,102,4.420568
1.0,35,4.426804
1.0,45,4.434699
0.0,45,4.44267
1.0,53,4.45207
0.0,64,4.463414
0.0,44,4.471196
1.0,57,4.481324
0.0,79,4.495339
0.0,133,4.518757
0.0,20,4.522327
0.0,26,4.526974
0.0,97,4.544109
0.0,66,4.555649
1.0,29,4.560737
0.0,8,4.562185
0.0,24,4.566436
0.0,39,4.573316
1.0,12,4.57544
0.0,13,4.577738
0.0,17,4.580742
1.0,36,4.586926
0.0,44,4.594725
0.0,9,4.596319
0.0,13,4.598585
0.0,11,4.600519
0.0,18,4.603712
1.0,127,4.625966
1.0,29,4.631117
0.0,56,4.640989
1.0,19,4.64435
0.0,40,4.651816
0.0,42,4.659282
0.0,22,4.663198
1.0,14,4.665618
0.0,105,4.68429
0.0,112,4.704181
0.0,65,4.715697
1.0,18,4.718916
0.0,20,4.722482
0.0,14,4.724867
0.0,16,4.727686
0.0,10,4.729464
1.0,9,4.731014
0.0,11,4.732953
0.0,18,4.736165
1.0,9,4.737688
0.0,37,4.744296
1.0,23,4.748327
0.0,32,4.753993
1.0,16,4.756779
0.0,4,4.757489
0.0,15,4.760172
0.0,56,4.770111
0.0,4,4.770845
0.0,11,4.77283
1.0,93,4.789164
0.0,14,4.791666
0.0,9,4.793294
0.0,9,4.794906
0.0,15,4.797563
0.0,2,4.797915
1.0,34,4.803987
0.0,34,4.809843
0.0,33,4.815669
0.0,26,4.820255
1.0,20,4.823797
0.0,145,4.849424
0.0,4,4.850159
0.0,29,4.855305
0.0,1,4.85549
0.0,41,4.862672
1.0,72,4.875476
1.0,108,4.894774
1.0,18,4.897902
0.0,13,4.900231
1.0,37,4.906784
