#{"t_start": 1715522052.2448761, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.003675
0.0,26,0.005855
0.0,12,0.006853
0.0,17,0.008275
0.0,39,0.011468
0.0,22,0.013267
0.0,19,0.014845
0.0,27,0.017065
0.0,4,0.017417
0.0,93,0.024985
0.0,6,0.025505
0.0,53,0.029834
0.0,25,0.031894
0.0,15,0.03312
0.0,57,0.037774
0.0,19,0.039344
0.0,4,0.039688
0.0,94,0.047304
0.0,29,0.049701
0.0,97,0.057613
0.0,34,0.06037
0.0,77,0.066751
0.0,26,0.068912
1.0,117,0.078458
0.0,97,0.086407
0.0,179,0.101064
1.0,63,0.106203
0.0,37,0.109242
0.0,15,0.1105
0.0,18,0.111983
1.0,69,0.117606
0.0,59,0.122397
0.0,46,0.126137
0.0,38,0.129244
0.0,22,0.131064
1.0,99,0.138954
0.0,83,0.14573
0.0,90,0.153031
0.0,121,0.162994
1.0,121,0.172871
0.0,22,0.174699
1.0,57,0.179311
0.0,120,0.18929
0.0,163,0.202604
0.0,138,0.213802
0.0,102,0.222098
0.0,49,0.226056
0.0,105,0.234587
0.0,92,0.242069
0.0,43,0.245588
0.0,80,0.2521
0.0,151,0.264488
0.0,82,0.271149
0.0,23,0.273038
0.0,20,0.274693
0.0,300,0.299115
1.0,23,0.300965
0.0,35,0.303829
0.0,36,0.306723
1.0,18,0.308176
0.0,21,0.309883
1.0,47,0.313662
0.0,19,0.315194
0.0,108,0.323978
0.0,27,0.326174
1.0,93,0.33372
0.0,32,0.336369
0.0,174,0.350531
0.0,118,0.359984
0.0,69,0.36557
0.0,63,0.370709
0.0,47,0.374536
0.0,87,0.381644
0.0,10,0.382486
0.0,69,0.38812
0.0,266,0.409847
0.0,19,0.411425
0.0,102,0.419918
1.0,273,0.442238
0.0,26,0.444366
0.0,21,0.446091
0.0,263,0.46734
0.0,95,0.475071
0.0,20,0.476698
0.0,46,0.480425
0.0,494,0.520787
1.0,122,0.530754
0.0,44,0.534349
0.0,115,0.543673
0.0,1,0.543783
1.0,65,0.548973
0.0,29,0.5513
0.0,156,0.564009
0.0,145,0.57576
0.0,284,0.598922
0.0,11,0.59985
0.0,8,0.600528
1.0,90,0.607863
1.0,45,0.611499
1.0,136,0.622553
0.0,19,0.624103
0.0,375,0.654607
0.0,170,0.668426
0.0,21,0.670155
0.0,27,0.67238
1.0,89,0.679497
0.0,45,0.683179
0.0,4,0.683531
0.0,77,0.689757
0.0,84,0.69661
0.0,45,0.700303
0.0,44,0.703916
0.0,337,0.731511
0.0,2,0.731696
1.0,64,0.736821
0.0,84,0.743677
0.0,115,0.753008
0.0,17,0.754413
0.0,60,0.759236
1.0,104,0.767692
0.0,15,0.76892
0.0,53,0.773274
0.0,25,0.77532
0.0,15,0.776544
0.0,65,0.781848
0.0,86,0.788829
0.0,28,0.79113
0.0,55,0.795602
1.0,92,0.803108
0.0,9,0.803855
0.0,29,0.806205
0.0,58,0.810865
1.0,68,0.824127
0.0,33,0.827056
0.0,98,0.835248
0.0,184,0.850615
0.0,80,0.857186
