#{"t_start": 1717583190.702915, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000519
0.0,38,0.000954
0.0,22,0.001206
0.0,14,0.001367
0.0,14,0.001534
0.0,37,0.001935
0.0,16,0.002114
0.0,19,0.002323
0.0,6,0.002401
0.0,20,0.002612
0.0,3,0.002654
0.0,11,0.002784
0.0,29,0.00309
0.0,24,0.003337
0.0,41,0.003761
0.0,10,0.003875
0.0,9,0.003982
0.0,12,0.004113
0.0,12,0.004253
0.0,29,0.004585
0.0,21,0.004809
0.0,13,0.004952
0.0,19,0.005157
0.0,31,0.005496
0.0,50,0.006012
0.0,14,0.006158
0.0,12,0.00629
0.0,18,0.006475
0.0,12,0.006604
0.0,14,0.006752
0.0,28,0.00704
0.0,9,0.007141
0.0,21,0.007356
0.0,19,0.007554
0.0,20,0.007762
0.0,14,0.007914
0.0,26,0.008181
0.0,70,0.008883
0.0,21,0.009104
0.0,92,0.009983
0.0,10,0.010095
0.0,18,0.010281
1.0,20,0.010491
0.0,25,0.010763
0.0,38,0.011156
0.0,13,0.011297
0.0,14,0.01145
0.0,8,0.011541
0.0,16,0.01171
0.0,12,0.011839
0.0,24,0.012088
0.0,36,0.01245
0.0,19,0.012655
0.0,12,0.012783
0.0,36,0.013159
0.0,10,0.013272
0.0,14,0.013419
0.0,4,0.01347
0.0,54,0.014019
0.0,29,0.014325
0.0,60,0.014925
0.0,22,0.015141
0.0,34,0.015489
0.0,44,0.015937
0.0,16,0.016107
0.0,12,0.016242
0.0,8,0.01633
0.0,27,0.016604
0.0,13,0.016746
0.0,11,0.016875
0.0,38,0.01726
0.0,33,0.0176
0.0,19,0.017796
0.0,35,0.018148
0.0,52,0.018681
0.0,20,0.018888
0.0,24,0.019142
0.0,29,0.019441
0.0,31,0.019755
0.0,25,0.020013
0.0,16,0.02018
0.0,5,0.020242
0.0,31,0.020562
0.0,28,0.020853
0.0,19,0.021074
0.0,22,0.021302
1.0,59,0.021908
0.0,31,0.022238
0.0,34,0.02261
0.0,15,0.022775
0.0,50,0.023284
0.0,29,0.023585
0.0,42,0.024006
0.0,24,0.024274
0.0,32,0.02461
0.0,16,0.024782
0.0,28,0.025073
0.0,13,0.025217
0.0,51,0.025734
0.0,15,0.025901
0.0,16,0.026075
0.0,36,0.02645
0.0,4,0.026508
0.0,47,0.02698
0.0,30,0.027295
0.0,28,0.027588
0.0,67,0.028278
0.0,60,0.028897
0.0,25,0.029165
0.0,25,0.029439
0.0,4,0.029488
0.0,27,0.029773
0.0,13,0.029917
0.0,39,0.030324
0.0,20,0.030539
0.0,23,0.030782
0.0,19,0.030983
0.0,37,0.031365
0.0,37,0.031751
0.0,46,0.032227
0.0,23,0.03247
0.0,81,0.033292
0.0,54,0.03385
0.0,22,0.034083
0.0,11,0.034206
0.0,78,0.035005
0.0,42,0.035429
0.0,37,0.03581
0.0,5,0.035873
0.0,53,0.036417
0.0,48,0.036915
1.0,17,0.037093
0.0,65,0.037761
0.0,62,0.038389
0.0,80,0.039226
0.0,3,0.039272
0.0,21,0.039492
1.0,21,0.039709
0.0,21,0.039932
0.0,47,0.040417
0.0,14,0.040572
0.0,27,0.040864
0.0,12,0.040998
0.0,53,0.041541
0.0,92,0.042482
0.0,42,0.042918
0.0,27,0.043207
0.0,63,0.043843
0.0,46,0.044303
0.0,95,0.045272
0.0,40,0.045694
0.0,100,0.046718
0.0,11,0.046845
1.0,71,0.047571
0.0,41,0.047996
0.0,56,0.048567
0.0,53,0.049141
0.0,34,0.049496
0.0,11,0.049617
0.0,43,0.050063
0.0,53,0.050608
0.0,29,0.050915
0.0,40,0.051331
0.0,40,0.051745
0.0,27,0.052027
0.0,21,0.052252
0.0,57,0.05284
0.0,12,0.052971
0.0,114,0.054125
0.0,84,0.054978
0.0,5,0.055045
0.0,79,0.055874
0.0,15,0.056039
0.0,62,0.056676
0.0,79,0.057499
0.0,42,0.057934
0.0,33,0.058273
0.0,40,0.058685
0.0,49,0.059199
0.0,63,0.059847
0.0,7,0.059928
0.0,34,0.06028
0.0,82,0.061124
0.0,19,0.061329
0.0,7,0.061414
0.0,13,0.061557
0.0,59,0.06216
0.0,19,0.06236
0.0,42,0.0628
0.0,108,0.063892
0.0,50,0.064401
0.0,65,0.065066
0.0,34,0.065426
0.0,39,0.065836
0.0,64,0.0665
0.0,40,0.066921
0.0,28,0.067212
0.0,9,0.067313
0.0,73,0.068057
0.0,17,0.068239
1.0,222,0.070475
0.0,10,0.070595
0.0,31,0.07093
0.0,80,0.071768
0.0,94,0.072777
0.0,34,0.073137
0.0,36,0.073519
0.0,39,0.073928
0.0,24,0.074192
0.0,30,0.074505
0.0,71,0.075248
0.0,61,0.075875
0.0,16,0.07605
0.0,101,0.077082
0.0,49,0.077589
0.0,16,0.077763
0.0,16,0.077936
0.0,49,0.078448
0.0,48,0.078951
0.0,114,0.080114
0.0,19,0.080318
0.0,172,0.082105
0.0,114,0.083287
