#{"t_start": 1715559015.253267, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002249
0.0,14,0.005102
0.0,9,0.006819
0.0,71,0.019606
0.0,55,0.029023
0.0,8,0.030367
0.0,26,0.034671
1.0,53,0.043291
0.0,21,0.046774
0.0,61,0.056698
0.0,43,0.063685
0.0,30,0.068587
1.0,60,0.078395
0.0,6,0.079378
1.0,71,0.090841
1.0,30,0.09569
0.0,74,0.107627
0.0,86,0.121746
0.0,127,0.142097
0.0,126,0.162773
0.0,36,0.168653
0.0,210,0.202402
0.0,56,0.21153
1.0,63,0.221765
0.0,50,0.229878
0.0,39,0.236225
0.0,50,0.244261
0.0,115,0.263361
0.0,40,0.269902
1.0,126,0.290423
0.0,37,0.296544
0.0,38,0.302829
1.0,75,0.315215
0.0,90,0.329624
0.0,103,0.346065
0.0,119,0.365505
1.0,34,0.37107
0.0,130,0.392456
0.0,9,0.393982
0.0,68,0.405116
1.0,144,0.428521
1.0,97,0.444345
0.0,12,0.446341
1.0,76,0.458785
0.0,11,0.460597
0.0,314,0.51229
0.0,96,0.527944
1.0,175,0.556403
1.0,40,0.562945
1.0,58,0.572421
0.0,7,0.573558
1.0,36,0.579461
0.0,17,0.582252
0.0,45,0.58967
0.0,22,0.593312
0.0,76,0.60579
0.0,48,0.613637
1.0,506,0.696296
0.0,39,0.702745
0.0,13,0.70486
1.0,130,0.726177
0.0,22,0.729794
0.0,35,0.735348
0.0,15,0.737843
1.0,174,0.766155
0.0,64,0.77662
0.0,21,0.780075
0.0,71,0.791728
0.0,53,0.800399
0.0,25,0.804523
0.0,77,0.816857
0.0,87,0.831102
0.0,72,0.842555
1.0,56,0.851729
0.0,17,0.854539
1.0,33,0.859952
0.0,163,0.886564
0.0,1,0.886756
0.0,8,0.888068
0.0,21,0.891496
1.0,75,0.903739
0.0,33,0.909126
0.0,27,0.913549
1.0,24,0.917441
0.0,4,0.918112
0.0,98,0.934088
1.0,130,0.955316
1.0,27,0.959749
0.0,22,0.9634
0.0,20,0.9667
0.0,32,0.971961
1.0,59,0.98163
0.0,120,1.001376
1.0,18,1.004225
0.0,100,1.02061
1.0,18,1.023507
0.0,16,1.026151
0.0,73,1.038104
1.0,49,1.04617
0.0,12,1.048165
1.0,220,1.08432
0.0,131,1.10559
1.0,183,1.135382
0.0,48,1.143274
0.0,60,1.153026
0.0,47,1.160694
0.0,45,1.168082
1.0,19,1.171151
0.0,19,1.174286
1.0,55,1.183205
0.0,21,1.1867
1.0,18,1.189595
0.0,111,1.207805
0.0,163,1.234256
0.0,31,1.239313
0.0,6,1.240316
0.0,57,1.249605
0.0,69,1.261164
1.0,46,1.268676
1.0,15,1.271124
1.0,149,1.295674
0.0,14,1.297971
0.0,63,1.308052
0.0,8,1.309376
1.0,144,1.332912
0.0,34,1.338388
1.0,25,1.342475
1.0,12,1.344436
0.0,13,1.346565
0.0,32,1.351764
0.0,21,1.355202
0.0,3,1.355687
1.0,65,1.366321
0.0,88,1.380831
0.0,26,1.385083
1.0,16,1.387676
0.0,29,1.392474
0.0,21,1.395956
0.0,146,1.419803
1.0,47,1.427513
1.0,99,1.443824
0.0,24,1.447818
1.0,124,1.468204
0.0,25,1.472326
0.0,14,1.4746
0.0,112,1.492934
0.0,3,1.493453
1.0,32,1.49866
1.0,52,1.507176
0.0,62,1.517373
1.0,47,1.524915
1.0,19,1.528033
0.0,119,1.547545
0.0,21,1.550971
1.0,34,1.556514
0.0,44,1.563696
1.0,131,1.58508
0.0,55,1.594088
0.0,45,1.601519
1.0,21,1.604914
1.0,48,1.612843
1.0,91,1.627617
0.0,6,1.628616
1.0,11,1.63042
0.0,48,1.646089
1.0,158,1.673351
1.0,123,1.693472
0.0,10,1.695212
1.0,36,1.701258
0.0,69,1.71264
0.0,261,1.755176
0.0,11,1.75705
0.0,8,1.758446
1.0,39,1.764907
1.0,99,1.781226
1.0,45,1.78866
1.0,28,1.793339
1.0,112,1.811775
0.0,200,1.844518
1.0,22,1.848137
0.0,111,1.866631
0.0,4,1.867314
0.0,44,1.874504
0.0,22,1.878147
0.0,55,1.887221
1.0,96,1.90316
0.0,43,1.910383
0.0,11,1.912202
0.0,1,1.912384
1.0,94,1.928025
1.0,80,1.941328
0.0,17,1.944133
0.0,143,1.967915
1.0,88,1.982547
1.0,56,1.991907
1.0,14,1.994218
0.0,125,2.015108
1.0,73,2.027136
1.0,105,2.044564
1.0,12,2.046552
0.0,84,2.060526
1.0,70,2.072097
0.0,13,2.074287
0.0,6,2.075307
0.0,21,2.078818
1.0,13,2.081045
0.0,14,2.083401
0.0,2,2.083741
1.0,84,2.09767
0.0,7,2.098854
1.0,49,2.107026
1.0,11,2.108852
1.0,116,2.12798
0.0,50,2.136076
1.0,50,2.144266
0.0,9,2.145777
1.0,122,2.165758
1.0,60,2.175719
0.0,35,2.181488
1.0,13,2.183636
0.0,19,2.186763
0.0,94,2.202294
0.0,8,2.203658
1.0,16,2.206298
1.0,134,2.228484
0.0,52,2.237035
1.0,53,2.245841
1.0,11,2.247668
0.0,4,2.248343
0.0,35,2.25413
1.0,77,2.267207
0.0,2,2.267547
1.0,105,2.284894
0.0,14,2.28723
0.0,60,2.297117
1.0,11,2.298937
0.0,44,2.30628
0.0,9,2.3078
1.0,39,2.314253
0.0,43,2.321371
0.0,26,2.325657
0.0,67,2.336725
1.0,38,2.342982
1.0,14,2.345274
0.0,102,2.362225
1.0,20,2.365498
1.0,43,2.37257
1.0,27,2.376963
1.0,125,2.397639
1.0,16,2.400268
0.0,3,2.40078
1.0,23,2.404508
0.0,30,2.409499
0.0,64,2.419981
0.0,85,2.434048
0.0,6,2.43506
1.0,50,2.443314
1.0,58,2.452891
1.0,51,2.461371
1.0,15,2.463853
1.0,39,2.470272
0.0,17,2.473067
1.0,63,2.483385
1.0,20,2.486582
0.0,19,2.489745
0.0,7,2.490931
1.0,33,2.496421
0.0,15,2.498914
0.0,40,2.505514
1.0,21,2.508912
0.0,3,2.509431
1.0,21,2.51284
1.0,129,2.53388
0.0,9,2.535378
1.0,143,2.559038
1.0,14,2.561338
0.0,32,2.566345
0.0,21,2.569811
0.0,207,2.603228
1.0,19,2.606315
0.0,23,2.610117
0.0,195,2.642337
0.0,13,2.644536
1.0,17,2.64731
0.0,4,2.647984
0.0,9,2.649495
1.0,69,2.660817
0.0,7,2.662001
1.0,104,2.678859
0.0,45,2.686273
1.0,46,2.693767
1.0,16,2.696436
0.0,57,2.705959
1.0,51,2.714367
1.0,85,2.728467
1.0,18,2.731414
1.0,76,2.743938
0.0,6,2.744949
0.0,77,2.75766
0.0,4,2.758348
0.0,12,2.760374
1.0,63,2.770755
1.0,126,2.791417
1.0,21,2.794778
0.0,41,2.801591
0.0,21,2.805026
0.0,24,2.809029
1.0,18,2.811952
1.0,107,2.829641
0.0,12,2.831656
1.0,52,2.840236
1.0,13,2.842394
0.0,84,2.856218
1.0,78,2.868989
1.0,46,2.876634
1.0,14,2.878948
0.0,21,2.882446
1.0,68,2.893548
1.0,68,2.904864
1.0,13,2.907009
0.0,44,2.914328
0.0,24,2.918294
0.0,36,2.924199
1.0,16,2.926819
1.0,34,2.93247
1.0,26,2.936648
1.0,184,2.967252
0.0,11,2.969076
1.0,9,2.970563
0.0,13,2.972686
0.0,57,2.982133
0.0,13,2.984313
0.0,72,2.996081
0.0,15,2.998591
0.0,8,2.999935
1.0,86,3.014116
1.0,27,3.01857
0.0,37,3.024657
0.0,16,3.027304
0.0,25,3.031458
1.0,45,3.038861
1.0,67,3.049927
1.0,50,3.058259
1.0,17,3.061057
1.0,43,3.068202
0.0,21,3.071594
0.0,44,3.078935
0.0,4,3.079618
1.0,45,3.087102
0.0,17,3.08989
1.0,64,3.100576
1.0,15,3.103008
0.0,10,3.104662
0.0,9,3.106139
1.0,64,3.116846
1.0,16,3.119479
0.0,10,3.121159
0.0,34,3.126812
1.0,49,3.134937
0.0,39,3.141454
0.0,12,3.143464
0.0,49,3.15164
1.0,63,3.162177
0.0,34,3.16783
0.0,99,3.184251
1.0,411,3.251925
0.0,18,3.254921
0.0,158,3.281187
0.0,17,3.283984
0.0,13,3.286098
0.0,35,3.29176
0.0,325,3.345781
0.0,41,3.352574
0.0,44,3.359893
1.0,65,3.370621
1.0,6,3.371603
0.0,63,3.382007
1.0,75,3.394359
0.0,64,3.404895
0.0,3,3.4054
0.0,21,3.408943
0.0,12,3.410954
1.0,63,3.421265
1.0,108,3.439018
1.0,108,3.456814
1.0,113,3.475238
1.0,33,3.480681
1.0,22,3.484308
1.0,20,3.487567
1.0,34,3.492954
1.0,17,3.495773
1.0,26,3.500059
0.0,84,3.513557
0.0,44,3.520766
0.0,26,3.524975
0.0,12,3.526948
0.0,7,3.528107
0.0,4,3.528788
0.0,28,3.533352
1.0,22,3.53699
1.0,162,3.563831
1.0,51,3.572275
1.0,30,3.57726
1.0,15,3.579737
0.0,28,3.584344
0.0,4,3.58502
1.0,28,3.589699
1.0,11,3.591519
0.0,7,3.592697
1.0,64,3.603137
0.0,11,3.604941
1.0,14,3.607257
0.0,74,3.619621
0.0,34,3.625278
0.0,8,3.626618
1.0,21,3.630048
0.0,4,3.63073
1.0,97,3.646775
0.0,53,3.655507
1.0,19,3.658521
0.0,11,3.66035
0.0,42,3.667292
1.0,28,3.671967
1.0,28,3.676567
0.0,10,3.678244
0.0,66,3.68915
1.0,33,3.694624
1.0,66,3.705452
1.0,24,3.709429
0.0,19,3.712578
0.0,12,3.714588
1.0,22,3.718218
0.0,12,3.720197
0.0,4,3.720848
1.0,34,3.726482
1.0,14,3.728787
0.0,6,3.729812
1.0,28,3.734354
0.0,22,3.737968
1.0,19,3.741034
0.0,35,3.746794
0.0,16,3.749448
0.0,13,3.751617
1.0,19,3.754736
0.0,32,3.760027
0.0,72,3.771879
1.0,76,3.784248
1.0,23,3.78784
1.0,48,3.795505
0.0,22,3.798853
0.0,1,3.798995
1.0,22,3.802469
0.0,26,3.806721
0.0,4,3.807399
0.0,7,3.808582
1.0,16,3.811207
0.0,14,3.813492
0.0,3,3.814016
0.0,32,3.819254
1.0,16,3.821898
0.0,24,3.825816
1.0,36,3.831632
0.0,57,3.841014
0.0,63,3.851441
1.0,23,3.855288
0.0,63,3.865702
1.0,32,3.871056
0.0,27,3.875543
1.0,37,3.881618
1.0,79,3.894576
1.0,40,3.901174
1.0,46,3.908776
1.0,29,3.913477
0.0,23,3.917224
0.0,24,3.92122
1.0,25,3.925347
1.0,31,3.93045
1.0,54,3.939279
0.0,29,3.944095
0.0,18,3.947091
0.0,22,3.95071
0.0,1,3.95089
1.0,38,3.957246
1.0,23,3.961064
1.0,28,3.965637
0.0,18,3.96856
1.0,40,3.975242
1.0,4,3.975884
1.0,60,3.985729
1.0,52,3.994287
1.0,34,3.999941
1.0,16,4.002521
1.0,33,4.00796
0.0,52,4.016546
1.0,27,4.021054
1.0,18,4.023955
1.0,23,4.02776
0.0,27,4.032111
1.0,30,4.037083
0.0,8,4.038385
0.0,34,4.043988
1.0,69,4.055351
1.0,43,4.06246
1.0,19,4.065535
1.0,8,4.066844
1.0,42,4.073585
1.0,34,4.079257
1.0,11,4.081086
0.0,4,4.081769
1.0,21,4.085176
1.0,37,4.091233
1.0,11,4.093052
0.0,4,4.093733
0.0,8,4.095074
1.0,45,4.102426
1.0,11,4.104248
0.0,17,4.1071
0.0,4,4.107763
1.0,51,4.116113
1.0,12,4.118082
0.0,7,4.119251
0.0,2,4.119596
1.0,29,4.124457
0.0,9,4.125973
1.0,50,4.134144
1.0,81,4.147373
1.0,27,4.151906
1.0,16,4.154564
0.0,17,4.157331
0.0,15,4.159847
0.0,22,4.163513
1.0,13,4.165649
0.0,20,4.16899
1.0,121,4.189024
0.0,26,4.193371
1.0,11,4.195189
1.0,46,4.202734
1.0,67,4.213807
1.0,40,4.220483
1.0,13,4.222598
1.0,27,4.227068
0.0,28,4.231313
1.0,36,4.237289
1.0,11,4.2391
0.0,9,4.240613
0.0,30,4.245528
1.0,38,4.25188
1.0,11,4.253699
0.0,2,4.254045
0.0,21,4.257504
1.0,48,4.265476
1.0,16,4.268338
1.0,35,4.274088
0.0,2,4.274449
1.0,30,4.279484
1.0,13,4.281646
0.0,23,4.285484
0.0,14,4.287816
1.0,32,4.29314
1.0,12,4.295112
0.0,8,4.296416
1.0,41,4.303094
0.0,11,4.304942
1.0,13,4.307088
0.0,17,4.309913
0.0,4,4.310598
0.0,20,4.313848
1.0,12,4.315803
1.0,52,4.324394
1.0,26,4.328671
0.0,17,4.331499
1.0,12,4.33347
1.0,27,4.337922
1.0,40,4.344466
0.0,1,4.344645
0.0,4,4.34531
0.0,27,4.349779
0.0,12,4.351752
1.0,52,4.360381
0.0,10,4.362052
1.0,28,4.366661
0.0,38,4.372976
1.0,37,4.379152
0.0,19,4.382331
0.0,18,4.385295
1.0,55,4.394402
1.0,76,4.406979
1.0,31,4.412116
1.0,36,4.418085
0.0,20,4.421394
0.0,6,4.422407
1.0,144,4.446307
1.0,29,4.451141
1.0,72,4.463065
0.0,35,4.468887
0.0,8,4.470229
1.0,32,4.475512
1.0,49,4.483622
1.0,60,4.493617
1.0,25,4.497723
0.0,93,4.513173
1.0,45,4.520579
1.0,36,4.526532
1.0,24,4.530492
1.0,30,4.535431
1.0,142,4.558882
1.0,29,4.563648
1.0,14,4.565913
1.0,26,4.570203
0.0,12,4.572177
1.0,33,4.577616
1.0,88,4.592142
1.0,26,4.596424
1.0,38,4.60271
0.0,16,4.6054
1.0,46,4.613001
1.0,37,4.619072
1.0,46,4.626623
1.0,27,4.63117
1.0,22,4.634769
0.0,23,4.638574
1.0,41,4.645366
1.0,27,4.649889
1.0,15,4.652574
1.0,36,4.658467
1.0,53,4.667053
1.0,29,4.671861
1.0,22,4.675486
0.0,7,4.676644
1.0,43,4.683692
1.0,31,4.688771
1.0,17,4.691563
1.0,28,4.696188
1.0,38,4.702386
0.0,14,4.704673
1.0,17,4.70746
1.0,31,4.712583
1.0,43,4.719605
1.0,37,4.725046
1.0,20,4.728296
1.0,20,4.731603
1.0,26,4.735907
0.0,22,4.73921
1.0,21,4.742509
1.0,30,4.747422
1.0,40,4.753982
0.0,13,4.756145
1.0,14,4.758423
1.0,31,4.763446
0.0,21,4.766898
1.0,44,4.773996
1.0,31,4.779098
1.0,29,4.783845
0.0,10,4.78552
1.0,153,4.810837
0.0,27,4.815299
0.0,46,4.822812
0.0,44,4.830068
1.0,87,4.844379
1.0,30,4.849267
0.0,6,4.850275
1.0,43,4.857346
0.0,62,4.867603
1.0,17,4.870333
1.0,35,4.876065
0.0,34,4.881698
1.0,47,4.889484
1.0,18,4.892464
1.0,36,4.898287
1.0,71,4.909691
0.0,41,4.916413
1.0,22,4.920039
0.0,8,4.921366
