#{"t_start": 1717585147.900365, "env_id": "Mordor-v0"}
r,l,t
1.0,17,0.000519
0.0,61,0.00117
0.0,43,0.001628
0.0,10,0.001744
0.0,7,0.001833
0.0,28,0.002144
0.0,7,0.002231
0.0,4,0.002291
0.0,21,0.002511
0.0,60,0.003165
0.0,13,0.003323
0.0,5,0.003386
0.0,45,0.003856
0.0,17,0.004036
0.0,5,0.004097
0.0,6,0.004167
0.0,16,0.004374
0.0,5,0.004437
0.0,10,0.004544
0.0,26,0.004811
0.0,9,0.004929
0.0,12,0.005054
0.0,19,0.005247
0.0,18,0.005439
0.0,65,0.006076
0.0,22,0.006303
0.0,23,0.006544
0.0,24,0.006803
0.0,15,0.006958
0.0,10,0.007068
0.0,5,0.007132
0.0,7,0.007211
0.0,28,0.007498
1.0,48,0.007973
0.0,43,0.008406
0.0,8,0.008499
0.0,26,0.008764
0.0,35,0.009132
0.0,21,0.009351
0.0,20,0.009559
0.0,20,0.009763
0.0,24,0.010017
0.0,15,0.010178
0.0,63,0.010822
0.0,42,0.011265
0.0,24,0.011517
0.0,7,0.0116
0.0,25,0.011857
0.0,27,0.012139
0.0,41,0.012545
0.0,43,0.01298
0.0,25,0.013236
0.0,42,0.013643
0.0,61,0.014234
0.0,30,0.014536
0.0,13,0.014675
0.0,43,0.015107
0.0,27,0.015393
0.0,23,0.015623
0.0,31,0.015933
0.0,71,0.016654
0.0,41,0.017069
0.0,42,0.017495
0.0,32,0.017817
0.0,29,0.018118
0.0,19,0.018321
0.0,34,0.018669
0.0,63,0.019292
0.0,88,0.020196
0.0,16,0.020366
0.0,11,0.020487
0.0,21,0.020706
0.0,14,0.020856
0.0,16,0.021034
0.0,21,0.021255
1.0,14,0.021411
0.0,6,0.021482
0.0,45,0.02195
0.0,49,0.022452
0.0,20,0.022664
0.0,63,0.023297
0.0,16,0.023466
0.0,21,0.023684
0.0,14,0.023836
0.0,14,0.023983
0.0,15,0.024139
0.0,37,0.024517
0.0,20,0.024722
0.0,24,0.024965
0.0,3,0.025006
0.0,19,0.025206
1.0,30,0.025528
0.0,36,0.025904
0.0,4,0.025956
0.0,9,0.026055
0.0,25,0.026312
0.0,32,0.026638
0.0,72,0.027349
0.0,18,0.02754
0.0,11,0.027655
0.0,43,0.028091
0.0,21,0.028312
0.0,5,0.02837
0.0,4,0.028421
0.0,18,0.028611
1.0,59,0.029194
0.0,42,0.029619
0.0,25,0.029881
0.0,57,0.030438
0.0,10,0.030551
0.0,27,0.030826
0.0,4,0.030879
0.0,34,0.031224
0.0,25,0.031474
1.0,23,0.031714
0.0,36,0.03208
0.0,80,0.032874
0.0,8,0.032966
0.0,43,0.033392
0.0,27,0.033675
0.0,44,0.034114
0.0,85,0.034954
0.0,27,0.035231
0.0,163,0.036856
0.0,37,0.037243
0.0,49,0.037739
0.0,42,0.038156
0.0,20,0.038384
1.0,27,0.038676
0.0,57,0.03925
1.0,21,0.039472
0.0,24,0.039726
0.0,60,0.04034
0.0,13,0.04048
0.0,58,0.041041
0.0,73,0.041781
0.0,21,0.041992
0.0,18,0.042174
0.0,92,0.043088
0.0,15,0.043251
0.0,15,0.043411
0.0,63,0.044043
0.0,13,0.044184
0.0,28,0.044474
1.0,79,0.045278
0.0,4,0.045332
0.0,8,0.045424
1.0,86,0.046271
0.0,5,0.046332
0.0,8,0.046423
0.0,20,0.046632
0.0,47,0.047106
1.0,44,0.047568
0.0,22,0.0478
0.0,24,0.048048
0.0,57,0.048626
1.0,38,0.049015
0.0,47,0.049504
0.0,50,0.050017
0.0,70,0.050728
0.0,26,0.051004
1.0,20,0.05122
0.0,59,0.051825
0.0,67,0.052512
0.0,66,0.053192
0.0,3,0.053244
0.0,11,0.053367
0.0,17,0.053558
0.0,29,0.053868
0.0,120,0.055095
0.0,5,0.05516
0.0,31,0.055504
0.0,75,0.056275
1.0,18,0.056469
0.0,27,0.056756
0.0,21,0.056977
0.0,42,0.05741
0.0,14,0.057554
0.0,22,0.057788
0.0,9,0.057889
0.0,45,0.058362
0.0,13,0.058501
0.0,51,0.059024
0.0,35,0.05939
0.0,11,0.059509
0.0,34,0.059864
0.0,29,0.06017
0.0,52,0.060701
0.0,68,0.061388
0.0,18,0.06158
0.0,3,0.061621
0.0,27,0.061908
0.0,58,0.062496
0.0,53,0.063037
0.0,5,0.063097
0.0,5,0.06316
0.0,46,0.063639
0.0,26,0.063907
0.0,20,0.064121
0.0,52,0.064646
0.0,45,0.065103
0.0,31,0.065431
0.0,29,0.065732
0.0,26,0.066002
0.0,3,0.066044
0.0,6,0.066118
0.0,38,0.066515
0.0,70,0.067235
0.0,65,0.067905
0.0,33,0.068251
0.0,59,0.068851
0.0,120,0.070077
0.0,23,0.070328
0.0,30,0.070647
0.0,48,0.071147
0.0,70,0.07187
0.0,24,0.07213
0.0,43,0.072587
1.0,63,0.073226
0.0,33,0.073572
0.0,57,0.074155
0.0,51,0.074668
0.0,12,0.074802
0.0,30,0.075145
0.0,49,0.075665
0.0,8,0.075758
0.0,7,0.07584
0.0,145,0.077314
0.0,145,0.0788
0.0,66,0.079485
0.0,6,0.079557
0.0,16,0.079735
0.0,14,0.079888
0.0,35,0.080255
0.0,65,0.08094
0.0,27,0.08123
0.0,185,0.083097
1.0,12,0.083239
0.0,44,0.083704
0.0,21,0.083933
0.0,5,0.083993
0.0,19,0.084211
1.0,75,0.084978
0.0,20,0.085196
0.0,3,0.085238
0.0,40,0.08565
0.0,58,0.086247
0.0,61,0.086885
0.0,24,0.08714
0.0,12,0.087273
0.0,38,0.087662
0.0,54,0.088213
0.0,38,0.088603
0.0,19,0.088805
0.0,19,0.089006
0.0,51,0.089515
0.0,51,0.090035
0.0,4,0.090086
0.0,35,0.090443
0.0,18,0.090634
0.0,13,0.090774
0.0,63,0.091413
0.0,12,0.091539
0.0,2,0.09157
0.0,85,0.092437
0.0,18,0.092633
0.0,87,0.093529
0.0,65,0.094196
0.0,81,0.09502
0.0,38,0.095419
0.0,99,0.096432
0.0,26,0.096705
0.0,36,0.097077
0.0,8,0.097166
0.0,50,0.097682
0.0,12,0.097809
0.0,11,0.097926
0.0,20,0.098141
0.0,85,0.099014
0.0,115,0.100187
0.0,15,0.100352
0.0,3,0.100394
0.0,14,0.100547
0.0,82,0.101389
1.0,66,0.102067
0.0,111,0.103185
0.0,10,0.103306
1.0,38,0.103707
0.0,20,0.111446
0.0,30,0.11194
0.0,126,0.113394
0.0,41,0.113908
0.0,43,0.114383
0.0,39,0.1148
0.0,8,0.114893
0.0,76,0.115758
0.0,9,0.115866
0.0,154,0.117469
0.0,11,0.117599
0.0,3,0.117643
0.0,4,0.117695
0.0,19,0.117904
0.0,30,0.118231
0.0,51,0.118773
0.0,34,0.119131
1.0,126,0.120484
0.0,34,0.120854
0.0,12,0.12099
0.0,22,0.121249
0.0,13,0.121398
0.0,11,0.121519
0.0,6,0.121593
1.0,36,0.121985
0.0,3,0.122028
0.0,43,0.12247
0.0,27,0.122758
0.0,49,0.123287
0.0,6,0.12336
1.0,110,0.124486
0.0,80,0.125465
0.0,15,0.125637
0.0,3,0.125681
0.0,36,0.12606
0.0,8,0.126154
0.0,89,0.127079
0.0,5,0.127144
0.0,41,0.127576
0.0,37,0.127962
0.0,67,0.128658
0.0,21,0.128886
0.0,27,0.129173
0.0,24,0.129429
0.0,54,0.12999
0.0,269,0.132747
0.0,28,0.133063
0.0,49,0.133581
0.0,69,0.134299
0.0,10,0.134416
0.0,61,0.13503
0.0,76,0.135807
0.0,21,0.136037
0.0,93,0.137014
0.0,8,0.137107
0.0,16,0.137279
0.0,127,0.138583
0.0,36,0.138954
0.0,34,0.139303
0.0,27,0.139586
0.0,154,0.141148
0.0,48,0.141656
0.0,18,0.141854
0.0,29,0.142163
0.0,8,0.142253
0.0,130,0.143618
1.0,67,0.144307
0.0,69,0.145014
1.0,83,0.145855
0.0,21,0.146077
0.0,37,0.146457
0.0,17,0.146639
0.0,112,0.14776
0.0,21,0.147988
0.0,29,0.148295
0.0,131,0.149633
0.0,28,0.149931
0.0,35,0.150306
0.0,51,0.150839
0.0,30,0.151159
1.0,84,0.152009
0.0,7,0.15209
0.0,9,0.152191
0.0,79,0.152997
0.0,57,0.1536
0.0,60,0.154206
0.0,95,0.15518
0.0,42,0.155637
0.0,10,0.15575
0.0,41,0.156171
0.0,114,0.157335
0.0,6,0.157408
0.0,12,0.157541
0.0,35,0.157903
0.0,78,0.158705
0.0,90,0.159609
0.0,13,0.159749
0.0,35,0.160111
0.0,62,0.160742
0.0,21,0.160965
0.0,22,0.161205
0.0,94,0.162167
0.0,361,0.165789
0.0,39,0.166204
0.0,120,0.16745
0.0,3,0.167494
0.0,140,0.16894
0.0,10,0.169052
