#{"t_start": 1715533124.032018, "env_id": "Office-v0"}
r,l,t
0.0,9,0.00236
0.0,3,0.003066
0.0,28,0.008722
1.0,21,0.012785
0.0,2,0.013195
0.0,13,0.015622
0.0,50,0.024714
0.0,8,0.026202
0.0,19,0.029563
0.0,33,0.035343
0.0,94,0.051418
1.0,121,0.072498
0.0,91,0.088117
1.0,61,0.09859
1.0,137,0.121906
0.0,7,0.12312
0.0,23,0.1271
0.0,122,0.148141
0.0,8,0.149555
0.0,41,0.156666
0.0,20,0.16011
0.0,39,0.166778
0.0,141,0.190551
0.0,81,0.204543
0.0,18,0.207694
1.0,66,0.219051
0.0,108,0.237507
0.0,30,0.242741
0.0,1,0.242932
0.0,43,0.250397
0.0,103,0.268276
0.0,69,0.280272
0.0,6,0.281318
0.0,19,0.284623
1.0,79,0.297904
0.0,39,0.304607
0.0,98,0.321382
0.0,75,0.334378
0.0,13,0.33659
1.0,9,0.338076
0.0,29,0.343083
0.0,129,0.365376
0.0,47,0.373503
0.0,62,0.384273
0.0,56,0.393952
0.0,196,0.427908
0.0,131,0.450194
0.0,16,0.452978
0.0,18,0.456124
1.0,256,0.500253
0.0,72,0.512552
0.0,12,0.514646
1.0,8,0.516017
0.0,38,0.522613
0.0,4,0.523322
0.0,65,0.534539
1.0,128,0.55648
1.0,58,0.566487
0.0,59,0.576597
1.0,21,0.580208
0.0,22,0.584046
0.0,159,0.611556
1.0,54,0.620762
0.0,7,0.62194
1.0,121,0.642784
0.0,4,0.643468
0.0,25,0.64775
1.0,50,0.656253
0.0,56,0.665813
1.0,249,0.708744
0.0,122,0.729644
0.0,409,0.800368
0.0,21,0.803953
1.0,99,0.820987
0.0,51,0.829734
0.0,6,0.83079
0.0,56,0.840487
1.0,37,0.846837
0.0,2,0.847201
0.0,105,0.865372
1.0,102,0.88295
0.0,169,0.912149
1.0,291,0.962159
0.0,1,0.962362
0.0,80,0.976139
0.0,45,0.983963
0.0,44,0.99126
1.0,61,1.001809
1.0,20,1.005234
0.0,174,1.035333
0.0,86,1.050143
0.0,31,1.055521
0.0,93,1.071942
0.0,59,1.08213
0.0,185,1.113708
0.0,12,1.115798
0.0,59,1.125967
0.0,18,1.129081
0.0,9,1.130659
0.0,9,1.132229
1.0,47,1.140309
0.0,18,1.143394
0.0,28,1.148223
0.0,116,1.168233
0.0,32,1.173749
0.0,52,1.182788
0.0,180,1.213974
1.0,198,1.248211
0.0,13,1.250472
0.0,26,1.254942
1.0,341,1.313682
1.0,11,1.315566
0.0,13,1.317842
0.0,166,1.346443
1.0,34,1.352268
0.0,57,1.362061
0.0,12,1.364077
0.0,36,1.370296
0.0,17,1.37325
0.0,44,1.380935
0.0,16,1.383725
0.0,53,1.392934
0.0,61,1.403568
1.0,27,1.408277
0.0,31,1.413582
0.0,117,1.433681
0.0,112,1.453009
0.0,150,1.478893
0.0,53,1.48806
0.0,28,1.492921
0.0,107,1.511209
0.0,23,1.515232
0.0,202,1.550193
0.0,166,1.578876
0.0,4,1.579588
0.0,110,1.598524
0.0,12,1.600624
0.0,53,1.609561
1.0,66,1.621
0.0,111,1.640142
1.0,91,1.655874
1.0,137,1.679505
1.0,365,1.750565
1.0,21,1.75452
1.0,20,1.757892
0.0,65,1.769182
0.0,33,1.774939
0.0,22,1.778768
0.0,40,1.785649
0.0,16,1.788448
0.0,21,1.792121
0.0,16,1.794905
0.0,65,1.806133
0.0,46,1.81415
0.0,57,1.824058
0.0,83,1.838485
0.0,133,1.861471
0.0,180,1.892732
0.0,10,1.894483
1.0,8,1.895862
0.0,35,1.901945
0.0,82,1.916167
0.0,167,1.945125
0.0,40,1.952124
0.0,156,1.979112
1.0,76,1.99229
0.0,44,1.999858
0.0,57,2.009701
0.0,22,2.013506
0.0,16,2.016276
0.0,54,2.025634
1.0,33,2.031295
0.0,17,2.034215
0.0,2,2.03458
0.0,29,2.039619
0.0,174,2.069439
0.0,83,2.083733
0.0,15,2.086333
0.0,64,2.09729
0.0,1,2.097481
0.0,8,2.098894
0.0,2,2.099257
0.0,24,2.103418
0.0,1,2.103598
0.0,95,2.120063
0.0,12,2.122108
0.0,3,2.122646
1.0,53,2.131538
0.0,2,2.131905
0.0,16,2.134656
0.0,40,2.141638
0.0,24,2.145837
0.0,2,2.146193
0.0,57,2.156071
0.0,49,2.164552
1.0,250,2.207642
1.0,117,2.227688
0.0,27,2.2324
0.0,43,2.239599
1.0,130,2.262056
0.0,129,2.284247
0.0,30,2.289437
0.0,27,2.294084
0.0,6,2.295145
0.0,26,2.299644
1.0,74,2.312278
1.0,136,2.335398
0.0,11,2.337312
0.0,27,2.341966
0.0,46,2.349905
0.0,74,2.362717
1.0,66,2.374134
