#{"t_start": 1715624131.836983, "env_id": "Office-single-v0"}
r,l,t
0.0,52,0.003722
0.0,16,0.004764
0.0,11,0.005484
0.0,2,0.005626
0.0,22,0.006995
0.0,49,0.009892
0.0,28,0.01156
0.0,7,0.01199
0.0,53,0.01515
0.0,31,0.016878
0.0,119,0.023371
0.0,30,0.025021
0.0,35,0.026942
0.0,160,0.035386
0.0,60,0.038502
0.0,85,0.042897
0.0,49,0.045445
0.0,136,0.052533
0.0,7,0.052916
0.0,77,0.056939
0.0,117,0.063069
0.0,80,0.067222
1.0,84,0.071559
0.0,25,0.072862
0.0,7,0.073236
0.0,19,0.074231
0.0,16,0.075068
0.0,190,0.084905
0.0,71,0.08859
0.0,87,0.093129
0.0,13,0.093813
0.0,16,0.094652
0.0,66,0.098078
0.0,94,0.102957
0.0,89,0.107584
0.0,70,0.11123
0.0,137,0.118328
0.0,55,0.121181
0.0,98,0.126238
0.0,9,0.126717
0.0,33,0.12843
0.0,83,0.132749
0.0,17,0.133639
0.0,23,0.134838
0.0,54,0.137649
0.0,28,0.139112
0.0,51,0.141744
0.0,21,0.14284
0.0,109,0.148481
0.0,13,0.149171
1.0,193,0.159136
0.0,23,0.160336
1.0,223,0.171877
0.0,33,0.173599
0.0,54,0.176392
1.0,217,0.187628
0.0,61,0.1908
0.0,99,0.195916
0.0,23,0.197116
0.0,35,0.198932
0.0,172,0.207822
1.0,256,0.221036
1.0,163,0.229436
0.0,71,0.2331
1.0,195,0.243177
0.0,12,0.24381
0.0,8,0.244234
1.0,96,0.249226
1.0,23,0.250422
0.0,31,0.25203
1.0,97,0.257032
0.0,81,0.261225
0.0,19,0.262217
0.0,17,0.263106
0.0,163,0.271568
1.0,176,0.280652
0.0,8,0.281077
0.0,41,0.283214
1.0,43,0.285455
1.0,75,0.289318
1.0,136,0.296337
0.0,25,0.297644
0.0,233,0.309715
1.0,93,0.3145
1.0,120,0.320728
0.0,66,0.324163
0.0,10,0.324691
1.0,102,0.32996
1.0,127,0.336512
1.0,42,0.338692
0.0,15,0.339474
1.0,148,0.347136
1.0,258,0.360471
0.0,34,0.36224
0.0,24,0.363488
1.0,114,0.369399
0.0,6,0.369721
0.0,42,0.3719
1.0,249,0.38484
1.0,24,0.386096
1.0,37,0.388015
0.0,19,0.389007
1.0,98,0.394069
0.0,87,0.398559
0.0,270,0.412528
0.0,9,0.413004
0.0,35,0.414824
0.0,105,0.420289
0.0,44,0.422554
1.0,84,0.426897
0.0,7,0.427271
0.0,156,0.435325
1.0,93,0.440139
0.0,17,0.441038
0.0,8,0.441462
0.0,23,0.442663
1.0,165,0.451191
0.0,13,0.451879
0.0,54,0.454678
0.0,66,0.458097
0.0,72,0.461838
1.0,63,0.46509
1.0,112,0.470875
1.0,201,0.481259
0.0,25,0.482566
0.0,17,0.483452
0.0,7,0.483826
0.0,20,0.484872
1.0,81,0.489064
1.0,20,0.490107
0.0,195,0.500208
0.0,2,0.500323
0.0,273,0.514479
0.0,13,0.515165
0.0,46,0.517556
1.0,80,0.52167
1.0,68,0.533103
1.0,18,0.534626
0.0,111,0.540587
0.0,97,0.545752
0.0,41,0.547921
0.0,33,0.549688
0.0,63,0.55304
0.0,12,0.553682
0.0,70,0.557338
0.0,70,0.56101
0.0,17,0.561908
1.0,91,0.566709
0.0,49,0.569293
0.0,42,0.571499
0.0,35,0.573334
0.0,4,0.573553
1.0,149,0.581405
0.0,67,0.584922
0.0,44,0.587244
0.0,40,0.589339
0.0,12,0.589977
0.0,40,0.592117
0.0,64,0.595469
0.0,43,0.597731
0.0,18,0.59868
1.0,44,0.600985
0.0,86,0.605492
1.0,96,0.610529
0.0,19,0.611535
0.0,18,0.612488
1.0,47,0.614953
1.0,84,0.619366
0.0,43,0.621625
0.0,30,0.623213
0.0,34,0.625003
