#{"t_start": 1717588992.069726, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.079309
0.0,5,0.079365
0.0,23,0.079587
1.0,125,0.080745
0.0,37,0.081097
0.0,7,0.081172
0.0,126,0.082349
0.0,43,0.082754
0.0,8,0.082839
0.0,52,0.083327
0.0,51,0.083805
0.0,90,0.084638
0.0,7,0.084715
0.0,37,0.085068
0.0,84,0.085849
0.0,17,0.086014
0.0,74,0.086703
0.0,34,0.087024
0.0,3,0.087061
1.0,83,0.087834
0.0,4,0.087883
0.0,51,0.088365
0.0,90,0.0892
0.0,33,0.089512
0.0,96,0.090378
0.0,55,0.090882
0.0,80,0.091619
0.0,24,0.091842
0.0,74,0.092531
0.0,3,0.092569
0.0,5,0.092626
0.0,10,0.092728
0.0,44,0.093137
0.0,11,0.093247
0.0,24,0.093474
0.0,7,0.093547
0.0,15,0.093718
0.0,49,0.094174
0.0,63,0.094752
0.0,47,0.095184
0.0,160,0.104351
0.0,30,0.104757
0.0,202,0.106856
1.0,85,0.107711
0.0,36,0.108075
0.0,36,0.10844
0.0,65,0.109077
0.0,43,0.109502
0.0,87,0.110347
0.0,4,0.110399
0.0,10,0.110506
0.0,136,0.111809
0.0,3,0.111852
0.0,65,0.112493
0.0,13,0.112632
0.0,53,0.113149
0.0,58,0.113716
0.0,14,0.113862
1.0,97,0.114801
0.0,12,0.114929
1.0,77,0.11567
0.0,50,0.116157
0.0,9,0.116255
0.0,9,0.116351
0.0,43,0.116765
0.0,29,0.11705
0.0,46,0.11752
0.0,48,0.117987
0.0,88,0.118826
0.0,29,0.119111
0.0,10,0.119216
0.0,42,0.119627
0.0,64,0.120239
0.0,26,0.120505
0.0,15,0.12066
0.0,33,0.120979
0.0,70,0.121686
0.0,37,0.122046
0.0,54,0.122575
0.0,30,0.122875
0.0,17,0.123048
0.0,3,0.123088
0.0,5,0.12315
0.0,19,0.12334
0.0,7,0.123417
0.0,4,0.123464
0.0,7,0.123543
0.0,92,0.124422
0.0,67,0.125063
0.0,60,0.125634
0.0,91,0.126496
0.0,7,0.126574
0.0,5,0.126629
0.0,52,0.127128
0.0,44,0.127667
0.0,114,0.128934
1.0,33,0.129301
0.0,44,0.129725
0.0,40,0.130111
0.0,32,0.130427
0.0,44,0.130854
0.0,31,0.131158
0.0,56,0.131695
0.0,45,0.132131
0.0,2,0.132161
0.0,60,0.132726
0.0,13,0.132859
0.0,103,0.133814
0.0,6,0.133882
0.0,83,0.134667
0.0,47,0.13512
0.0,14,0.135264
0.0,231,0.137424
0.0,4,0.137474
0.0,37,0.13783
0.0,8,0.137918
0.0,86,0.138734
0.0,45,0.139169
1.0,20,0.139367
0.0,22,0.13958
0.0,5,0.139638
0.0,8,0.139723
1.0,100,0.140668
0.0,106,0.141671
0.0,11,0.141786
0.0,38,0.142157
0.0,2,0.142187
0.0,32,0.142493
0.0,35,0.142832
0.0,31,0.143131
0.0,48,0.143586
0.0,33,0.143907
0.0,9,0.144004
0.0,4,0.144052
0.0,123,0.145226
0.0,7,0.145304
0.0,7,0.145381
0.0,19,0.145571
0.0,21,0.14578
0.0,21,0.145987
0.0,12,0.146115
1.0,31,0.146423
0.0,19,0.146611
0.0,53,0.147126
0.0,6,0.147194
0.0,53,0.147711
1.0,75,0.148426
0.0,47,0.148882
0.0,67,0.149521
0.0,22,0.149735
0.0,33,0.150055
0.0,178,0.151725
0.0,98,0.152668
0.0,44,0.153098
0.0,4,0.153148
0.0,32,0.153462
0.0,59,0.154028
0.0,21,0.154235
0.0,173,0.155894
0.0,22,0.156119
0.0,35,0.156471
0.0,3,0.156511
0.0,22,0.156732
0.0,3,0.156772
0.0,54,0.157297
0.0,34,0.157635
0.0,19,0.157828
0.0,28,0.158106
1.0,31,0.158415
0.0,10,0.158518
0.0,10,0.158627
0.0,87,0.159492
0.0,53,0.16001
0.0,9,0.16011
0.0,6,0.160179
0.0,2,0.160209
0.0,9,0.160305
0.0,16,0.160465
0.0,31,0.160768
0.0,4,0.160817
0.0,18,0.161
1.0,137,0.16229
0.0,4,0.162341
1.0,69,0.163011
0.0,123,0.164161
0.0,3,0.164201
0.0,4,0.16425
0.0,56,0.164784
0.0,3,0.164823
0.0,44,0.16525
0.0,6,0.165318
0.0,112,0.166376
0.0,23,0.166603
0.0,257,0.169035
0.0,128,0.170261
0.0,46,0.170708
0.0,3,0.170748
0.0,2,0.170778
0.0,13,0.170913
0.0,30,0.171206
0.0,44,0.171633
0.0,99,0.172582
1.0,109,0.173612
0.0,6,0.173679
0.0,92,0.174568
1.0,163,0.176095
0.0,150,0.177559
0.0,31,0.177876
0.0,29,0.178163
0.0,146,0.179539
0.0,23,0.17977
0.0,34,0.180098
0.0,51,0.180591
0.0,84,0.181404
0.0,10,0.181523
0.0,116,0.182623
0.0,33,0.182951
0.0,204,0.184884
0.0,18,0.185069
0.0,132,0.186339
0.0,20,0.186546
0.0,24,0.18679
0.0,17,0.186963
0.0,45,0.187403
0.0,29,0.187697
0.0,49,0.188181
0.0,7,0.188261
0.0,58,0.18883
0.0,45,0.189282
0.0,5,0.189342
0.0,21,0.189551
0.0,89,0.19041
0.0,61,0.191
0.0,3,0.19104
0.0,93,0.191924
0.0,11,0.192041
0.0,47,0.192492
0.0,38,0.192857
0.0,69,0.19351
0.0,46,0.193951
0.0,34,0.194277
0.0,48,0.194742
0.0,60,0.195317
0.0,10,0.195434
0.0,20,0.195634
0.0,59,0.196199
0.0,32,0.196509
0.0,35,0.196853
0.0,95,0.197753
0.0,77,0.198478
0.0,73,0.199167
0.0,97,0.200077
0.0,4,0.200124
0.0,2,0.200154
0.0,8,0.200239
0.0,11,0.20035
1.0,70,0.20135
0.0,46,0.2018
1.0,73,0.202494
0.0,35,0.202828
0.0,56,0.203367
0.0,24,0.203604
0.0,38,0.203975
1.0,178,0.205651
0.0,5,0.205711
1.0,69,0.206383
0.0,7,0.206464
0.0,3,0.206504
0.0,127,0.207704
0.0,14,0.207852
0.0,25,0.208097
0.0,32,0.208412
0.0,56,0.208951
0.0,19,0.209143
0.0,41,0.209535
0.0,34,0.209869
0.0,7,0.209949
0.0,75,0.210666
0.0,34,0.210997
0.0,51,0.211487
0.0,4,0.211535
0.0,33,0.211858
0.0,3,0.211898
0.0,12,0.212019
1.0,60,0.212597
0.0,19,0.212785
0.0,19,0.212984
0.0,10,0.213092
0.0,6,0.21316
0.0,31,0.213459
0.0,6,0.213526
0.0,83,0.214308
0.0,11,0.214422
0.0,123,0.215574
0.0,125,0.216761
0.0,4,0.216811
0.0,74,0.21752
0.0,76,0.218242
0.0,34,0.218568
0.0,8,0.218654
0.0,25,0.218897
0.0,47,0.219341
0.0,9,0.219438
0.0,68,0.220081
0.0,4,0.220131
0.0,23,0.220354
1.0,51,0.220841
0.0,21,0.221051
0.0,32,0.221358
0.0,8,0.221441
0.0,91,0.222294
0.0,4,0.222349
0.0,4,0.222396
0.0,5,0.222454
0.0,5,0.222511
0.0,24,0.222744
0.0,83,0.223529
0.0,3,0.223569
1.0,64,0.224174
0.0,24,0.224407
0.0,165,0.225972
0.0,73,0.226679
0.0,5,0.226737
0.0,73,0.227438
0.0,81,0.228219
0.0,11,0.228335
0.0,5,0.228395
0.0,53,0.228906
0.0,7,0.228984
0.0,97,0.229906
0.0,39,0.230273
0.0,53,0.230776
0.0,27,0.231037
0.0,7,0.231113
0.0,13,0.231246
0.0,13,0.231379
0.0,10,0.231483
0.0,25,0.231719
0.0,3,0.231757
0.0,2,0.231785
0.0,21,0.231992
0.0,20,0.232191
0.0,84,0.23299
0.0,97,0.233903
0.0,41,0.234296
0.0,134,0.235563
0.0,110,0.236611
0.0,6,0.236679
0.0,9,0.236776
0.0,4,0.236825
0.0,51,0.237319
0.0,47,0.237776
0.0,20,0.237975
0.0,8,0.238061
0.0,9,0.238156
0.0,51,0.238643
0.0,131,0.23989
0.0,245,0.242218
0.0,19,0.242416
0.0,45,0.242854
0.0,4,0.242903
0.0,8,0.242988
0.0,115,0.244082
0.0,42,0.244486
0.0,5,0.244545
0.0,31,0.24485
0.0,38,0.245218
0.0,8,0.245305
0.0,111,0.24635
0.0,19,0.246541
0.0,59,0.247091
0.0,31,0.247399
0.0,141,0.24874
0.0,201,0.250645
0.0,25,0.250894
0.0,72,0.251583
0.0,3,0.251623
0.0,69,0.252284
0.0,18,0.252464
0.0,8,0.252547
0.0,32,0.252862
0.0,14,0.253006
0.0,82,0.253789
1.0,129,0.255083
1.0,90,0.255949
0.0,7,0.256025
0.0,38,0.256384
0.0,4,0.256431
0.0,72,0.25711
0.0,61,0.25769
0.0,4,0.257739
0.0,28,0.25801
0.0,4,0.258057
0.0,16,0.258216
0.0,9,0.258312
0.0,65,0.258929
1.0,202,0.260834
0.0,119,0.261977
0.0,62,0.262579
0.0,13,0.262712
0.0,20,0.262917
0.0,6,0.262985
0.0,91,0.263851
0.0,68,0.264507
0.0,4,0.264556
0.0,16,0.264717
0.0,44,0.265144
0.0,2,0.265174
0.0,35,0.265513
0.0,109,0.266551
0.0,6,0.266618
1.0,23,0.266847
1.0,192,0.268693
0.0,72,0.269395
0.0,6,0.269464
0.0,2,0.269494
0.0,37,0.269851
0.0,17,0.27002
0.0,3,0.270058
1.0,33,0.270378
0.0,10,0.270485
0.0,25,0.270733
0.0,18,0.270914
0.0,4,0.270963
0.0,7,0.271039
0.0,216,0.273069
0.0,17,0.273247
0.0,3,0.273288
0.0,34,0.273621
0.0,3,0.273662
0.0,35,0.274004
0.0,37,0.274355
0.0,10,0.274458
0.0,53,0.274977
0.0,37,0.275339
1.0,100,0.276313
0.0,10,0.27642
0.0,44,0.276851
0.0,3,0.276889
0.0,5,0.276948
0.0,19,0.277137
0.0,43,0.277553
0.0,26,0.277814
0.0,100,0.278764
0.0,49,0.279241
0.0,5,0.279298
0.0,77,0.280029
0.0,47,0.280483
0.0,30,0.280783
0.0,75,0.281508
0.0,33,0.281831
0.0,76,0.282552
0.0,4,0.282601
0.0,5,0.282657
0.0,69,0.283312
0.0,39,0.283691
0.0,83,0.284484
0.0,21,0.284693
0.0,34,0.285022
0.0,4,0.28507
1.0,39,0.285451
0.0,24,0.285687
0.0,36,0.286035
0.0,43,0.286452
0.0,12,0.286577
0.0,116,0.287659
0.0,31,0.287963
0.0,12,0.288086
0.0,90,0.288942
1.0,68,0.289601
0.0,26,0.289858
0.0,4,0.289907
0.0,27,0.290196
0.0,56,0.290736
0.0,23,0.290965
0.0,23,0.291195
0.0,203,0.293104
0.0,174,0.294779
1.0,84,0.295594
0.0,11,0.295711
0.0,8,0.295798
0.0,12,0.295923
0.0,10,0.296028
0.0,13,0.296161
0.0,11,0.296276
0.0,22,0.296494
0.0,22,0.296708
1.0,109,0.297812
0.0,9,0.297911
0.0,128,0.299125
0.0,17,0.299297
1.0,25,0.299546
0.0,30,0.299845
0.0,8,0.299933
0.0,26,0.300192
0.0,4,0.300241
0.0,23,0.300471
0.0,39,0.300857
0.0,14,0.300999
1.0,120,0.302146
0.0,47,0.302608
0.0,7,0.302686
0.0,6,0.302754
0.0,139,0.304068
0.0,71,0.304749
0.0,4,0.3048
0.0,199,0.306675
0.0,17,0.30685
0.0,58,0.30741
0.0,3,0.30745
0.0,65,0.308082
0.0,80,0.308865
0.0,75,0.30958
0.0,16,0.309746
0.0,9,0.309843
0.0,4,0.309893
0.0,190,0.311677
0.0,180,0.313405
0.0,10,0.313513
0.0,15,0.313666
0.0,6,0.313733
0.0,26,0.313992
0.0,7,0.314069
0.0,38,0.314446
0.0,21,0.314658
0.0,10,0.314764
0.0,28,0.315039
1.0,174,0.316702
0.0,22,0.316926
1.0,46,0.317376
0.0,41,0.317774
0.0,48,0.318237
0.0,16,0.318397
0.0,18,0.31858
0.0,74,0.319294
0.0,17,0.319467
0.0,22,0.319683
1.0,165,0.321252
0.0,20,0.321451
0.0,6,0.321519
0.0,22,0.321741
0.0,37,0.322103
0.0,11,0.322219
0.0,29,0.322507
0.0,9,0.322605
0.0,68,0.323252
0.0,43,0.323669
0.0,37,0.324029
0.0,24,0.324267
0.0,15,0.324421
0.0,41,0.32482
0.0,78,0.32559
0.0,29,0.325905
0.0,72,0.326609
0.0,39,0.326986
0.0,43,0.327406
0.0,3,0.327446
0.0,17,0.327612
0.0,83,0.328397
0.0,60,0.328961
0.0,75,0.329679
0.0,32,0.329991
0.0,19,0.330178
0.0,2,0.330208
0.0,2,0.330237
0.0,60,0.330804
0.0,6,0.33087
0.0,45,0.331301
0.0,33,0.331619
0.0,48,0.332071
0.0,65,0.332683
0.0,104,0.333661
0.0,152,0.335105
0.0,16,0.335272
0.0,68,0.335918
0.0,3,0.335958
0.0,126,0.337164
0.0,6,0.337233
0.0,27,0.337499
0.0,116,0.338627
0.0,45,0.339068
0.0,11,0.339184
0.0,104,0.340166
0.0,19,0.34036
0.0,4,0.340408
0.0,4,0.340456
0.0,31,0.340759
0.0,190,0.342569
0.0,118,0.343703
0.0,112,0.344772
0.0,4,0.344823
0.0,20,0.345024
0.0,22,0.345244
0.0,4,0.345293
0.0,9,0.34539
0.0,22,0.345611
0.0,41,0.34601
0.0,45,0.346448
0.0,22,0.346668
0.0,138,0.347983
0.0,55,0.348513
0.0,14,0.34866
0.0,50,0.349143
0.0,69,0.349815
0.0,5,0.349875
0.0,31,0.350178
0.0,51,0.350676
0.0,29,0.35097
0.0,28,0.351244
0.0,64,0.351868
0.0,19,0.352063
0.0,6,0.352132
0.0,63,0.352744
0.0,126,0.353944
0.0,66,0.354581
0.0,83,0.355379
0.0,56,0.355936
0.0,80,0.356697
0.0,20,0.356897
0.0,7,0.356975
0.0,75,0.357695
0.0,85,0.358517
0.0,4,0.358564
0.0,287,0.361271
0.0,41,0.361666
0.0,115,0.362761
0.0,37,0.363127
0.0,153,0.364576
0.0,7,0.364655
0.0,101,0.365617
0.0,14,0.365763
0.0,266,0.368307
0.0,124,0.369503
0.0,25,0.369759
0.0,74,0.370465
0.0,10,0.370571
0.0,13,0.370705
0.0,64,0.371325
0.0,5,0.371384
0.0,8,0.371468
0.0,13,0.371599
0.0,52,0.372105
0.0,84,0.372912
0.0,80,0.373669
0.0,9,0.373765
0.0,41,0.374157
0.0,147,0.375546
0.0,5,0.375603
0.0,13,0.375735
0.0,104,0.376727
0.0,43,0.377151
0.0,126,0.378359
0.0,27,0.378625
0.0,5,0.378683
0.0,114,0.379789
0.0,46,0.380231
0.0,6,0.380299
0.0,13,0.380431
0.0,3,0.38047
0.0,25,0.380715
0.0,92,0.381592
0.0,6,0.381658
0.0,28,0.381932
0.0,5,0.381989
0.0,29,0.382269
0.0,27,0.382534
0.0,46,0.382979
0.0,30,0.383264
0.0,144,0.384646
0.0,140,0.385996
0.0,62,0.386592
0.0,134,0.387879
0.0,162,0.389436
0.0,7,0.389512
0.0,83,0.39031
0.0,19,0.390502
0.0,16,0.390664
0.0,68,0.39132
0.0,52,0.391835
0.0,9,0.391935
0.0,72,0.392674
0.0,66,0.39331
0.0,169,0.39497
0.0,20,0.395174
0.0,33,0.395496
0.0,14,0.39564
0.0,3,0.395677
0.0,39,0.396062
0.0,30,0.396363
0.0,16,0.396524
0.0,21,0.396734
0.0,13,0.396868
0.0,34,0.397202
0.0,108,0.39822
0.0,32,0.398535
0.0,59,0.399097
0.0,55,0.399627
1.0,45,0.400072
0.0,322,0.403109
0.0,16,0.403275
0.0,180,0.405006
0.0,21,0.40522
0.0,23,0.405447
0.0,70,0.406115
0.0,6,0.406182
0.0,12,0.406308
0.0,11,0.406422
0.0,10,0.406524
0.0,39,0.4069
0.0,28,0.407176
0.0,9,0.407272
0.0,9,0.407369
0.0,29,0.407656
0.0,2,0.407687
0.0,22,0.407907
0.0,21,0.408125
0.0,12,0.408252
0.0,16,0.408414
0.0,12,0.408539
0.0,205,0.410509
0.0,18,0.410696
0.0,9,0.410791
0.0,189,0.412617
0.0,6,0.412691
0.0,32,0.413012
0.0,8,0.413099
0.0,26,0.413351
0.0,13,0.413487
0.0,25,0.413729
0.0,35,0.414076
1.0,123,0.415274
0.0,133,0.416542
0.0,41,0.416944
0.0,26,0.417201
0.0,15,0.417354
0.0,24,0.417594
0.0,19,0.417795
0.0,15,0.417951
0.0,5,0.418008
0.0,11,0.418123
0.0,7,0.4182
0.0,51,0.41869
0.0,15,0.41884
0.0,82,0.419625
0.0,4,0.419674
0.0,4,0.419723
0.0,12,0.419849
0.0,12,0.419971
0.0,49,0.420441
0.0,43,0.420883
0.0,86,0.421714
0.0,58,0.422275
0.0,32,0.422588
0.0,40,0.422973
0.0,19,0.423161
0.0,141,0.424485
0.0,25,0.424734
0.0,19,0.424928
0.0,13,0.425062
0.0,23,0.425293
0.0,15,0.425444
0.0,7,0.425522
0.0,37,0.425885
0.0,25,0.426135
0.0,58,0.426697
0.0,16,0.426861
0.0,7,0.426939
0.0,50,0.427423
0.0,46,0.427873
0.0,49,0.428348
0.0,8,0.428436
0.0,36,0.428787
0.0,14,0.428929
0.0,34,0.429257
0.0,11,0.429374
0.0,30,0.429668
0.0,44,0.430089
0.0,89,0.430952
0.0,17,0.431122
0.0,30,0.431412
0.0,35,0.431743
0.0,202,0.43366
0.0,14,0.433807
0.0,79,0.434571
1.0,103,0.435553
0.0,52,0.436054
0.0,4,0.436104
1.0,57,0.436652
0.0,7,0.43673
0.0,29,0.43701
0.0,60,0.437574
0.0,6,0.437647
0.0,84,0.438452
0.0,63,0.439068
0.0,48,0.439533
0.0,35,0.439871
0.0,4,0.439919
0.0,51,0.440415
0.0,4,0.440462
0.0,6,0.440528
0.0,16,0.440689
0.0,15,0.440842
0.0,39,0.441215
0.0,21,0.441427
0.0,13,0.441562
0.0,3,0.441601
0.0,58,0.442166
0.0,18,0.442343
1.0,75,0.443058
0.0,12,0.443184
0.0,19,0.443372
0.0,5,0.44343
0.0,25,0.443669
0.0,21,0.443873
0.0,35,0.444209
0.0,24,0.444444
0.0,17,0.444615
0.0,21,0.44482
0.0,6,0.444888
0.0,20,0.445086
0.0,60,0.445657
0.0,6,0.445724
0.0,43,0.446139
0.0,55,0.446666
0.0,71,0.447344
0.0,98,0.448283
0.0,4,0.448333
0.0,4,0.448382
0.0,5,0.448439
0.0,11,0.448555
0.0,6,0.448621
0.0,20,0.448817
0.0,9,0.448911
0.0,18,0.449088
0.0,166,0.450659
0.0,10,0.450767
0.0,14,0.450912
0.0,58,0.451473
0.0,32,0.451789
0.0,75,0.452506
0.0,29,0.452795
0.0,30,0.453092
0.0,30,0.453391
0.0,174,0.455039
0.0,267,0.457582
0.0,164,0.459174
0.0,68,0.45984
0.0,106,0.460852
0.0,3,0.460891
0.0,69,0.46155
0.0,133,0.462823
0.0,36,0.463175
0.0,9,0.463273
0.0,58,0.463834
0.0,114,0.46493
0.0,8,0.465017
0.0,164,0.466587
0.0,26,0.466846
0.0,34,0.467178
1.0,49,0.467658
0.0,89,0.46851
0.0,33,0.46883
0.0,7,0.468908
0.0,33,0.469225
0.0,101,0.470173
0.0,24,0.47041
0.0,6,0.470478
0.0,7,0.470554
0.0,22,0.470769
1.0,210,0.472818
0.0,66,0.473447
0.0,57,0.473995
1.0,138,0.475318
0.0,134,0.476596
0.0,8,0.476684
0.0,4,0.476734
0.0,52,0.477239
0.0,8,0.477328
0.0,101,0.478303
0.0,36,0.478652
0.0,143,0.480017
0.0,12,0.480147
0.0,6,0.480216
1.0,30,0.48052
0.0,3,0.48056
1.0,145,0.481945
0.0,35,0.482292
0.0,17,0.482468
0.0,11,0.482587
0.0,23,0.482818
1.0,171,0.484458
0.0,3,0.4845
0.0,3,0.48454
0.0,93,0.485435
0.0,32,0.485751
0.0,77,0.486502
0.0,9,0.486601
0.0,4,0.48665
0.0,88,0.487495
1.0,157,0.488988
0.0,4,0.489039
0.0,6,0.489108
0.0,23,0.489338
0.0,17,0.489512
0.0,24,0.489748
1.0,186,0.491519
0.0,58,0.49214
0.0,11,0.492262
0.0,60,0.492856
0.0,14,0.493001
0.0,117,0.494407
0.0,101,0.496115
0.0,4,0.496198
0.0,33,0.496536
0.0,3,0.49658
0.0,3,0.496624
0.0,28,0.49691
0.0,48,0.497387
0.0,185,0.499188
0.0,50,0.499687
1.0,121,0.500858
0.0,6,0.50093
1.0,131,0.502167
0.0,2,0.502199
0.0,26,0.502462
0.0,11,0.502576
0.0,18,0.502759
0.0,9,0.502855
0.0,4,0.502903
0.0,8,0.502989
0.0,2,0.503019
0.0,41,0.503419
0.0,18,0.503606
0.0,42,0.504003
0.0,26,0.504256
0.0,3,0.504294
0.0,4,0.504342
0.0,2,0.504371
0.0,37,0.504729
0.0,2,0.504758
0.0,18,0.50494
0.0,12,0.505063
0.0,18,0.505245
0.0,73,0.505946
0.0,21,0.506154
0.0,22,0.506373
1.0,66,0.507005
0.0,11,0.507121
0.0,7,0.507199
0.0,63,0.507798
0.0,8,0.507885
0.0,2,0.507914
0.0,116,0.509003
0.0,13,0.509136
0.0,51,0.509625
0.0,13,0.509759
0.0,4,0.509807
0.0,108,0.510821
0.0,52,0.51132
0.0,39,0.511691
0.0,48,0.512146
0.0,51,0.512635
0.0,41,0.513036
0.0,5,0.513098
0.0,9,0.513195
0.0,9,0.51329
0.0,88,0.514125
0.0,10,0.514232
0.0,11,0.514346
0.0,12,0.514466
0.0,12,0.514586
0.0,9,0.514676
0.0,2,0.514705
0.0,51,0.515189
1.0,37,0.515565
0.0,67,0.516198
1.0,94,0.517108
0.0,88,0.517938
1.0,86,0.518752
0.0,120,0.51988
0.0,8,0.519967
0.0,4,0.520017
0.0,22,0.520237
0.0,31,0.520543
0.0,24,0.520778
1.0,215,0.522796
0.0,13,0.522934
0.0,43,0.523346
0.0,26,0.52361
0.0,36,0.523958
0.0,2,0.523986
0.0,5,0.524044
0.0,45,0.524482
0.0,14,0.524624
0.0,4,0.524673
0.0,2,0.524702
0.0,29,0.52498
0.0,104,0.525976
0.0,5,0.526033
0.0,55,0.526557
0.0,112,0.527619
0.0,12,0.527744
0.0,32,0.528067
0.0,50,0.528554
1.0,100,0.529506
0.0,70,0.530181
0.0,16,0.530346
1.0,32,0.530655
0.0,2,0.530685
0.0,6,0.530752
0.0,21,0.530956
0.0,77,0.531681
0.0,22,0.531895
0.0,6,0.53196
0.0,4,0.532007
0.0,92,0.532863
0.0,26,0.533115
0.0,4,0.533163
0.0,88,0.533989
1.0,127,0.535171
0.0,20,0.535374
0.0,5,0.535431
