#{"t_start": 1715522106.5745559, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002806
0.0,16,0.005487
0.0,10,0.007166
1.0,100,0.023368
0.0,45,0.030735
0.0,24,0.034615
0.0,10,0.036274
0.0,39,0.042648
0.0,44,0.049801
0.0,59,0.059306
0.0,26,0.063521
0.0,50,0.071647
0.0,45,0.078941
0.0,57,0.08809
0.0,1,0.088277
1.0,49,0.09616
0.0,72,0.107789
0.0,36,0.113601
0.0,1,0.113771
1.0,17,0.116387
1.0,40,0.122837
0.0,91,0.137681
0.0,145,0.161132
0.0,50,0.169354
0.0,2,0.169703
0.0,30,0.174585
0.0,54,0.18336
0.0,18,0.186296
0.0,8,0.187609
0.0,179,0.216627
0.0,116,0.235564
0.0,43,0.242661
1.0,64,0.253171
0.0,162,0.279689
0.0,12,0.281689
1.0,21,0.285088
1.0,54,0.293939
0.0,14,0.296239
0.0,42,0.303078
1.0,36,0.308934
0.0,12,0.310903
0.0,97,0.327033
0.0,92,0.342166
1.0,105,0.359482
0.0,28,0.364051
0.0,77,0.376597
0.0,25,0.380686
1.0,48,0.38853
0.0,62,0.398586
0.0,2,0.398925
0.0,22,0.402483
1.0,62,0.412584
1.0,99,0.428646
0.0,82,0.442149
1.0,47,0.449895
0.0,94,0.46539
1.0,53,0.473981
0.0,18,0.476975
0.0,41,0.483637
1.0,29,0.488361
0.0,28,0.49292
0.0,49,0.500936
0.0,3,0.501413
0.0,27,0.505948
0.0,29,0.510669
0.0,22,0.514298
0.0,65,0.524917
0.0,4,0.525587
0.0,11,0.527365
0.0,112,0.545756
0.0,33,0.551155
1.0,75,0.563337
0.0,45,0.570791
1.0,151,0.59554
0.0,65,0.606027
1.0,36,0.611827
0.0,66,0.622553
0.0,39,0.628879
0.0,42,0.635777
0.0,85,0.649609
1.0,36,0.655179
0.0,37,0.661201
0.0,219,0.69658
0.0,161,0.7229
0.0,28,0.727513
0.0,13,0.729654
1.0,106,0.747036
1.0,56,0.756156
1.0,98,0.771973
0.0,39,0.778392
0.0,22,0.781969
0.0,130,0.803258
0.0,1,0.803462
0.0,208,0.837487
0.0,2,0.837837
1.0,173,0.866041
1.0,31,0.87102
0.0,25,0.875116
0.0,37,0.881119
0.0,17,0.883917
0.0,36,0.889655
1.0,199,0.922264
0.0,186,0.952408
0.0,1,0.952589
1.0,30,0.957421
0.0,6,0.95843
1.0,52,0.9669
0.0,8,0.968224
1.0,34,0.973719
0.0,38,0.979927
0.0,5,0.980753
0.0,13,0.982885
1.0,18,0.985808
0.0,12,0.98774
0.0,26,0.991968
0.0,7,0.993091
1.0,145,1.016792
0.0,201,1.049436
0.0,3,1.049959
1.0,16,1.052544
0.0,26,1.056795
0.0,20,1.060067
1.0,122,1.079772
0.0,17,1.082544
0.0,49,1.090531
1.0,130,1.111834
0.0,27,1.116259
1.0,17,1.119039
0.0,33,1.124433
0.0,8,1.125738
0.0,22,1.129288
1.0,35,1.134998
0.0,25,1.139141
0.0,18,1.142102
0.0,104,1.158988
0.0,21,1.162464
0.0,2,1.162802
0.0,73,1.17479
1.0,172,1.202955
1.0,81,1.216148
1.0,25,1.220157
1.0,26,1.224361
0.0,18,1.227341
1.0,12,1.229318
0.0,116,1.248209
0.0,7,1.249393
0.0,1,1.249564
0.0,17,1.252387
0.0,24,1.256352
0.0,23,1.260145
0.0,46,1.267711
0.0,69,1.279101
0.0,9,1.280608
1.0,235,1.318831
0.0,107,1.336667
1.0,32,1.34191
0.0,170,1.369767
0.0,16,1.372404
1.0,74,1.384369
1.0,12,1.386331
1.0,86,1.400182
0.0,28,1.404818
0.0,48,1.412713
0.0,11,1.414527
0.0,47,1.422254
0.0,8,1.423581
0.0,6,1.424539
1.0,24,1.428431
0.0,55,1.437437
