#{"t_start": 1715445480.851447, "env_id": "Office-v0"}
r,l,t
0.0,22,0.00505
0.0,36,0.012179
0.0,23,0.016517
0.0,84,0.03149
0.0,33,0.037215
0.0,26,0.041723
0.0,25,0.046048
1.0,123,0.067239
0.0,63,0.077957
0.0,79,0.091613
0.0,161,0.119304
1.0,42,0.126462
0.0,58,0.136475
0.0,36,0.142674
0.0,65,0.153972
1.0,7,0.155179
1.0,17,0.158121
1.0,130,0.18064
0.0,30,0.185816
1.0,87,0.200766
0.0,1,0.200914
0.0,53,0.209908
0.0,31,0.21532
0.0,9,0.216897
0.0,39,0.223635
1.0,76,0.236714
1.0,120,0.257376
0.0,127,0.279781
0.0,12,0.285591
1.0,98,0.306885
0.0,104,0.325118
0.0,66,0.336669
0.0,31,0.342126
0.0,134,0.365686
0.0,14,0.368159
0.0,41,0.375288
0.0,97,0.392141
0.0,17,0.395138
0.0,33,0.400898
0.0,22,0.404761
0.0,56,0.414582
0.0,60,0.42514
0.0,112,0.444948
0.0,16,0.447773
0.0,72,0.46038
0.0,48,0.468776
0.0,17,0.471787
0.0,34,0.477748
1.0,157,0.505257
1.0,74,0.517807
1.0,177,0.548781
1.0,76,0.56198
1.0,46,0.570005
0.0,106,0.588527
0.0,200,0.623125
0.0,24,0.627349
1.0,24,0.631428
1.0,191,0.664647
0.0,144,0.68985
1.0,29,0.694865
1.0,19,0.69813
0.0,186,0.730528
0.0,26,0.73508
1.0,80,0.748825
0.0,2,0.749194
1.0,109,0.770192
0.0,84,0.784984
0.0,1,0.785186
0.0,4,0.785917
0.0,118,0.806629
0.0,18,0.809738
0.0,3,0.81029
0.0,33,0.815999
0.0,7,0.817236
0.0,20,0.82075
1.0,164,0.849344
1.0,107,0.867825
1.0,112,0.887115
0.0,37,0.893599
0.0,47,0.901862
1.0,15,0.904505
0.0,159,0.932223
0.0,30,0.9375
0.0,68,0.949335
0.0,9,0.950918
1.0,373,1.015938
0.0,14,1.018404
0.0,26,1.022927
0.0,16,1.025729
0.0,114,1.045657
0.0,29,1.050749
1.0,124,1.072372
1.0,27,1.077045
1.0,51,1.085835
1.0,111,1.104839
0.0,19,1.10816
0.0,46,1.116182
0.0,170,1.145713
0.0,43,1.153154
1.0,6,1.154191
1.0,14,1.156573
0.0,84,1.171108
0.0,17,1.174107
0.0,25,1.178414
0.0,30,1.183515
0.0,21,1.187155
0.0,35,1.193237
0.0,127,1.215416
0.0,52,1.22449
0.0,39,1.23122
0.0,28,1.236092
1.0,35,1.24219
1.0,5,1.243042
0.0,102,1.260761
0.0,77,1.274168
1.0,49,1.282642
0.0,21,1.286335
1.0,63,1.297119
0.0,122,1.318203
1.0,22,1.322061
1.0,51,1.330949
0.0,6,1.332017
1.0,35,1.337985
1.0,205,1.373727
1.0,23,1.377674
0.0,8,1.379071
0.0,10,1.380765
0.0,14,1.383243
0.0,158,1.410687
0.0,100,1.42822
0.0,76,1.441692
1.0,11,1.443595
1.0,31,1.448942
0.0,52,1.457916
0.0,111,1.476812
0.0,30,1.482049
1.0,110,1.501183
1.0,59,1.511432
0.0,51,1.520295
0.0,24,1.5245
1.0,122,1.545714
1.0,351,1.606728
0.0,23,1.61071
1.0,5,1.611582
0.0,101,1.629138
0.0,80,1.643047
0.0,88,1.658295
1.0,29,1.663341
0.0,22,1.667209
1.0,149,1.693143
0.0,86,1.708141
0.0,29,1.713232
1.0,34,1.719119
1.0,78,1.732587
0.0,22,1.736341
1.0,42,1.743663
0.0,46,1.759631
0.0,216,1.798632
0.0,69,1.810792
1.0,33,1.816615
0.0,25,1.82105
0.0,198,1.856036
0.0,10,1.857806
1.0,120,1.878923
0.0,51,1.887878
1.0,66,1.899471
0.0,43,1.907012
0.0,1,1.907234
1.0,105,1.925713
0.0,15,1.928379
0.0,186,1.96097
0.0,2,1.961351
0.0,7,1.962604
0.0,43,1.970221
0.0,20,1.973752
1.0,69,1.985862
1.0,75,1.999045
0.0,100,2.016792
0.0,36,2.023129
1.0,37,2.02965
1.0,41,2.036859
0.0,75,2.049993
0.0,213,2.087125
0.0,51,2.096067
1.0,69,2.10799
0.0,28,2.112943
0.0,60,2.123461
0.0,54,2.132987
1.0,29,2.137964
1.0,18,2.140947
0.0,186,2.173404
1.0,94,2.18996
1.0,40,2.196927
1.0,70,2.209181
0.0,51,2.218099
0.0,30,2.223394
1.0,64,2.234593
1.0,120,2.255506
0.0,72,2.268109
0.0,4,2.268877
0.0,38,2.275613
0.0,152,2.302386
0.0,47,2.310502
0.0,62,2.321348
0.0,38,2.328047
0.0,103,2.34614
0.0,153,2.373039
0.0,24,2.37727
0.0,181,2.408934
0.0,18,2.412228
0.0,80,2.426212
0.0,109,2.445712
1.0,50,2.454395
0.0,19,2.457674
0.0,124,2.479441
0.0,91,2.495444
0.0,4,2.496172
0.0,79,2.509945
0.0,53,2.519074
0.0,143,2.544192
0.0,35,2.550294
0.0,76,2.563485
0.0,26,2.568022
0.0,3,2.568554
1.0,16,2.571249
1.0,138,2.595243
0.0,16,2.59803
0.0,8,2.599457
0.0,16,2.602265
0.0,52,2.611426
0.0,165,2.640337
0.0,50,2.649145
0.0,2,2.649515
0.0,222,2.688426
0.0,294,2.7399
0.0,114,2.759967
1.0,22,2.763877
0.0,170,2.793753
0.0,96,2.810602
1.0,98,2.827737
0.0,8,2.829159
0.0,154,2.856168
0.0,40,2.86316
0.0,6,2.864225
0.0,1,2.864405
0.0,126,2.886474
1.0,167,2.91556
1.0,28,2.920428
0.0,70,2.932782
1.0,34,2.938714
0.0,23,2.942746
0.0,39,2.949638
1.0,17,2.952615
0.0,41,2.959872
0.0,29,2.965032
0.0,56,2.974849
1.0,20,2.978274
0.0,41,2.985477
0.0,170,3.01526
1.0,6,3.016294
0.0,6,3.017358
0.0,27,3.022115
0.0,82,3.036497
0.0,156,3.063755
0.0,30,3.069071
0.0,27,3.07383
0.0,14,3.076298
0.0,6,3.077363
0.0,15,3.080042
0.0,25,3.084369
1.0,50,3.09322
0.0,13,3.095516
0.0,84,3.110282
1.0,157,3.137825
1.0,213,3.174926
1.0,79,3.188553
1.0,40,3.195482
0.0,108,3.214467
0.0,34,3.220474
0.0,28,3.225376
0.0,22,3.229268
0.0,163,3.257863
1.0,194,3.291755
0.0,5,3.29258
0.0,28,3.29747
0.0,19,3.300797
0.0,11,3.302759
0.0,242,3.345036
1.0,106,3.36367
0.0,26,3.368253
0.0,149,3.393879
0.0,6,3.39496
0.0,19,3.398314
0.0,137,3.422336
0.0,95,3.438805
0.0,4,3.439534
0.0,16,3.442369
0.0,53,3.451915
0.0,129,3.474358
0.0,13,3.47667
0.0,55,3.486317
0.0,2,3.486679
0.0,25,3.491059
0.0,234,3.532378
0.0,21,3.536059
0.0,46,3.544088
0.0,1,3.54428
1.0,65,3.555694
1.0,22,3.559562
0.0,25,3.563984
0.0,110,3.58314
0.0,56,3.592987
1.0,35,3.599101
0.0,145,3.624632
0.0,1,3.624828
0.0,166,3.654014
1.0,46,3.66204
1.0,54,3.67149
1.0,66,3.68293
1.0,58,3.692991
0.0,18,3.696123
0.0,77,3.709722
0.0,52,3.718861
0.0,20,3.722387
1.0,35,3.728517
0.0,20,3.732021
0.0,19,3.73519
0.0,18,3.738346
0.0,6,3.739387
0.0,144,3.764747
0.0,102,3.782478
1.0,43,3.789699
0.0,37,3.79603
1.0,33,3.801671
0.0,9,3.803278
0.0,14,3.805722
0.0,12,3.807846
0.0,4,3.808559
1.0,51,3.817509
1.0,48,3.825876
0.0,58,3.836016
0.0,73,3.84895
0.0,19,3.852311
0.0,57,3.862327
1.0,26,3.866803
1.0,141,3.891467
0.0,48,3.899964
1.0,18,3.903085
0.0,25,3.907365
0.0,52,3.916509
0.0,40,3.92348
0.0,30,3.928792
0.0,22,3.932555
0.0,28,3.937494
0.0,226,3.976971
1.0,25,3.981254
0.0,75,3.994419
0.0,153,4.021347
0.0,9,4.022957
0.0,38,4.029638
1.0,20,4.033093
0.0,123,4.054572
0.0,146,4.079956
1.0,40,4.086914
0.0,210,4.123844
1.0,28,4.128706
0.0,25,4.133073
1.0,21,4.136645
0.0,2,4.13701
0.0,20,4.140554
0.0,119,4.161311
0.0,14,4.163773
0.0,19,4.167095
0.0,146,4.192764
0.0,33,4.198589
1.0,32,4.204187
0.0,7,4.205442
0.0,174,4.235933
0.0,68,4.247908
0.0,71,4.260376
1.0,52,4.269425
0.0,7,4.270671
0.0,146,4.29615
0.0,6,4.297235
1.0,15,4.299866
0.0,248,4.343572
0.0,18,4.346714
1.0,22,4.350561
1.0,16,4.353278
0.0,1,4.353459
0.0,176,4.384121
1.0,3,4.384638
1.0,13,4.386874
1.0,131,4.409836
0.0,3,4.410383
1.0,51,4.419325
1.0,22,4.423132
1.0,28,4.427996
1.0,76,4.441346
1.0,57,4.451461
0.0,55,4.46129
0.0,26,4.465859
0.0,13,4.468171
1.0,10,4.469932
1.0,9,4.471461
0.0,47,4.479754
0.0,13,4.481939
0.0,15,4.484586
0.0,43,4.491997
0.0,4,4.492718
0.0,247,4.536044
1.0,23,4.540008
0.0,2,4.54038
0.0,61,4.551117
0.0,18,4.554265
0.0,38,4.560881
0.0,60,4.571402
0.0,12,4.573524
0.0,151,4.600119
1.0,20,4.603515
1.0,9,4.605046
1.0,37,4.611438
0.0,20,4.614912
1.0,18,4.617966
0.0,76,4.63123
0.0,57,4.641213
1.0,152,4.667784
1.0,19,4.671078
0.0,11,4.672969
0.0,23,4.677024
1.0,122,4.698323
0.0,2,4.698692
0.0,12,4.700792
1.0,149,4.727032
0.0,53,4.736235
0.0,93,4.752584
0.0,37,4.759136
0.0,54,4.768625
0.0,243,4.810996
1.0,21,4.814628
0.0,35,4.820801
0.0,65,4.83222
0.0,17,4.835197
1.0,23,4.839122
1.0,57,4.849195
0.0,33,4.855018
0.0,21,4.858641
0.0,1,4.858835
1.0,43,4.866356
0.0,32,4.871966
0.0,94,4.888467
0.0,10,4.89022
0.0,4,4.890941
0.0,6,4.892023
1.0,64,4.902999
0.0,68,4.914976
1.0,116,4.935335
0.0,106,4.953923
1.0,101,4.971493
0.0,36,4.977911
1.0,35,4.984053
1.0,53,4.993287
1.0,53,5.002406
0.0,55,5.012132
1.0,35,5.018144
1.0,10,5.019867
1.0,32,5.025458
1.0,14,5.027764
1.0,4,5.028458
0.0,5,5.029336
0.0,52,5.038397
0.0,5,5.039253
0.0,3,5.039791
0.0,29,5.044887
0.0,1,5.045078
0.0,40,5.05211
0.0,81,5.066294
0.0,120,5.087378
0.0,56,5.09724
1.0,6,5.098275
0.0,8,5.099679
0.0,47,5.107917
0.0,125,5.129856
1.0,119,5.150774
0.0,3,5.15132
1.0,119,5.171967
0.0,57,5.182006
1.0,27,5.186625
1.0,90,5.202172
0.0,68,5.214134
0.0,82,5.228535
1.0,12,5.230607
0.0,118,5.251386
