#{"t_start": 1715628756.687784, "env_id": "Office-single-v0"}
r,l,t
0.0,19,3.348885
0.0,80,3.355396
0.0,138,3.366646
0.0,95,3.374325
0.0,34,3.377136
0.0,24,3.379117
0.0,24,3.381128
0.0,13,3.382189
1.0,122,3.392009
1.0,30,3.39419
0.0,14,3.395362
0.0,35,3.398122
0.0,166,3.411122
0.0,11,3.412051
0.0,10,3.412871
0.0,2,3.413045
0.0,4,3.413388
0.0,85,3.420322
0.0,35,3.423181
0.0,42,3.426524
0.0,23,3.42838
1.0,51,3.432543
1.0,15,3.433706
0.0,12,3.434682
0.0,114,3.444009
0.0,11,3.444922
0.0,10,3.445749
0.0,42,3.44919
0.0,13,3.450231
0.0,30,3.452644
0.0,6,3.453147
0.0,12,3.454098
0.0,18,3.455577
0.0,20,3.457204
0.0,19,3.458721
0.0,12,3.459703
1.0,80,3.466221
0.0,18,3.4677
1.0,26,3.469551
0.0,14,3.470682
1.0,34,3.473179
0.0,22,3.474976
0.0,32,3.477607
1.0,82,3.483814
0.0,21,3.485462
1.0,38,3.488434
0.0,9,3.48918
0.0,60,3.493777
0.0,21,3.495473
0.0,22,3.497218
1.0,31,3.499741
0.0,73,3.505701
0.0,95,3.513341
1.0,18,3.5148
0.0,16,3.516126
0.0,16,3.517453
0.0,102,3.525786
0.0,21,3.527532
0.0,342,3.555484
0.0,13,3.556591
0.0,41,3.559938
1.0,34,3.562581
1.0,116,3.571733
0.0,23,3.573573
1.0,54,3.57794
0.0,38,3.581021
1.0,54,3.585382
0.0,23,3.587262
0.0,17,3.588652
1.0,54,3.593028
0.0,8,3.59369
1.0,47,3.597484
1.0,51,3.601612
0.0,4,3.601952
0.0,15,3.603199
1.0,47,3.607001
0.0,28,3.609294
1.0,81,3.61587
1.0,67,3.621273
1.0,89,3.628374
0.0,25,3.630425
0.0,81,3.63697
1.0,65,3.642085
0.0,2,3.64226
1.0,72,3.64807
0.0,7,3.648661
1.0,64,3.653888
1.0,127,3.664213
0.0,13,3.66523
0.0,10,3.666065
0.0,32,3.668701
0.0,45,3.672365
1.0,80,3.67886
0.0,40,3.6821
1.0,17,3.683474
1.0,23,3.685343
0.0,79,3.691791
0.0,32,3.694423
0.0,70,3.700121
0.0,149,3.712318
0.0,4,3.71267
1.0,160,3.725561
0.0,54,3.729945
0.0,9,3.730706
1.0,94,3.738372
0.0,41,3.741749
1.0,83,3.748449
1.0,117,3.75789
0.0,33,3.760587
0.0,17,3.761906
1.0,165,3.775372
0.0,6,3.775889
0.0,17,3.777284
0.0,4,3.777624
1.0,84,3.784374
0.0,8,3.785056
0.0,14,3.786214
0.0,4,3.786559
0.0,13,3.787638
0.0,31,3.790175
0.0,10,3.791004
0.0,25,3.793053
0.0,26,3.795197
0.0,154,3.807732
0.0,427,3.842664
1.0,131,3.853325
0.0,64,3.858462
0.0,61,3.863408
1.0,112,3.872448
0.0,4,3.872798
0.0,4,3.873144
0.0,4,3.873494
0.0,10,3.874324
0.0,53,3.878615
0.0,15,3.87984
0.0,6,3.880315
0.0,6,3.880816
1.0,48,3.884732
0.0,34,3.887522
0.0,17,3.888882
0.0,35,3.891739
0.0,32,3.894386
1.0,70,3.900096
0.0,6,3.900602
0.0,47,3.90443
0.0,53,3.908765
1.0,23,3.910647
0.0,11,3.911546
1.0,102,3.91982
1.0,19,3.921337
0.0,25,3.923378
0.0,27,3.925599
1.0,31,3.928145
0.0,15,3.929383
1.0,24,3.931313
0.0,16,3.932597
0.0,18,3.934024
0.0,151,3.946679
0.0,6,3.94719
1.0,41,3.950531
0.0,2,3.950706
1.0,17,3.952084
1.0,39,3.955231
1.0,14,3.956353
0.0,32,3.958958
1.0,53,3.96328
0.0,55,3.967758
1.0,37,3.970767
1.0,62,3.975795
0.0,34,3.978567
0.0,20,3.980196
0.0,16,3.981485
0.0,10,3.982329
0.0,88,3.989545
0.0,10,3.990337
0.0,10,3.99117
1.0,65,3.996476
0.0,34,3.999225
0.0,14,4.000384
0.0,33,4.003081
0.0,68,4.008611
0.0,137,4.019772
0.0,6,4.020286
0.0,80,4.026783
1.0,19,4.028331
0.0,155,4.040407
1.0,36,4.043343
1.0,115,4.052606
1.0,72,4.05838
0.0,53,4.062659
0.0,38,4.065765
1.0,34,4.068522
0.0,113,4.077623
1.0,57,4.082507
0.0,20,4.084149
0.0,46,4.08787
0.0,41,4.091229
0.0,79,4.097634
1.0,49,4.101627
0.0,50,4.105698
1.0,39,4.108882
1.0,19,4.110364
0.0,29,4.112332
0.0,12,4.113321
1.0,68,4.118733
1.0,75,4.124747
1.0,56,4.129328
0.0,45,4.13301
1.0,57,4.137656
0.0,58,4.142372
1.0,56,4.146973
1.0,20,4.148598
0.0,28,4.150859
0.0,39,4.15404
0.0,9,4.154785
0.0,20,4.156412
1.0,17,4.157795
0.0,30,4.160196
1.0,13,4.161252
0.0,73,4.167196
0.0,105,4.175786
1.0,18,4.177269
0.0,17,4.178686
1.0,21,4.180338
0.0,4,4.180675
0.0,19,4.182218
1.0,20,4.183838
1.0,35,4.186706
0.0,14,4.187852
0.0,22,4.189571
1.0,20,4.191128
0.0,2,4.1913
0.0,35,4.194123
0.0,6,4.19463
0.0,20,4.196289
1.0,45,4.199999
0.0,17,4.201403
0.0,33,4.204073
0.0,33,4.206764
0.0,12,4.20775
0.0,6,4.208246
0.0,4,4.208584
0.0,25,4.210644
0.0,104,4.219122
0.0,8,4.219807
0.0,4,4.220176
0.0,9,4.220915
0.0,65,4.226246
0.0,52,4.23049
0.0,22,4.232292
0.0,20,4.23393
0.0,24,4.235837
0.0,17,4.23723
0.0,2,4.237404
0.0,2,4.237577
0.0,30,4.240028
0.0,28,4.242319
0.0,15,4.243571
0.0,23,4.245476
0.0,6,4.245981
0.0,125,4.256244
0.0,73,4.26221
0.0,158,4.275026
0.0,30,4.27747
0.0,69,4.283097
1.0,17,4.284459
0.0,131,4.294943
0.0,21,4.296646
0.0,17,4.298017
0.0,13,4.299079
1.0,34,4.301689
0.0,13,4.302772
0.0,13,4.303851
0.0,53,4.308181
0.0,61,4.313117
1.0,17,4.314463
0.0,26,4.316604
0.0,157,4.329453
0.0,52,4.333582
0.0,7,4.334169
0.0,323,4.360354
1.0,26,4.362476
0.0,23,4.364121
0.0,69,4.369657
0.0,39,4.372733
0.0,155,4.385313
0.0,159,4.398324
0.0,18,4.399755
0.0,119,4.409483
1.0,88,4.416699
0.0,66,4.422097
0.0,15,4.42333
0.0,8,4.423999
1.0,19,4.425422
0.0,2,4.425596
0.0,51,4.429205
0.0,34,4.431948
1.0,166,4.445533
0.0,4,4.445873
0.0,37,4.448871
0.0,32,4.451463
1.0,72,4.457338
0.0,71,4.463105
0.0,49,4.46709
1.0,60,4.47197
0.0,32,4.474568
1.0,37,4.477556
0.0,2,4.477732
1.0,59,4.482517
0.0,29,4.484905
1.0,37,4.487927
0.0,45,4.491569
1.0,48,4.495484
1.0,47,4.499314
1.0,39,4.502495
1.0,43,4.505971
1.0,39,4.50918
1.0,43,4.512642
1.0,16,4.513913
0.0,26,4.51592
1.0,22,4.517594
1.0,30,4.519735
0.0,23,4.521459
0.0,60,4.525948
0.0,6,4.526459
0.0,23,4.528218
1.0,33,4.53075
0.0,13,4.531808
1.0,56,4.536106
0.0,14,4.537238
0.0,9,4.537981
1.0,30,4.54012
1.0,26,4.541983
0.0,4,4.542322
0.0,20,4.543752
0.0,23,4.545448
0.0,2,4.545624
1.0,64,4.550872
0.0,6,4.551369
0.0,47,4.555105
0.0,45,4.558813
0.0,14,4.559906
1.0,51,4.563974
0.0,36,4.566876
0.0,17,4.56825
0.0,19,4.569754
0.0,39,4.572923
0.0,55,4.577398
1.0,53,4.581662
1.0,55,4.586009
0.0,33,4.588722
0.0,44,4.592268
1.0,107,4.600979
0.0,30,4.603425
1.0,54,4.607795
1.0,31,4.61033
0.0,2,4.610503
0.0,4,4.610835
1.0,48,4.614755
1.0,43,4.618225
0.0,9,4.618971
0.0,2,4.619153
0.0,2,4.619326
1.0,31,4.62187
1.0,39,4.625068
0.0,23,4.626954
1.0,43,4.63046
1.0,35,4.633309
1.0,32,4.635908
0.0,17,4.637292
0.0,9,4.638044
0.0,37,4.641067
1.0,37,4.64402
1.0,37,4.646986
0.0,11,4.647894
0.0,20,4.649536
0.0,29,4.651893
1.0,43,4.655414
1.0,34,4.658148
1.0,43,4.661611
1.0,33,4.664303
1.0,39,4.667409
1.0,31,4.669941
1.0,44,4.673501
1.0,33,4.676179
1.0,31,4.678689
1.0,35,4.68152
1.0,30,4.683988
1.0,35,4.686804
1.0,34,4.68955
1.0,36,4.692429
1.0,29,4.694806
0.0,10,4.695631
0.0,37,4.698665
1.0,73,4.704521
0.0,83,4.711282
0.0,20,4.712927
0.0,41,4.715917
1.0,36,4.718763
0.0,20,4.720397
0.0,52,4.724362
0.0,19,4.725817
0.0,58,4.730496
0.0,39,4.733606
1.0,20,4.735199
0.0,67,4.740685
0.0,154,4.753183
0.0,315,4.778982
0.0,18,4.780445
0.0,78,4.786832
0.0,32,4.78944
0.0,10,4.790271
0.0,36,4.7932
0.0,226,4.811577
0.0,2,4.811767
0.0,45,4.815424
1.0,74,4.821466
1.0,92,4.828964
1.0,77,4.835243
0.0,34,4.838046
1.0,44,4.841642
0.0,140,4.85305
1.0,166,4.866653
0.0,104,4.875158
0.0,48,4.879095
0.0,4,4.879422
1.0,71,4.885204
1.0,96,4.892899
0.0,33,4.895617
0.0,32,4.89823
0.0,2,4.898406
1.0,339,4.926118
1.0,75,4.932253
0.0,66,4.937667
1.0,46,4.941414
0.0,20,4.943055
0.0,22,4.94481
1.0,155,4.957786
1.0,44,4.961366
0.0,11,4.962269
0.0,80,4.968779
1.0,34,4.971558
0.0,11,4.97245
1.0,34,4.975151
1.0,35,4.977973
0.0,10,4.978806
0.0,60,4.983741
1.0,81,4.990374
1.0,98,4.998431
0.0,4,4.998771
0.0,36,5.001727
1.0,48,5.005636
1.0,43,5.009143
0.0,11,5.010053
1.0,42,5.013474
1.0,31,5.016008
0.0,2,5.016182
1.0,46,5.01992
0.0,21,5.021625
1.0,37,5.024651
0.0,26,5.026775
1.0,39,5.029901
1.0,53,5.0342
1.0,39,5.037391
0.0,8,5.038074
1.0,39,5.041211
0.0,29,5.043594
1.0,29,5.045976
1.0,30,5.04843
1.0,35,5.051285
1.0,39,5.054478
0.0,29,5.056881
1.0,42,5.0603
1.0,35,5.06314
0.0,12,5.064117
0.0,21,5.065833
0.0,2,5.06601
0.0,19,5.067574
1.0,33,5.070254
0.0,20,5.071888
1.0,35,5.074716
0.0,7,5.075302
0.0,33,5.078002
1.0,37,5.081038
1.0,36,5.083953
1.0,14,5.08508
0.0,47,5.088879
0.0,52,5.093124
0.0,156,5.105879
0.0,204,5.122622
0.0,25,5.124685
0.0,199,5.140911
1.0,169,5.154714
0.0,40,5.15799
1.0,175,5.172317
0.0,89,5.179543
0.0,36,5.182483
0.0,71,5.18829
0.0,71,5.194042
0.0,12,5.195032
0.0,87,5.202097
0.0,21,5.203817
0.0,19,5.205373
0.0,13,5.206447
0.0,24,5.208419
0.0,50,5.212513
1.0,47,5.216364
1.0,47,5.220192
0.0,45,5.22382
0.0,409,5.2572
0.0,78,5.263586
1.0,31,5.266126
1.0,33,5.268831
1.0,34,5.271611
1.0,35,5.274479
0.0,10,5.275305
1.0,43,5.278784
1.0,34,5.281561
1.0,52,5.285784
0.0,4,5.286125
0.0,28,5.288418
0.0,28,5.290654
1.0,38,5.293687
1.0,42,5.297088
1.0,33,5.299766
1.0,33,5.302448
1.0,41,5.305815
1.0,31,5.308336
0.0,130,5.318993
1.0,42,5.322453
1.0,37,5.325459
1.0,37,5.328475
1.0,32,5.33107
1.0,33,5.333777
0.0,22,5.335586
1.0,143,5.347255
1.0,20,5.348872
0.0,74,5.354917
0.0,74,5.360975
0.0,104,5.369418
0.0,77,5.375639
1.0,33,5.378344
0.0,58,5.383118
1.0,57,5.387768
0.0,104,5.396293
1.0,268,5.417978
0.0,88,5.425188
1.0,213,5.442487
1.0,140,5.453909
1.0,35,5.456785
1.0,109,5.465726
1.0,168,5.479339
1.0,35,5.482187
1.0,17,5.483562
1.0,103,5.491798
0.0,107,5.500273
0.0,100,5.507898
1.0,113,5.516944
1.0,41,5.520165
1.0,51,5.524153
0.0,65,5.529439
1.0,40,5.532693
0.0,16,5.533988
0.0,50,5.537913
1.0,29,5.540245
1.0,48,5.544141
0.0,9,5.544896
1.0,70,5.550615
0.0,13,5.551671
0.0,26,5.553794
0.0,81,5.56045
0.0,8,5.561123
1.0,23,5.562999
0.0,29,5.565357
0.0,14,5.566516
1.0,36,5.569448
1.0,66,5.574796
1.0,34,5.577516
0.0,11,5.578432
0.0,25,5.580465
1.0,47,5.584283
1.0,39,5.587458
1.0,40,5.59071
1.0,39,5.593894
0.0,35,5.596752
1.0,42,5.600177
0.0,16,5.601486
0.0,178,5.616062
0.0,450,5.65299
1.0,273,5.675181
0.0,124,5.685308
0.0,47,5.68913
0.0,147,5.701166
1.0,157,5.714018
1.0,80,5.720573
0.0,57,5.725263
0.0,56,5.729799
0.0,64,5.734981
1.0,60,5.739852
0.0,29,5.742252
0.0,53,5.746588
1.0,48,5.75052
0.0,68,5.756133
0.0,178,5.770674
1.0,52,5.774915
1.0,18,5.776393
0.0,29,5.778764
0.0,29,5.78113
0.0,167,5.794465
0.0,99,5.802526
0.0,2,5.802709
0.0,15,5.803925
1.0,17,5.805288
0.0,94,5.812976
0.0,65,5.81831
1.0,34,5.821085
0.0,37,5.824088
0.0,303,5.848738
1.0,30,5.851205
1.0,35,5.854012
1.0,358,5.88305
0.0,93,5.89056
1.0,15,5.891774
0.0,29,5.894099
0.0,25,5.896157
1.0,143,5.907639
0.0,63,5.912741
0.0,20,5.914365
0.0,31,5.916887
1.0,35,5.919732
1.0,52,5.923948
0.0,9,5.924718
0.0,47,5.928582
1.0,39,5.931786
1.0,34,5.934563
0.0,4,5.934905
1.0,42,5.938311
0.0,13,5.93938
0.0,16,5.940673
1.0,36,5.943613
1.0,40,5.946881
0.0,160,5.960273
0.0,10,5.961113
0.0,17,5.96251
0.0,41,5.965841
0.0,22,5.967646
1.0,36,5.970533
1.0,32,5.97315
0.0,29,5.975513
0.0,6,5.976006
0.0,21,5.977695
1.0,37,5.980713
0.0,20,5.982343
1.0,43,5.985827
0.0,31,5.988379
1.0,46,5.992058
1.0,33,5.99478
1.0,38,5.997835
1.0,36,6.000766
1.0,39,6.003964
1.0,39,6.007119
1.0,31,6.009633
1.0,45,6.013315
0.0,12,6.014306
0.0,2,6.014482
0.0,18,6.01596
0.0,13,6.017036
1.0,38,6.020121
1.0,36,6.023085
0.0,23,6.024958
0.0,14,6.026105
1.0,35,6.028961
1.0,39,6.032116
1.0,34,6.034902
1.0,42,6.038296
0.0,14,6.03946
0.0,29,6.041837
0.0,74,6.047877
1.0,72,6.053793
1.0,247,6.074027
0.0,93,6.081633
0.0,125,6.091614
0.0,36,6.094602
1.0,166,6.107918
1.0,57,6.112557
0.0,49,6.116558
1.0,122,6.126481
1.0,37,6.129494
1.0,32,6.132111
1.0,35,6.134947
1.0,39,6.138053
1.0,31,6.14059
1.0,22,6.142359
0.0,2,6.142539
0.0,2,6.14272
1.0,38,6.145826
1.0,32,6.148418
1.0,38,6.151462
1.0,13,6.152519
1.0,45,6.156065
1.0,35,6.158875
1.0,44,6.162178
1.0,40,6.165435
1.0,40,6.168659
1.0,40,6.171836
0.0,12,6.172844
1.0,37,6.175858
0.0,41,6.179094
0.0,21,6.180826
1.0,42,6.18426
1.0,39,6.187393
1.0,45,6.191003
0.0,4,6.191345
1.0,42,6.194747
1.0,16,6.196017
1.0,40,6.199278
0.0,54,6.203686
0.0,6,6.204189
0.0,24,6.206157
0.0,143,6.217708
0.0,59,6.222496
0.0,1,6.222592
0.0,26,6.224724
0.0,14,6.225895
0.0,60,6.23079
1.0,14,6.231907
0.0,105,6.240506
0.0,158,6.253462
0.0,46,6.257231
0.0,146,6.269197
0.0,58,6.273818
0.0,40,6.277038
0.0,9,6.277792
0.0,8,6.278468
0.0,9,6.279227
1.0,14,6.280367
0.0,92,6.287884
0.0,2,6.288069
0.0,2,6.288249
1.0,89,6.29535
0.0,10,6.29617
0.0,126,6.306219
0.0,43,6.309686
1.0,13,6.310736
0.0,94,6.318145
0.0,6,6.318653
0.0,55,6.323115
0.0,45,6.326776
0.0,82,6.333484
1.0,16,6.334738
0.0,33,6.33697
0.0,29,6.339052
0.0,9,6.339806
0.0,11,6.340722
0.0,47,6.344566
1.0,48,6.348457
1.0,59,6.353227
0.0,2,6.353402
1.0,83,6.360123
1.0,29,6.362497
1.0,44,6.366068
0.0,12,6.367067
1.0,17,6.368428
0.0,31,6.370774
0.0,11,6.371689
0.0,18,6.373164
1.0,141,6.384553
0.0,6,6.385068
