#{"t_start": 1715526252.257996, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000573
0.0,17,0.000885
0.0,78,0.002136
0.0,55,0.003007
0.0,24,0.003402
0.0,22,0.00377
0.0,10,0.00395
0.0,24,0.004344
0.0,103,0.005976
0.0,18,0.006279
0.0,79,0.007516
0.0,69,0.008591
0.0,26,0.00898
0.0,38,0.009549
0.0,59,0.010424
0.0,151,0.012636
0.0,49,0.013359
1.0,24,0.013738
0.0,30,0.014189
0.0,34,0.0147
0.0,26,0.01509
1.0,109,0.016681
0.0,99,0.018046
0.0,126,0.019771
0.0,40,0.020329
1.0,127,0.022068
0.0,62,0.022923
0.0,14,0.023125
1.0,145,0.025095
1.0,84,0.026241
1.0,90,0.02747
0.0,69,0.028408
0.0,49,0.029075
1.0,100,0.030426
0.0,15,0.030633
0.0,34,0.031086
0.0,44,0.031667
0.0,23,0.03198
0.0,140,0.033815
0.0,35,0.034294
0.0,31,0.034715
0.0,44,0.035306
1.0,79,0.036348
0.0,62,0.037161
0.0,37,0.037648
0.0,10,0.037788
0.0,27,0.038141
0.0,68,0.039024
0.0,43,0.039587
0.0,20,0.039852
0.0,163,0.04198
0.0,59,0.042753
0.0,105,0.044125
0.0,38,0.044634
1.0,64,0.045475
0.0,74,0.046433
1.0,59,0.0472
1.0,82,0.048276
0.0,33,0.048717
1.0,69,0.049647
0.0,56,0.050382
0.0,25,0.050713
0.0,79,0.051744
0.0,14,0.051935
0.0,42,0.052483
0.0,4,0.052547
0.0,100,0.05386
1.0,65,0.054716
1.0,85,0.055828
1.0,66,0.056696
0.0,128,0.058359
0.0,5,0.058438
1.0,61,0.059245
0.0,51,0.059912
0.0,57,0.060662
0.0,25,0.061004
0.0,5,0.061082
0.0,38,0.06158
0.0,153,0.063572
0.0,8,0.063691
0.0,115,0.065222
1.0,38,0.065742
0.0,9,0.065871
0.0,16,0.066091
1.0,24,0.066412
0.0,145,0.068284
0.0,20,0.068555
0.0,14,0.068746
0.0,19,0.069007
0.0,55,0.069734
0.0,79,0.07076
1.0,119,0.072315
0.0,104,0.073675
0.0,81,0.074724
0.0,35,0.075188
0.0,49,0.075832
0.0,41,0.076372
0.0,45,0.076958
0.0,4,0.077022
0.0,22,0.077317
0.0,5,0.077393
1.0,37,0.077881
0.0,2,0.07792
0.0,40,0.078445
1.0,166,0.080586
0.0,29,0.080974
0.0,24,0.081297
1.0,53,0.081988
1.0,42,0.08254
0.0,251,0.085772
0.0,40,0.086306
0.0,148,0.088216
0.0,15,0.088423
0.0,46,0.089021
0.0,97,0.090279
0.0,62,0.091083
0.0,32,0.091505
0.0,15,0.091712
1.0,234,0.094708
1.0,28,0.095083
0.0,27,0.095446
0.0,3,0.095499
0.0,33,0.095935
0.0,74,0.096895
0.0,11,0.097051
0.0,12,0.097217
0.0,2,0.097256
0.0,39,0.097767
0.0,28,0.098141
0.0,11,0.098293
1.0,89,0.099443
0.0,26,0.099802
0.0,52,0.10052
0.0,35,0.100979
0.0,16,0.101196
0.0,14,0.101387
0.0,113,0.102845
1.0,124,0.104453
1.0,158,0.106505
0.0,128,0.108172
1.0,54,0.108887
0.0,16,0.109108
0.0,203,0.111737
0.0,16,0.111955
0.0,153,0.113933
1.0,96,0.115191
1.0,126,0.11683
0.0,23,0.11714
0.0,53,0.117829
1.0,220,0.120709
0.0,2,0.120747
1.0,120,0.122327
0.0,46,0.122931
0.0,39,0.123445
1.0,151,0.125404
1.0,60,0.12619
0.0,4,0.126254
0.0,9,0.126381
0.0,50,0.127038
0.0,119,0.128569
0.0,9,0.128696
1.0,101,0.130007
0.0,42,0.13056
0.0,10,0.130702
1.0,130,0.132391
0.0,71,0.133321
0.0,4,0.133385
0.0,105,0.14252
0.0,38,0.143143
1.0,45,0.143795
0.0,76,0.144883
1.0,110,0.146526
0.0,4,0.146602
1.0,130,0.148499
1.0,135,0.150297
0.0,193,0.152857
0.0,29,0.153253
0.0,4,0.153319
0.0,66,0.154196
0.0,42,0.154759
0.0,36,0.155246
0.0,27,0.155611
0.0,133,0.157379
0.0,132,0.159155
0.0,7,0.159263
0.0,12,0.159433
0.0,43,0.160012
1.0,72,0.161001
0.0,5,0.161084
0.0,9,0.161216
0.0,4,0.161281
1.0,135,0.163082
0.0,5,0.163162
0.0,23,0.163476
0.0,2,0.163514
0.0,16,0.163737
0.0,24,0.164064
0.0,112,0.165578
0.0,83,0.166655
0.0,10,0.166794
0.0,41,0.167334
1.0,93,0.168543
0.0,43,0.169104
0.0,203,0.171737
0.0,6,0.171827
0.0,26,0.172171
1.0,151,0.174141
0.0,174,0.176403
1.0,83,0.177507
1.0,84,0.178635
0.0,13,0.178825
1.0,56,0.17956
0.0,120,0.181115
0.0,47,0.181748
0.0,59,0.182541
0.0,14,0.182734
0.0,53,0.183423
1.0,205,0.186123
0.0,121,0.187702
0.0,37,0.188191
0.0,62,0.188995
0.0,11,0.189146
0.0,20,0.189411
0.0,179,0.191737
0.0,33,0.192175
1.0,156,0.194203
0.0,12,0.194369
0.0,187,0.19677
1.0,94,0.198007
0.0,10,0.198146
0.0,94,0.199376
1.0,65,0.200229
0.0,108,0.201629
0.0,105,0.202992
1.0,99,0.204276
1.0,47,0.20489
0.0,179,0.207213
0.0,4,0.2073
0.0,20,0.207566
1.0,50,0.208219
0.0,10,0.208356
1.0,95,0.209585
0.0,26,0.209933
1.0,80,0.210971
1.0,21,0.211253
1.0,58,0.212004
0.0,115,0.213501
0.0,12,0.213667
1.0,75,0.214644
0.0,8,0.21476
1.0,170,0.216984
1.0,139,0.218786
0.0,109,0.220196
1.0,89,0.221353
0.0,39,0.221863
0.0,34,0.22231
1.0,177,0.224591
