#{"t_start": 1715513228.337491, "env_id": "Office-v0"}
r,l,t
1.0,38,0.001094
0.0,25,0.001561
0.0,14,0.001823
0.0,39,0.002506
0.0,106,0.004307
0.0,17,0.004606
0.0,2,0.004658
0.0,21,0.005012
0.0,91,0.006497
0.0,43,0.007197
0.0,35,0.007769
1.0,25,0.008177
0.0,8,0.00832
0.0,27,0.008762
0.0,15,0.009015
0.0,6,0.009125
0.0,10,0.0093
0.0,15,0.00956
0.0,113,0.011349
0.0,56,0.012248
0.0,14,0.012486
0.0,24,0.012876
0.0,18,0.013178
0.0,3,0.013246
0.0,23,0.013614
1.0,43,0.014305
0.0,85,0.01564
1.0,26,0.016039
0.0,21,0.016359
0.0,88,0.01767
0.0,17,0.017931
0.0,24,0.01829
0.0,5,0.018379
0.0,66,0.01935
0.0,60,0.020244
0.0,18,0.020518
0.0,35,0.021039
0.0,27,0.021443
0.0,18,0.021715
0.0,29,0.022146
0.0,1,0.022175
0.0,9,0.02232
0.0,28,0.022745
0.0,9,0.022891
0.0,29,0.023328
0.0,30,0.02377
0.0,8,0.023902
0.0,89,0.025214
1.0,25,0.025587
1.0,49,0.026327
0.0,45,0.026996
1.0,87,0.028279
0.0,64,0.02922
0.0,2,0.029263
0.0,29,0.029687
1.0,28,0.030092
0.0,32,0.030557
0.0,67,0.031506
0.0,37,0.032046
1.0,24,0.032392
0.0,60,0.033249
0.0,27,0.033645
0.0,84,0.034858
1.0,94,0.036173
0.0,52,0.036937
0.0,25,0.037303
0.0,14,0.037507
0.0,42,0.038099
0.0,36,0.038613
0.0,24,0.038956
0.0,91,0.040233
0.0,29,0.040648
1.0,84,0.041833
0.0,17,0.042076
0.0,29,0.042479
1.0,117,0.044105
0.0,44,0.044724
0.0,60,0.045571
0.0,22,0.045889
1.0,42,0.046481
0.0,27,0.046865
0.0,5,0.046948
0.0,58,0.047762
1.0,24,0.04811
1.0,93,0.049412
0.0,34,0.049896
0.0,78,0.050996
0.0,122,0.05268
1.0,47,0.053354
1.0,35,0.053875
0.0,52,0.054613
0.0,1,0.05464
0.0,56,0.055442
0.0,16,0.055679
0.0,32,0.056129
1.0,45,0.056769
0.0,21,0.057075
0.0,68,0.058027
0.0,19,0.058308
0.0,17,0.058554
0.0,17,0.058796
1.0,40,0.059361
0.0,58,0.060183
1.0,82,0.061331
0.0,37,0.061863
0.0,47,0.062519
0.0,23,0.062868
1.0,39,0.063425
1.0,65,0.064348
0.0,21,0.06466
0.0,20,0.06495
0.0,30,0.065388
0.0,106,0.066865
0.0,129,0.068676
0.0,53,0.06944
0.0,36,0.069959
1.0,23,0.070292
0.0,33,0.070761
0.0,16,0.070991
1.0,93,0.07231
0.0,49,0.073002
1.0,55,0.073779
0.0,96,0.075129
1.0,67,0.076066
0.0,30,0.076493
0.0,53,0.07724
0.0,163,0.079498
1.0,24,0.079854
0.0,30,0.080289
0.0,17,0.080539
0.0,17,0.080787
0.0,65,0.081717
0.0,14,0.081924
0.0,10,0.082073
0.0,138,0.084003
0.0,81,0.08516
0.0,13,0.085356
0.0,35,0.085869
0.0,7,0.085981
1.0,17,0.086234
1.0,43,0.086851
0.0,23,0.087182
0.0,14,0.087389
1.0,46,0.088043
1.0,31,0.088486
1.0,58,0.089294
0.0,41,0.08987
0.0,75,0.090931
0.0,37,0.091453
1.0,111,0.093037
0.0,19,0.093315
0.0,34,0.093803
1.0,95,0.095142
0.0,7,0.095254
0.0,104,0.096716
1.0,60,0.097561
0.0,32,0.098021
1.0,22,0.098336
0.0,60,0.099177
0.0,9,0.099316
0.0,148,0.101383
0.0,44,0.10201
1.0,106,0.103532
0.0,100,0.104932
1.0,58,0.10575
0.0,22,0.106069
0.0,45,0.106709
0.0,45,0.107342
0.0,64,0.108246
1.0,43,0.108857
0.0,40,0.109421
0.0,6,0.109517
0.0,51,0.110229
0.0,2,0.11027
0.0,30,0.110699
0.0,28,0.111101
1.0,26,0.111471
0.0,89,0.112705
0.0,59,0.113557
1.0,55,0.114352
0.0,28,0.114749
1.0,99,0.116132
0.0,39,0.116689
1.0,25,0.11705
0.0,61,0.117901
0.0,38,0.118438
0.0,93,0.119746
0.0,18,0.120005
0.0,52,0.120727
0.0,45,0.121357
0.0,87,0.122565
0.0,9,0.122697
0.0,53,0.12344
0.0,34,0.123921
0.0,79,0.125018
0.0,13,0.125208
0.0,31,0.125647
0.0,65,0.126557
0.0,5,0.126637
1.0,32,0.127095
1.0,64,0.127993
1.0,86,0.129192
0.0,9,0.12933
1.0,49,0.130024
1.0,82,0.13116
1.0,43,0.131769
0.0,125,0.133503
0.0,54,0.13428
0.0,38,0.13482
0.0,59,0.135653
0.0,27,0.136045
0.0,42,0.136647
1.0,14,0.136861
0.0,87,0.138071
0.0,24,0.138418
1.0,26,0.138789
0.0,58,0.139592
0.0,31,0.140029
0.0,59,0.140857
0.0,14,0.141064
0.0,104,0.142501
0.0,17,0.142751
0.0,59,0.143578
1.0,112,0.153066
0.0,72,0.154309
0.0,122,0.156176
1.0,61,0.157119
1.0,84,0.158338
1.0,110,0.159954
0.0,29,0.160395
0.0,24,0.160752
1.0,45,0.161412
