#{"t_start": 1715621659.124288, "env_id": "Office-v0"}
r,l,t
1.0,70,0.001602
0.0,40,0.002313
0.0,6,0.002436
0.0,55,0.003377
1.0,60,0.004393
0.0,13,0.004629
0.0,8,0.004782
0.0,36,0.005397
0.0,13,0.005636
0.0,25,0.006068
0.0,9,0.006242
1.0,54,0.007126
0.0,6,0.007236
0.0,15,0.007485
0.0,44,0.008187
0.0,10,0.008359
0.0,41,0.009007
0.0,7,0.009131
0.0,37,0.009719
0.0,13,0.009945
0.0,6,0.010052
0.0,66,0.011097
0.0,38,0.011701
0.0,6,0.011809
0.0,31,0.012311
0.0,38,0.012918
0.0,2,0.012966
0.0,20,0.013296
0.0,22,0.013653
0.0,32,0.014165
0.0,4,0.014241
0.0,45,0.014966
0.0,31,0.015464
0.0,27,0.015869
0.0,70,0.016901
0.0,10,0.017061
0.0,44,0.017717
0.0,12,0.017902
0.0,53,0.018675
0.0,74,0.019757
0.0,14,0.019974
0.0,136,0.02195
0.0,20,0.022257
0.0,24,0.022617
0.0,13,0.022824
0.0,116,0.024518
0.0,6,0.024623
0.0,85,0.025878
0.0,25,0.026259
0.0,7,0.026368
0.0,46,0.02704
1.0,21,0.027355
0.0,34,0.027858
0.0,20,0.02816
0.0,24,0.028524
0.0,91,0.029799
0.0,92,0.031097
0.0,76,0.032176
0.0,51,0.032923
1.0,57,0.033732
0.0,29,0.034153
0.0,30,0.034589
0.0,66,0.035512
0.0,76,0.03658
0.0,57,0.037387
0.0,69,0.038401
0.0,49,0.039133
0.0,63,0.040023
0.0,97,0.041371
0.0,15,0.04159
1.0,51,0.042301
1.0,95,0.04361
0.0,22,0.043931
0.0,52,0.04464
0.0,14,0.044837
1.0,48,0.045503
0.0,18,0.045754
0.0,59,0.046562
0.0,23,0.04689
0.0,46,0.04752
0.0,106,0.048983
0.0,66,0.049907
0.0,14,0.050111
0.0,96,0.051448
0.0,77,0.052523
0.0,31,0.052959
0.0,18,0.053224
1.0,62,0.054093
0.0,158,0.056318
0.0,24,0.056667
0.0,53,0.05742
1.0,60,0.058274
0.0,123,0.059977
0.0,34,0.060463
0.0,13,0.060655
0.0,38,0.061192
0.0,176,0.063617
0.0,70,0.0646
0.0,34,0.065087
1.0,84,0.066283
0.0,6,0.066379
0.0,46,0.06702
0.0,108,0.068524
1.0,147,0.070558
1.0,29,0.070973
0.0,31,0.071419
0.0,57,0.072215
1.0,110,0.073741
0.0,56,0.074533
1.0,51,0.075251
0.0,24,0.075594
1.0,29,0.076006
0.0,71,0.076991
0.0,79,0.078077
0.0,29,0.078488
0.0,68,0.079445
1.0,33,0.079916
0.0,38,0.080455
0.0,22,0.080767
0.0,34,0.081244
0.0,16,0.081473
1.0,27,0.081857
0.0,1,0.081883
1.0,18,0.082149
1.0,32,0.082606
0.0,32,0.083054
1.0,107,0.084548
1.0,37,0.085077
1.0,82,0.086221
0.0,71,0.087216
0.0,49,0.087902
1.0,35,0.088392
0.0,71,0.089377
1.0,94,0.090683
0.0,126,0.092425
0.0,122,0.094155
0.0,44,0.094782
0.0,8,0.094906
0.0,63,0.095793
1.0,22,0.09611
1.0,93,0.097406
0.0,98,0.098759
0.0,87,0.099973
0.0,77,0.101041
0.0,14,0.101244
0.0,20,0.10153
0.0,68,0.102477
1.0,98,0.103838
0.0,14,0.104041
0.0,27,0.104424
0.0,78,0.10553
1.0,34,0.106011
1.0,51,0.106723
0.0,48,0.107395
0.0,79,0.108523
0.0,22,0.108837
0.0,73,0.109849
0.0,31,0.110285
0.0,51,0.111
1.0,40,0.111565
0.0,137,0.113469
0.0,77,0.114559
0.0,106,0.116052
0.0,2,0.116095
0.0,63,0.11702
0.0,15,0.117239
0.0,38,0.117767
0.0,40,0.118332
0.0,56,0.119124
0.0,36,0.119636
0.0,4,0.119703
0.0,94,0.121027
0.0,102,0.122445
1.0,45,0.123089
0.0,70,0.124078
1.0,33,0.12455
0.0,98,0.125921
0.0,5,0.126
0.0,88,0.127226
1.0,76,0.128287
0.0,127,0.130067
0.0,5,0.130149
0.0,118,0.1318
1.0,64,0.132698
0.0,21,0.132997
0.0,14,0.133199
0.0,19,0.133469
1.0,28,0.133869
1.0,184,0.13646
0.0,12,0.136641
0.0,179,0.139132
1.0,44,0.139777
1.0,89,0.141033
0.0,32,0.141489
0.0,56,0.142278
0.0,79,0.143378
0.0,69,0.152219
0.0,15,0.152572
0.0,23,0.152928
1.0,26,0.153355
1.0,142,0.155601
0.0,65,0.156574
0.0,109,0.158167
1.0,14,0.15839
0.0,6,0.158489
0.0,19,0.158774
0.0,50,0.159501
0.0,8,0.159628
0.0,50,0.160346
0.0,18,0.16061
0.0,49,0.161317
1.0,46,0.161986
1.0,82,0.163177
0.0,50,0.163897
0.0,149,0.166044
1.0,35,0.166571
0.0,11,0.166748
0.0,92,0.168082
0.0,110,0.169672
0.0,14,0.169887
0.0,71,0.170914
0.0,57,0.17174
0.0,70,0.172754
1.0,16,0.172997
1.0,48,0.173694
0.0,75,0.174759
0.0,60,0.1756
0.0,7,0.17571
0.0,170,0.178052
0.0,82,0.179212
0.0,57,0.180014
1.0,16,0.18025
0.0,27,0.18063
0.0,123,0.182439
0.0,90,0.183699
1.0,33,0.184165
1.0,161,0.18641
0.0,51,0.187157
