#{"t_start": 1715360817.215775, "env_id": "Office-single-v0"}
r,l,t
1.0,58,0.001004
0.0,21,0.001262
1.0,113,0.002402
0.0,129,0.003702
0.0,10,0.003826
0.0,21,0.004056
0.0,2,0.004099
0.0,41,0.004528
0.0,79,0.00535
0.0,73,0.006092
0.0,10,0.006211
0.0,81,0.006985
0.0,14,0.00713
1.0,33,0.007447
0.0,47,0.00789
0.0,21,0.008095
0.0,141,0.009414
0.0,12,0.009545
0.0,41,0.009943
0.0,28,0.010214
0.0,29,0.010493
0.0,81,0.011259
0.0,10,0.011367
0.0,27,0.011633
0.0,50,0.012099
0.0,62,0.012682
0.0,20,0.012878
1.0,60,0.013451
0.0,1,0.013475
0.0,105,0.01445
1.0,22,0.014671
0.0,14,0.014819
0.0,28,0.015091
0.0,12,0.015217
0.0,26,0.01546
0.0,2,0.015489
0.0,7,0.015561
0.0,25,0.015788
0.0,88,0.016546
0.0,47,0.016959
0.0,3,0.016998
0.0,51,0.017438
0.0,48,0.017855
0.0,47,0.018265
0.0,22,0.018463
0.0,51,0.018902
0.0,22,0.0191
0.0,32,0.019383
0.0,48,0.019804
0.0,143,0.021022
0.0,48,0.021445
1.0,31,0.021729
0.0,48,0.022154
0.0,91,0.02293
1.0,87,0.023679
0.0,20,0.023862
1.0,96,0.024685
0.0,17,0.024843
1.0,101,0.025714
0.0,82,0.026427
0.0,10,0.026526
1.0,63,0.027078
0.0,22,0.027277
0.0,48,0.027697
0.0,70,0.02831
0.0,56,0.028791
0.0,51,0.02922
1.0,89,0.02997
0.0,46,0.030362
1.0,45,0.030745
0.0,98,0.031559
0.0,12,0.031669
0.0,77,0.032303
0.0,14,0.032432
0.0,47,0.032836
0.0,5,0.032889
1.0,85,0.0336
0.0,19,0.033777
0.0,20,0.033957
0.0,45,0.034347
0.0,91,0.035101
1.0,83,0.035798
0.0,81,0.036463
1.0,133,0.037567
1.0,81,0.038239
0.0,96,0.039039
0.0,65,0.039587
0.0,58,0.040097
0.0,20,0.040282
0.0,53,0.040721
0.0,97,0.041514
0.0,16,0.041655
1.0,109,0.042559
0.0,94,0.043339
0.0,57,0.043807
0.0,45,0.044181
1.0,169,0.045563
0.0,13,0.045684
0.0,10,0.045777
0.0,85,0.046485
0.0,90,0.047226
0.0,31,0.047492
0.0,75,0.048111
0.0,76,0.048741
0.0,52,0.049173
0.0,27,0.049405
0.0,7,0.049475
0.0,14,0.049598
1.0,61,0.050106
0.0,6,0.050169
0.0,75,0.050793
0.0,19,0.050959
0.0,11,0.051059
0.0,159,0.052354
0.0,91,0.053138
0.0,13,0.05326
0.0,24,0.053476
0.0,39,0.053806
1.0,154,0.055074
0.0,33,0.05536
0.0,31,0.055626
0.0,26,0.055848
0.0,24,0.056058
1.0,44,0.056434
0.0,30,0.05669
1.0,77,0.057332
0.0,1,0.057354
0.0,63,0.057881
0.0,54,0.058333
0.0,9,0.058421
1.0,146,0.059623
0.0,10,0.059719
0.0,70,0.060308
1.0,133,0.061405
0.0,13,0.061526
1.0,39,0.061856
0.0,201,0.063504
0.0,36,0.063807
0.0,138,0.064938
0.0,108,0.065836
0.0,31,0.066099
1.0,171,0.067486
0.0,71,0.068078
0.0,15,0.068211
0.0,62,0.068726
0.0,21,0.068904
0.0,7,0.068974
0.0,75,0.069588
0.0,113,0.07052
0.0,33,0.070804
0.0,3,0.070841
0.0,47,0.071239
1.0,193,0.072827
1.0,78,0.073474
1.0,124,0.0745
1.0,66,0.075053
0.0,24,0.075265
1.0,69,0.075839
0.0,9,0.075924
0.0,40,0.076256
0.0,9,0.076342
0.0,18,0.076502
0.0,4,0.076544
0.0,31,0.076807
0.0,62,0.077321
0.0,15,0.077456
0.0,75,0.078076
0.0,118,0.079043
0.0,55,0.0795
0.0,6,0.07956
0.0,43,0.079923
1.0,69,0.080501
0.0,11,0.080603
0.0,39,0.080933
0.0,61,0.081442
0.0,33,0.081721
0.0,8,0.081797
1.0,22,0.081991
0.0,32,0.082263
1.0,115,0.083212
0.0,112,0.084135
0.0,69,0.084705
0.0,4,0.084754
0.0,126,0.085806
0.0,1,0.085827
0.0,18,0.085984
0.0,11,0.086086
1.0,105,0.086957
1.0,112,0.095829
0.0,1,0.095963
0.0,100,0.096889
1.0,164,0.098278
0.0,119,0.099301
0.0,7,0.099383
0.0,4,0.099432
0.0,97,0.100279
0.0,110,0.101216
1.0,228,0.103168
1.0,189,0.104772
0.0,18,0.104938
1.0,249,0.107036
0.0,2,0.107068
0.0,24,0.10728
0.0,65,0.107831
0.0,15,0.107969
0.0,25,0.108184
0.0,65,0.10873
0.0,151,0.11
0.0,29,0.110258
0.0,23,0.110461
0.0,40,0.11081
0.0,6,0.110873
0.0,15,0.111012
0.0,89,0.111775
0.0,16,0.111924
1.0,136,0.11307
0.0,56,0.113553
0.0,29,0.113805
0.0,127,0.114882
0.0,52,0.115326
0.0,97,0.11615
0.0,87,0.116882
1.0,57,0.117378
0.0,77,0.118027
0.0,8,0.118108
0.0,158,0.119414
0.0,19,0.119589
0.0,51,0.120038
1.0,322,0.122707
0.0,39,0.12304
0.0,39,0.123365
1.0,26,0.123593
0.0,114,0.124548
0.0,47,0.125163
1.0,412,0.128508
0.0,19,0.128679
0.0,23,0.128886
1.0,112,0.12983
1.0,423,0.133321
0.0,16,0.133469
1.0,62,0.133989
0.0,276,0.136261
0.0,12,0.136374
1.0,430,0.13987
1.0,184,0.141383
0.0,23,0.141587
1.0,312,0.144134
1.0,89,0.144864
0.0,31,0.14514
0.0,29,0.145386
1.0,54,0.145838
0.0,23,0.146037
0.0,4,0.14608
1.0,162,0.147409
0.0,33,0.147693
0.0,9,0.147777
1.0,132,0.148862
0.0,15,0.148999
0.0,35,0.149303
1.0,56,0.149772
0.0,17,0.149921
0.0,16,0.150065
1.0,69,0.150635
0.0,97,0.15144
0.0,9,0.151526
0.0,19,0.151692
0.0,15,0.151825
0.0,22,0.152014
1.0,37,0.152324
0.0,73,0.152946
1.0,141,0.154116
1.0,153,0.155363
0.0,34,0.155653
1.0,34,0.155941
0.0,15,0.156073
1.0,50,0.156495
0.0,35,0.156792
1.0,127,0.157847
1.0,30,0.158106
0.0,49,0.158519
1.0,43,0.158883
0.0,141,0.160043
1.0,260,0.162183
0.0,16,0.162326
0.0,60,0.162823
1.0,57,0.163297
1.0,208,0.165014
0.0,30,0.165268
0.0,41,0.165612
0.0,74,0.166225
1.0,204,0.167898
0.0,50,0.168316
0.0,14,0.168448
0.0,91,0.169199
0.0,4,0.169241
0.0,50,0.169667
0.0,26,0.169893
0.0,31,0.170159
1.0,227,0.172021
1.0,318,0.174612
1.0,110,0.175516
0.0,31,0.175775
0.0,26,0.176001
0.0,147,0.177226
1.0,144,0.17843
0.0,4,0.178475
0.0,7,0.178543
0.0,4,0.178587
0.0,18,0.178745
1.0,163,0.180412
1.0,288,0.182776
0.0,73,0.183393
0.0,263,0.185563
0.0,40,0.185903
0.0,72,0.186505
1.0,207,0.188223
0.0,54,0.188679
0.0,27,0.188911
1.0,213,0.190664
0.0,114,0.191612
0.0,15,0.191751
0.0,69,0.192323
0.0,89,0.193059
0.0,146,0.194259
1.0,261,0.196399
0.0,21,0.196584
1.0,124,0.197611
0.0,6,0.197672
0.0,16,0.197815
0.0,49,0.198224
0.0,19,0.19839
1.0,216,0.200172
0.0,62,0.200694
0.0,12,0.200802
0.0,36,0.201107
0.0,117,0.202071
1.0,81,0.202765
0.0,70,0.203349
0.0,10,0.203443
1.0,112,0.204414
1.0,125,0.205461
0.0,86,0.206171
0.0,6,0.206232
1.0,43,0.206594
0.0,7,0.206663
0.0,14,0.206788
0.0,54,0.207263
0.0,89,0.207998
1.0,50,0.208417
0.0,107,0.20929
0.0,16,0.209436
0.0,9,0.209521
0.0,64,0.210054
1.0,117,0.211035
0.0,11,0.211138
1.0,29,0.211385
0.0,132,0.212454
0.0,43,0.212819
1.0,69,0.213397
1.0,73,0.214006
0.0,85,0.214715
1.0,76,0.215354
0.0,136,0.216501
0.0,14,0.216636
0.0,4,0.21668
1.0,15,0.216816
0.0,10,0.21691
0.0,4,0.216952
0.0,74,0.217569
1.0,66,0.21812
0.0,24,0.218331
0.0,78,0.218973
0.0,6,0.219034
0.0,9,0.21912
0.0,101,0.219963
0.0,39,0.220295
0.0,7,0.220365
1.0,69,0.220945
0.0,7,0.221014
0.0,101,0.221853
1.0,148,0.223067
0.0,36,0.223379
0.0,19,0.223548
0.0,9,0.223633
0.0,7,0.223702
1.0,38,0.224026
1.0,62,0.224545
0.0,7,0.224613
1.0,68,0.225179
0.0,2,0.225206
0.0,26,0.225429
0.0,79,0.226079
0.0,5,0.226133
0.0,31,0.226394
0.0,82,0.227072
1.0,248,0.229095
0.0,190,0.230673
0.0,21,0.230861
1.0,59,0.231355
0.0,11,0.231454
0.0,38,0.231778
0.0,6,0.23184
0.0,124,0.232865
0.0,10,0.232964
0.0,29,0.233219
1.0,233,0.235136
1.0,81,0.235812
0.0,3,0.235848
0.0,128,0.236941
0.0,48,0.237355
0.0,15,0.237491
0.0,8,0.237569
1.0,84,0.238275
1.0,210,0.240016
1.0,232,0.241942
0.0,177,0.243401
0.0,88,0.244137
0.0,28,0.244378
0.0,28,0.244617
0.0,18,0.244778
1.0,89,0.24552
0.0,7,0.245589
1.0,152,0.246846
0.0,268,0.249055
0.0,9,0.249139
0.0,10,0.249232
0.0,100,0.250056
1.0,117,0.251027
0.0,51,0.251453
0.0,39,0.251785
1.0,72,0.252371
0.0,10,0.252463
0.0,14,0.252586
0.0,101,0.253416
1.0,213,0.255154
0.0,13,0.255273
0.0,52,0.255704
0.0,19,0.255875
0.0,85,0.256577
1.0,117,0.257543
0.0,42,0.257894
1.0,123,0.258926
0.0,1,0.258948
0.0,37,0.259265
0.0,86,0.259987
0.0,17,0.260138
0.0,4,0.260181
0.0,54,0.260633
1.0,62,0.261156
0.0,41,0.261507
0.0,26,0.261731
1.0,37,0.262043
0.0,64,0.262578
0.0,45,0.262959
0.0,129,0.264114
0.0,19,0.264286
1.0,172,0.265706
0.0,45,0.266092
0.0,118,0.267074
1.0,77,0.267742
0.0,8,0.267819
0.0,49,0.268232
0.0,76,0.268857
0.0,30,0.269114
1.0,138,0.270265
0.0,49,0.270677
0.0,61,0.271181
0.0,169,0.272568
0.0,9,0.272658
1.0,30,0.272913
0.0,29,0.273159
0.0,16,0.273303
0.0,12,0.273412
0.0,7,0.27348
0.0,131,0.274566
1.0,234,0.276477
0.0,125,0.277506
1.0,178,0.278979
0.0,39,0.279316
1.0,212,0.281077
0.0,17,0.281229
0.0,8,0.281304
1.0,167,0.282691
1.0,162,0.284043
0.0,99,0.284873
0.0,283,0.287215
0.0,143,0.288447
0.0,11,0.28855
0.0,87,0.289268
0.0,33,0.289548
1.0,34,0.289837
0.0,13,0.289957
0.0,22,0.290145
0.0,7,0.290213
1.0,206,0.291896
0.0,12,0.292008
0.0,9,0.292092
0.0,120,0.293073
0.0,60,0.29358
0.0,51,0.29401
1.0,54,0.294456
0.0,118,0.295418
0.0,86,0.296132
0.0,68,0.296691
0.0,31,0.296958
0.0,11,0.297059
1.0,87,0.297775
0.0,71,0.298367
0.0,48,0.298776
0.0,70,0.299368
1.0,80,0.300059
0.0,37,0.300377
0.0,21,0.300561
0.0,10,0.300654
0.0,30,0.30091
1.0,59,0.301398
1.0,183,0.302916
0.0,33,0.303203
0.0,64,0.303728
0.0,40,0.304068
1.0,84,0.304764
0.0,76,0.305393
0.0,139,0.306584
0.0,78,0.307233
1.0,183,0.308743
0.0,72,0.309342
0.0,6,0.309403
0.0,23,0.309606
0.0,89,0.310344
0.0,6,0.310404
0.0,12,0.310511
0.0,91,0.311273
0.0,50,0.311691
0.0,31,0.311954
0.0,5,0.312006
0.0,47,0.312402
0.0,4,0.312446
0.0,9,0.31253
0.0,2,0.312558
0.0,9,0.312641
0.0,69,0.313214
0.0,13,0.31333
0.0,68,0.313896
0.0,2,0.313924
0.0,30,0.314181
0.0,2,0.314209
0.0,2,0.314236
0.0,28,0.314481
0.0,93,0.315247
0.0,152,0.31651
0.0,20,0.316683
0.0,41,0.317021
1.0,44,0.31739
0.0,48,0.317799
1.0,28,0.31804
0.0,139,0.319182
0.0,3,0.319219
0.0,11,0.319318
0.0,25,0.319539
0.0,38,0.319887
0.0,138,0.321037
0.0,56,0.32151
1.0,21,0.321695
1.0,56,0.322162
1.0,34,0.322458
0.0,58,0.322943
0.0,52,0.323384
0.0,4,0.323427
1.0,72,0.324024
1.0,117,0.324986
1.0,25,0.325204
0.0,23,0.325403
0.0,58,0.325886
1.0,188,0.327437
0.0,31,0.327708
0.0,20,0.327885
0.0,105,0.328778
0.0,69,0.329358
0.0,32,0.329635
1.0,111,0.330547
0.0,3,0.330584
0.0,31,0.330851
1.0,42,0.3312
0.0,50,0.331616
1.0,120,0.332613
0.0,4,0.332658
0.0,13,0.332776
1.0,78,0.333451
0.0,130,0.334537
1.0,161,0.335861
0.0,29,0.336111
0.0,128,0.337168
0.0,183,0.338673
0.0,6,0.338737
0.0,7,0.338805
0.0,59,0.339304
0.0,44,0.339675
0.0,4,0.339719
0.0,34,0.340007
0.0,42,0.340359
1.0,172,0.341767
0.0,50,0.342189
0.0,27,0.34242
0.0,68,0.342985
0.0,31,0.343249
0.0,17,0.343396
0.0,81,0.344079
0.0,132,0.345167
0.0,94,0.34595
0.0,14,0.346077
0.0,21,0.346258
0.0,121,0.347329
1.0,53,0.347778
1.0,183,0.349275
0.0,44,0.349647
0.0,5,0.3497
0.0,11,0.349803
0.0,19,0.349969
1.0,162,0.351304
0.0,28,0.351545
0.0,57,0.352022
0.0,39,0.352356
1.0,141,0.353517
0.0,31,0.353785
0.0,55,0.354249
0.0,29,0.354496
0.0,2,0.354522
1.0,104,0.355384
0.0,197,0.356996
0.0,71,0.357595
0.0,42,0.357952
0.0,8,0.358028
0.0,32,0.358301
0.0,32,0.358573
0.0,23,0.358773
1.0,109,0.359678
0.0,26,0.359904
0.0,43,0.360269
0.0,1,0.360287
0.0,42,0.360642
1.0,216,0.362418
0.0,259,0.364545
0.0,52,0.364985
0.0,6,0.365043
0.0,26,0.365268
0.0,4,0.365311
0.0,29,0.36556
0.0,27,0.36579
0.0,6,0.365851
0.0,4,0.365895
0.0,22,0.366085
0.0,15,0.36622
0.0,181,0.367722
0.0,22,0.367914
0.0,1,0.367933
0.0,24,0.368141
0.0,137,0.369272
0.0,59,0.36977
0.0,45,0.37015
0.0,14,0.370287
